X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.378844,-3.86E-06,8.378844,5.04E-07
8.379311,-3.86E-06,8.379311,1.85E-06
8.379776,-3.19E-06,8.379776,1.85E-06
8.380241,-3.52E-06,8.380241,1.51E-06
8.380707,-6.88E-06,8.380707,1.17E-06
8.381172,-6.21E-06,8.381172,8.39E-07
8.381638,-3.52E-06,8.381638,-8.39E-07
8.382103,-3.52E-06,8.382103,-8.39E-07
8.382568,-6.21E-06,8.382568,-1.68E-07
8.383035,-9.57E-06,8.383035,8.39E-07
8.3835,-1.02E-05,8.3835,-5.04E-07
8.383965,-7.55E-06,8.383965,-1.51E-06
8.384431,-4.87E-06,8.384431,-8.39E-07
8.384896,-4.87E-06,8.384896,1.17E-06
8.385362,-5.87E-06,8.385362,2.18E-06
8.385827,-4.87E-06,8.385827,2.18E-06
8.386292,-3.86E-06,8.386292,1.51E-06
8.386759,-3.19E-06,8.386759,-1.51E-06
8.387224,-1.51E-06,8.387224,-5.04E-06
8.38769,-1.85E-06,8.38769,-7.05E-06
8.388155,-2.18E-06,8.388155,-7.55E-06
8.38862,-1.68E-07,8.38862,-6.88E-06
8.389086,2.18E-06,8.389086,-6.21E-06
8.389551,1.85E-06,8.389551,-5.54E-06
8.390018,-1.68E-07,8.390018,-2.85E-06
8.390483,-2.18E-06,8.390483,-1.68E-07
8.390948,-4.20E-06,8.390948,1.51E-06
8.391414,-4.20E-06,8.391414,1.51E-06
8.391879,5.04E-07,8.391879,1.17E-06
8.392344,4.87E-06,8.392344,1.51E-06
8.39281,4.53E-06,8.39281,2.18E-06
8.393275,2.52E-06,8.393275,2.52E-06
8.393742,2.35E-06,8.393742,3.52E-06
8.394207,8.39E-07,8.394207,2.52E-06
8.394672,1.68E-07,8.394672,1.85E-06
8.395138,2.52E-06,8.395138,3.86E-06
8.395603,4.53E-06,8.395603,4.53E-06
8.396069,3.02E-06,8.396069,5.04E-06
8.396534,5.04E-07,8.396534,5.71E-06
8.396999,-5.04E-07,8.396999,5.87E-06
8.397466,1.17E-06,8.397466,5.20E-06
8.397931,3.52E-06,8.397931,4.53E-06
8.398396,4.20E-06,8.398396,2.52E-06
8.398862,1.85E-06,8.398862,-2.52E-06
8.399327,2.18E-06,8.399327,-8.22E-06
8.399793,3.69E-06,8.399793,-9.57E-06
8.400258,1.17E-06,8.400258,-1.09E-05
8.400724,-2.18E-06,8.400724,-1.56E-05
8.40119,-1.51E-06,8.40119,-1.76E-05
8.401655,-1.51E-06,8.401655,-1.41E-05
8.402121,-8.39E-07,8.402121,-5.54E-06
8.402586,3.19E-06,8.402586,3.36E-07
8.403051,5.20E-06,8.403051,-5.04E-07
8.403517,2.52E-06,8.403517,-3.19E-06
8.403982,1.68E-07,8.403982,-4.87E-06
8.404449,-8.39E-07,8.404449,-2.85E-06
8.404914,-4.36E-06,8.404914,-5.04E-07
8.405379,-5.04E-06,8.405379,-1.68E-07
8.405845,-5.54E-06,8.405845,1.85E-06
8.40631,-9.23E-06,8.40631,3.19E-06
8.406775,-1.33E-05,8.406775,1.85E-06
8.407241,-1.53E-05,8.407241,5.04E-07
8.407706,-1.73E-05,8.407706,-5.04E-07
8.408173,-1.80E-05,8.408173,5.04E-07
8.408638,-1.49E-05,8.408638,3.19E-06
8.409103,-1.16E-05,8.409103,4.87E-06
8.409569,-9.57E-06,8.409569,5.87E-06
8.410034,-8.90E-06,8.410034,6.55E-06
8.4105,-8.90E-06,8.4105,6.55E-06
8.410965,-1.09E-05,8.410965,6.21E-06
8.411431,-1.12E-05,8.411431,4.53E-06
8.411897,-1.26E-05,8.411897,1.68E-07
8.412362,-1.53E-05,8.412362,-3.86E-06
8.412827,-1.38E-05,8.412827,-2.52E-06
8.413293,-1.16E-05,8.413293,1.17E-06
8.413758,-1.12E-05,8.413758,2.18E-06
8.414224,-1.33E-05,8.414224,8.39E-07
8.414689,-1.46E-05,8.414689,-1.17E-06
8.415155,-1.39E-05,8.415155,-2.18E-06
8.415621,-1.09E-05,8.415621,-1.51E-06
8.416086,-7.55E-06,8.416086,-5.04E-07
8.416552,-4.87E-06,8.416552,5.04E-07
8.417017,-2.85E-06,8.417017,1.01E-06
8.417482,-2.18E-06,8.417482,1.51E-06
8.417948,-2.85E-06,8.417948,1.85E-06
8.418413,-4.20E-06,8.418413,-3.36E-07
8.41888,-2.85E-06,8.41888,-4.20E-06
8.419345,-2.18E-06,8.419345,-5.54E-06
8.41981,-2.85E-06,8.41981,-6.38E-06
8.420276,-1.51E-06,8.420276,-5.54E-06
8.420741,2.01E-06,8.420741,-4.53E-06
8.421206,3.86E-06,8.421206,-5.20E-06
8.421672,5.20E-06,8.421672,-5.87E-06
8.422138,7.89E-06,8.422138,-7.89E-06
8.422604,9.23E-06,8.422604,-1.09E-05
8.423069,8.90E-06,8.423069,-1.24E-05
8.423534,6.55E-06,8.423534,-1.29E-05
8.424,5.54E-06,8.424,-1.23E-05
8.424465,7.05E-06,8.424465,-1.23E-05
8.424931,1.06E-05,8.424931,-1.31E-05
8.425396,1.02E-05,8.425396,-1.51E-05
8.425862,5.20E-06,8.425862,-1.70E-05
8.426328,2.52E-06,8.426328,-1.80E-05
8.426793,2.85E-06,8.426793,-1.90E-05
8.427258,4.87E-06,8.427258,-1.76E-05
8.427724,6.21E-06,8.427724,-1.66E-05
8.428189,6.55E-06,8.428189,-1.59E-05
8.428655,4.20E-06,8.428655,-1.63E-05
8.42912,3.19E-06,8.42912,-1.53E-05
8.429586,5.54E-06,8.429586,-1.36E-05
8.430052,7.89E-06,8.430052,-1.33E-05
8.430517,5.20E-06,8.430517,-1.29E-05
8.430983,1.85E-06,8.430983,-1.24E-05
8.431448,8.39E-07,8.431448,-1.09E-05
8.431913,-1.17E-06,8.431913,-7.89E-06
8.432379,-1.85E-06,8.432379,-6.21E-06
8.432845,-2.52E-06,8.432845,-6.88E-06
8.433311,-5.20E-06,8.433311,-8.22E-06
8.433776,-1.02E-05,8.433776,-8.22E-06
8.434241,-1.56E-05,8.434241,-5.54E-06
8.434707,-1.96E-05,8.434707,-3.52E-06
8.435172,-1.96E-05,8.435172,-3.86E-06
8.435637,-1.63E-05,8.435637,-4.53E-06
8.436103,-1.36E-05,8.436103,-4.87E-06
8.436569,-1.28E-05,8.436569,-2.85E-06
8.437035,-1.23E-05,8.437035,5.04E-07
8.4375,-1.16E-05,8.4375,3.19E-06
8.437965,-1.19E-05,8.437965,3.19E-06
8.438431,-1.16E-05,8.438431,3.86E-06
8.438896,-1.23E-05,8.438896,3.86E-06
8.439362,-1.26E-05,8.439362,4.20E-06
8.439827,-1.09E-05,8.439827,7.55E-06
8.440293,-8.90E-06,8.440293,9.90E-06
8.440759,-8.90E-06,8.440759,1.04E-05
8.441224,-9.57E-06,8.441224,9.90E-06
8.441689,-8.90E-06,8.441689,8.56E-06
8.442155,-1.02E-05,8.442155,6.55E-06
8.44262,-1.26E-05,8.44262,4.53E-06
8.443086,-1.17E-05,8.443086,2.85E-06
8.443552,-8.22E-06,8.443552,1.17E-06
8.444017,-6.88E-06,8.444017,1.51E-06
8.444483,-8.90E-06,8.444483,4.53E-06
8.444948,-9.57E-06,8.444948,7.55E-06
8.445414,-1.02E-05,8.445414,8.56E-06
8.445879,-9.57E-06,8.445879,6.55E-06
8.446344,-6.21E-06,8.446344,1.85E-06
8.44681,-1.68E-06,8.44681,-5.04E-07
8.447276,5.04E-07,8.447276,8.39E-07
8.447742,-1.68E-07,8.447742,2.52E-06
8.448207,-1.68E-07,8.448207,1.85E-06
8.448672,5.04E-07,8.448672,3.36E-07
8.449138,2.52E-06,8.449138,-8.39E-07
8.449603,3.52E-06,8.449603,-2.85E-06
8.450068,3.86E-06,8.450068,-4.87E-06
8.450534,3.86E-06,8.450534,-4.53E-06
8.451,4.20E-06,8.451,-2.18E-06
8.451466,3.19E-06,8.451466,5.04E-07
8.451931,3.36E-06,8.451931,5.04E-07
8.452396,3.86E-06,8.452396,-8.39E-07
8.452862,4.53E-06,8.452862,-3.36E-07
8.453327,6.38E-06,8.453327,1.51E-06
8.453793,5.54E-06,8.453793,2.52E-06
8.454259,3.19E-06,8.454259,1.17E-06
8.454724,4.53E-06,8.454724,6.71E-07
8.45519,4.53E-06,8.45519,1.68E-06
8.455655,1.51E-06,8.455655,1.85E-06
8.45612,1.85E-06,8.45612,2.52E-06
8.456586,4.87E-06,8.456586,6.55E-06
8.457051,5.20E-06,8.457051,9.90E-06
8.457517,2.35E-06,8.457517,9.23E-06
8.457983,8.39E-07,8.457983,6.55E-06
8.458448,1.17E-06,8.458448,4.20E-06
8.458914,-2.18E-06,8.458914,3.86E-06
8.459379,-2.18E-06,8.459379,5.87E-06
8.459845,1.01E-06,8.459845,7.55E-06
8.46031,1.51E-06,8.46031,6.55E-06
8.460775,-1.68E-07,8.460775,6.21E-06
8.461241,-1.17E-06,8.461241,7.55E-06
8.461707,-5.04E-07,8.461707,5.54E-06
8.462173,3.36E-07,8.462173,1.85E-06
8.462638,2.52E-06,8.462638,-3.36E-07
8.463103,5.20E-06,8.463103,-3.52E-06
8.463569,4.87E-06,8.463569,-8.22E-06
8.464034,2.18E-06,8.464034,-9.57E-06
8.464499,5.04E-07,8.464499,-8.90E-06
8.464965,-1.17E-06,8.464965,-1.09E-05
8.465431,-4.20E-06,8.465431,-1.16E-05
8.465897,-5.87E-06,8.465897,-1.09E-05
8.466362,-7.22E-06,8.466362,-1.26E-05
8.466827,-7.22E-06,8.466827,-1.19E-05
8.467293,-5.87E-06,8.467293,-1.11E-05
8.467758,-5.87E-06,8.467758,-1.02E-05
8.468224,-8.56E-06,8.468224,-7.72E-06
8.46869,-1.04E-05,8.46869,-6.21E-06
8.469155,-1.04E-05,8.469155,-8.56E-06
8.469621,-6.88E-06,8.469621,-1.26E-05
8.470086,-2.85E-06,8.470086,-1.23E-05
8.470551,-4.20E-06,8.470551,-8.22E-06
8.471017,-8.22E-06,8.471017,-3.52E-06
8.471482,-9.23E-06,8.471482,-1.68E-07
8.471948,-7.72E-06,8.471948,-5.04E-07
8.472414,-1.02E-05,8.472414,-3.86E-06
8.472879,-9.74E-06,8.472879,-5.87E-06
8.473345,-6.21E-06,8.473345,-4.53E-06
8.47381,-6.21E-06,8.47381,-1.51E-06
8.474276,-8.56E-06,8.474276,1.68E-07
8.474741,-6.21E-06,8.474741,2.52E-06
8.475206,-3.86E-06,8.475206,3.52E-06
8.475672,-2.85E-06,8.475672,2.52E-06
8.476138,-8.39E-07,8.476138,-1.68E-07
8.476604,1.85E-06,8.476604,-2.85E-06
8.477069,3.86E-06,8.477069,-8.39E-07
8.477534,2.52E-06,8.477534,3.69E-06
8.478,2.52E-06,8.478,5.87E-06
8.478465,3.86E-06,8.478465,4.53E-06
8.47893,3.19E-06,8.47893,2.85E-06
8.479397,1.51E-06,8.479397,2.52E-06
8.479862,-8.39E-07,8.479862,2.52E-06
8.480328,-1.68E-07,8.480328,3.19E-06
8.480793,1.17E-06,8.480793,2.85E-06
8.481258,2.52E-06,8.481258,2.85E-06
8.481724,2.52E-06,8.481724,3.52E-06
8.482189,5.04E-07,8.482189,3.52E-06
8.482655,-1.85E-06,8.482655,2.52E-06
8.483121,-1.85E-06,8.483121,4.53E-06
8.483586,-2.18E-06,8.483586,8.90E-06
8.484052,-1.68E-06,8.484052,8.56E-06
8.484517,-1.68E-07,8.484517,5.87E-06
8.484982,-1.68E-07,8.484982,5.87E-06
8.485448,-8.39E-07,8.485448,5.87E-06
8.485913,-3.52E-06,8.485913,5.20E-06
8.486379,-5.20E-06,8.486379,4.53E-06
8.486845,-4.87E-06,8.486845,2.52E-06
8.48731,-4.53E-06,8.48731,-1.68E-07
8.487776,-4.20E-06,8.487776,-1.51E-06
8.488241,-2.85E-06,8.488241,-3.52E-06
8.488707,-4.20E-06,8.488707,-7.22E-06
8.489172,-8.22E-06,8.489172,-8.22E-06
8.489637,-1.02E-05,8.489637,-6.38E-06
8.490104,-1.19E-05,8.490104,-5.54E-06
8.490569,-1.36E-05,8.490569,-8.22E-06
8.491035,-1.58E-05,8.491035,-1.16E-05
8.4915,-1.63E-05,8.4915,-1.28E-05
8.491965,-1.46E-05,8.491965,-1.23E-05
8.492431,-1.49E-05,8.492431,-1.16E-05
8.492896,-1.90E-05,8.492896,-1.12E-05
8.493361,-2.38E-05,8.493361,-1.29E-05
8.493828,-2.43E-05,8.493828,-1.12E-05
8.494293,-2.17E-05,8.494293,-8.56E-06
8.494759,-2.03E-05,8.494759,-8.73E-06
8.495224,-2.13E-05,8.495224,-1.04E-05
8.495689,-2.10E-05,8.495689,-1.16E-05
8.496155,-2.10E-05,8.496155,-1.24E-05
8.49662,-1.90E-05,8.49662,-1.23E-05
8.497086,-1.56E-05,8.497086,-1.23E-05
8.497552,-1.29E-05,8.497552,-1.09E-05
8.498017,-1.23E-05,8.498017,-8.90E-06
8.498483,-9.74E-06,8.498483,-7.22E-06
8.498948,-6.21E-06,8.498948,-7.89E-06
8.499413,-3.52E-06,8.499413,-7.89E-06
8.499879,-1.68E-07,8.499879,-4.87E-06
8.500344,2.35E-06,8.500344,-1.17E-06
8.500811,3.86E-06,8.500811,1.01E-06
8.501276,6.04E-06,8.501276,1.17E-06
8.501741,6.55E-06,8.501741,1.17E-06
8.502207,3.86E-06,8.502207,1.51E-06
8.502672,2.52E-06,8.502672,2.52E-06
8.503138,5.20E-06,8.503138,2.52E-06
8.503603,7.55E-06,8.503603,2.18E-06
8.504068,7.89E-06,8.504068,2.52E-06
8.504535,4.53E-06,8.504535,1.85E-06
8.505,-1.68E-07,8.505,1.68E-07
8.505466,-1.85E-06,8.505466,-5.04E-07
8.505931,-1.51E-06,8.505931,-8.39E-07
8.506396,-1.51E-06,8.506396,-2.18E-06
8.506862,-1.51E-06,8.506862,-4.87E-06
8.507327,-8.39E-07,8.507327,-4.87E-06
8.507792,-1.68E-07,8.507792,-2.85E-06
8.508259,-8.39E-07,8.508259,-3.86E-06
8.508724,-2.85E-06,8.508724,-7.22E-06
8.50919,-4.20E-06,8.50919,-1.06E-05
8.509655,-6.21E-06,8.509655,-1.33E-05
8.51012,-7.22E-06,8.51012,-1.09E-05
8.510586,-5.87E-06,8.510586,-7.72E-06
8.511051,-6.88E-06,8.511051,-8.39E-06
8.511518,-6.88E-06,8.511518,-1.19E-05
8.511983,-5.71E-06,8.511983,-1.23E-05
8.512448,-5.54E-06,8.512448,-7.22E-06
8.512914,-8.22E-06,8.512914,-1.85E-06
8.513379,-7.89E-06,8.513379,1.85E-06
8.513844,-4.87E-06,8.513844,2.35E-06
8.51431,-2.85E-06,8.51431,1.68E-07
8.514775,-1.51E-06,8.514775,-1.68E-07
8.515242,-1.68E-07,8.515242,2.52E-06
8.515707,5.04E-07,8.515707,3.86E-06
8.516172,1.68E-07,8.516172,2.52E-06
8.516638,6.71E-07,8.516638,-1.68E-07
8.517103,1.17E-06,8.517103,1.17E-06
8.517569,3.86E-06,8.517569,7.89E-06
8.518034,7.55E-06,8.518034,1.19E-05
8.518499,8.56E-06,8.518499,1.16E-05
8.518966,6.21E-06,8.518966,8.56E-06
8.519431,2.52E-06,8.519431,5.87E-06
8.519897,-5.04E-07,8.519897,1.51E-06
8.520362,-8.39E-07,8.520362,-5.04E-07
8.520827,2.01E-06,8.520827,-1.68E-07
8.521293,4.53E-06,8.521293,-1.68E-07
8.521758,5.20E-06,8.521758,-8.39E-07
8.522224,2.18E-06,8.522224,-1.51E-06
8.52269,6.71E-07,8.52269,-4.20E-06
8.523155,5.04E-07,8.523155,-6.88E-06
8.523621,1.85E-06,8.523621,-4.20E-06
8.524086,3.86E-06,8.524086,1.85E-06
8.524551,6.21E-06,8.524551,4.53E-06
8.525017,6.55E-06,8.525017,1.85E-06
8.525482,4.20E-06,8.525482,-1.17E-06
8.525949,-8.39E-07,8.525949,-3.02E-06
8.526414,-6.88E-06,8.526414,-4.20E-06
8.526879,-8.56E-06,8.526879,-2.85E-06
8.527345,-4.87E-06,8.527345,-1.85E-06
8.52781,-1.85E-06,8.52781,-8.39E-07
8.528275,-1.51E-06,8.528275,5.04E-07
8.528741,-1.51E-06,8.528741,-1.68E-07
8.529206,-2.85E-06,8.529206,-3.86E-06
8.529673,-5.87E-06,8.529673,-6.21E-06
8.530138,-7.05E-06,8.530138,-5.87E-06
8.530603,-5.87E-06,8.530603,-5.20E-06
8.531069,-5.87E-06,8.531069,-5.54E-06
8.531534,-5.54E-06,8.531534,-4.20E-06
8.532,-5.71E-06,8.532,-2.18E-06
8.532465,-6.21E-06,8.532465,1.68E-07
8.532931,-5.54E-06,8.532931,1.51E-06
8.533397,-5.71E-06,8.533397,-1.68E-07
8.533862,-5.87E-06,8.533862,-4.36E-06
8.534328,-4.87E-06,8.534328,-5.54E-06
8.534793,-5.54E-06,8.534793,-2.18E-06
8.535258,-8.39E-06,8.535258,-1.68E-07
8.535724,-9.57E-06,8.535724,5.04E-07
8.536189,-8.22E-06,8.536189,8.39E-07
8.536655,-8.56E-06,8.536655,-1.51E-06
8.537121,-9.90E-06,8.537121,-4.87E-06
8.537586,-7.72E-06,8.537586,-4.87E-06
8.538052,-5.54E-06,8.538052,-2.35E-06
8.538517,-3.86E-06,8.538517,-1.51E-06
8.538982,-4.53E-06,8.538982,-2.85E-06
8.539448,-7.89E-06,8.539448,-4.87E-06
8.539913,-9.57E-06,8.539913,-6.21E-06
8.54038,-7.55E-06,8.54038,-5.54E-06
8.540845,-5.20E-06,8.540845,-4.87E-06
8.54131,-6.88E-06,8.54131,-5.87E-06
8.541776,-9.90E-06,8.541776,-8.39E-06
8.542241,-8.90E-06,8.542241,-9.23E-06
8.542706,-9.57E-06,8.542706,-9.57E-06
8.543172,-1.12E-05,8.543172,-9.90E-06
8.543637,-1.06E-05,8.543637,-7.55E-06
8.544104,-8.22E-06,8.544104,-4.87E-06
8.544569,-6.88E-06,8.544569,-3.52E-06
8.545034,-8.22E-06,8.545034,-2.52E-06
8.5455,-1.02E-05,8.5455,-1.85E-06
8.545965,-1.04E-05,8.545965,-1.51E-06
8.546431,-8.22E-06,8.546431,-8.39E-07
8.546896,-6.88E-06,8.546896,3.36E-07
8.547362,-4.87E-06,8.547362,1.17E-06
8.547828,1.17E-06,8.547828,2.18E-06
8.548293,5.87E-06,8.548293,3.86E-06
8.548759,6.55E-06,8.548759,5.87E-06
8.549224,6.55E-06,8.549224,7.55E-06
8.549689,6.21E-06,8.549689,9.23E-06
8.550155,4.53E-06,8.550155,9.23E-06
8.55062,1.17E-06,8.55062,9.57E-06
8.551086,8.39E-07,8.551086,1.09E-05
8.551552,1.85E-06,8.551552,1.19E-05
8.552017,1.17E-06,8.552017,9.74E-06
8.552483,-8.39E-07,8.552483,4.20E-06
8.552948,-2.85E-06,8.552948,3.36E-07
8.553413,-3.19E-06,8.553413,1.68E-07
8.553879,-8.39E-07,8.553879,1.17E-06
8.554344,2.18E-06,8.554344,1.01E-06
8.554811,2.52E-06,8.554811,-1.85E-06
8.555276,2.52E-06,8.555276,-3.86E-06
8.555741,3.19E-06,8.555741,-3.19E-06
8.556207,3.52E-06,8.556207,-1.51E-06
8.556672,5.20E-06,8.556672,-1.51E-06
8.557137,5.87E-06,8.557137,-2.18E-06
8.557603,4.87E-06,8.557603,-8.39E-07
8.558069,4.53E-06,8.558069,1.17E-06
8.558535,3.19E-06,8.558535,3.86E-06
8.559,-8.39E-07,8.559,4.20E-06
8.559465,-3.52E-06,8.559465,5.04E-07
8.559931,-2.85E-06,8.559931,-5.87E-06
8.560396,-3.86E-06,8.560396,-1.06E-05
8.560862,-6.88E-06,8.560862,-1.09E-05
8.561327,-7.55E-06,8.561327,-9.57E-06
8.561793,-6.55E-06,8.561793,-9.57E-06
8.562259,-4.87E-06,8.562259,-9.57E-06
8.562724,-2.52E-06,8.562724,-7.22E-06
8.56319,-2.18E-06,8.56319,-3.19E-06
8.563655,-3.36E-06,8.563655,-2.18E-06
8.56412,-2.85E-06,8.56412,-4.53E-06
8.564586,1.17E-06,8.564586,-7.39E-06
8.565051,4.20E-06,8.565051,-7.39E-06
8.565517,5.20E-06,8.565517,-4.53E-06
8.565983,6.55E-06,8.565983,-1.51E-06
8.566448,8.22E-06,8.566448,8.39E-07
8.566914,6.55E-06,8.566914,1.17E-06
8.567379,5.20E-06,8.567379,2.35E-06
8.567844,4.53E-06,8.567844,2.85E-06
8.56831,2.85E-06,8.56831,3.02E-06
8.568776,-1.68E-07,8.568776,1.85E-06
8.569242,-2.85E-06,8.569242,5.04E-07
8.569707,-4.87E-06,8.569707,5.04E-07
8.570172,-4.36E-06,8.570172,2.52E-06
8.570638,-8.39E-07,8.570638,5.20E-06
8.571103,1.85E-06,8.571103,5.20E-06
8.571568,3.36E-07,8.571568,5.20E-06
8.572034,-3.86E-06,8.572034,5.20E-06
8.5725,-6.21E-06,8.5725,4.70E-06
8.572966,-6.21E-06,8.572966,3.52E-06
8.573431,-6.21E-06,8.573431,3.19E-06
8.573896,-1.09E-05,8.573896,3.19E-06
8.574362,-1.36E-05,8.574362,2.52E-06
8.574827,-1.12E-05,8.574827,1.17E-06
8.575293,-9.57E-06,8.575293,-1.51E-06
8.575758,-8.90E-06,8.575758,-2.18E-06
8.576224,-8.90E-06,8.576224,-1.85E-06
8.57669,-8.22E-06,8.57669,-2.85E-06
8.577155,-1.09E-05,8.577155,-3.52E-06
8.577621,-1.36E-05,8.577621,-3.52E-06
8.578086,-1.29E-05,8.578086,-4.20E-06
8.578551,-9.57E-06,8.578551,-7.55E-06
8.579017,-6.21E-06,8.579017,-8.56E-06
8.579483,-5.20E-06,8.579483,-5.87E-06
8.579948,-5.04E-06,8.579948,-4.20E-06
8.580414,-6.88E-06,8.580414,-2.85E-06
8.580879,-5.20E-06,8.580879,-1.68E-07
8.581345,-2.85E-06,8.581345,3.19E-06
8.58181,-5.04E-06,8.58181,2.35E-06
8.582275,-8.39E-06,8.582275,-1.51E-06
8.582741,-7.55E-06,8.582741,-4.20E-06
8.583207,-5.87E-06,8.583207,-5.20E-06
8.583673,-4.87E-06,8.583673,-4.53E-06
8.584138,-4.20E-06,8.584138,-2.85E-06
8.584603,-2.85E-06,8.584603,-1.17E-06
8.585069,-2.18E-06,8.585069,5.04E-07
8.585534,-2.85E-06,8.585534,1.01E-06
8.585999,-3.52E-06,8.585999,-1.68E-07
8.586465,-4.20E-06,8.586465,-2.18E-06
8.586931,-2.18E-06,8.586931,-4.20E-06
8.587397,-2.52E-06,8.587397,-6.21E-06
8.587862,-5.54E-06,8.587862,-8.22E-06
8.588327,-5.54E-06,8.588327,-8.56E-06
8.588793,-5.71E-06,8.588793,-7.55E-06
8.589258,-6.88E-06,8.589258,-7.55E-06
8.589724,-7.05E-06,8.589724,-8.90E-06
8.59019,-5.87E-06,8.59019,-9.74E-06
8.590655,-6.38E-06,8.590655,-9.57E-06
8.591121,-7.22E-06,8.591121,-7.55E-06
8.591586,-5.87E-06,8.591586,-9.57E-06
8.592052,-4.87E-06,8.592052,-1.16E-05
8.592517,-5.20E-06,8.592517,-1.16E-05
8.592982,-4.87E-06,8.592982,-8.22E-06
8.593448,-5.54E-06,8.593448,-5.54E-06
8.593914,-7.55E-06,8.593914,-6.38E-06
8.594379,-6.21E-06,8.594379,-7.89E-06
8.594845,-4.70E-06,8.594845,-6.88E-06
8.59531,-4.87E-06,8.59531,-5.87E-06
8.595776,-5.54E-06,8.595776,-6.21E-06
8.596241,-4.87E-06,8.596241,-6.88E-06
8.596706,-5.71E-06,8.596706,-6.88E-06
8.597172,-4.87E-06,8.597172,-4.53E-06
8.597638,-1.68E-07,8.597638,-2.52E-06
8.598104,5.20E-06,8.598104,-1.51E-06
8.598569,6.38E-06,8.598569,-2.35E-06
8.599034,5.20E-06,8.599034,-2.52E-06
8.5995,5.20E-06,8.5995,-2.85E-06
8.599965,3.19E-06,8.599965,-1.51E-06
8.60043,5.04E-07,8.60043,-8.39E-07
8.600897,-2.18E-06,8.600897,-3.19E-06
8.601362,-3.86E-06,8.601362,-4.70E-06
8.601828,-2.18E-06,8.601828,-2.85E-06
8.602293,2.18E-06,8.602293,-1.01E-06
8.602758,5.04E-06,8.602758,-8.39E-07
8.603224,5.20E-06,8.603224,1.17E-06
8.603689,5.20E-06,8.603689,3.86E-06
8.604155,3.86E-06,8.604155,6.55E-06
8.604621,3.86E-06,8.604621,8.56E-06
8.605086,5.04E-06,8.605086,8.22E-06
8.605552,2.52E-06,8.605552,6.55E-06
8.606017,5.04E-07,8.606017,4.20E-06
8.606483,8.39E-07,8.606483,1.85E-06
8.606948,-2.18E-06,8.606948,1.68E-07
8.607413,-8.56E-06,8.607413,-1.01E-06
8.607879,-1.04E-05,8.607879,-5.04E-07
8.608345,-9.90E-06,8.608345,-1.68E-07
8.60881,-8.22E-06,8.60881,-1.68E-07
8.609276,-8.56E-06,8.609276,-8.39E-07
8.609741,-1.16E-05,8.609741,-8.39E-07
8.610207,-1.49E-05,8.610207,5.04E-07
8.610672,-1.56E-05,8.610672,8.39E-07
8.611137,-1.29E-05,8.611137,1.17E-06
8.611604,-1.11E-05,8.611604,1.01E-06
8.612069,-1.16E-05,8.612069,-1.51E-06
8.612535,-1.17E-05,8.612535,-3.86E-06
8.613,-1.16E-05,8.613,-4.20E-06
8.613465,-1.14E-05,8.613465,-1.51E-06
8.613931,-1.23E-05,8.613931,2.35E-06
8.614396,-1.36E-05,8.614396,3.86E-06
8.614861,-1.33E-05,8.614861,2.35E-06
8.615328,-9.57E-06,8.615328,1.51E-06
8.615793,-8.56E-06,8.615793,2.52E-06
8.616259,-1.02E-05,8.616259,1.17E-06
8.616724,-1.16E-05,8.616724,-1.68E-06
8.617189,-1.04E-05,8.617189,-3.86E-06
8.617655,-9.74E-06,8.617655,-3.52E-06
8.61812,-8.56E-06,8.61812,1.68E-07
8.618586,-5.71E-06,8.618586,1.51E-06
8.619052,-2.18E-06,8.619052,-1.51E-06
8.619517,-1.68E-07,8.619517,-2.85E-06
8.619983,1.68E-07,8.619983,-1.51E-06
8.620448,-5.04E-07,8.620448,5.04E-07
8.620914,-1.51E-06,8.620914,-1.51E-06
8.621379,2.52E-06,8.621379,-3.69E-06
8.621844,7.22E-06,8.621844,-4.87E-06
8.622311,8.56E-06,8.622311,-6.88E-06
8.622776,8.90E-06,8.622776,-9.23E-06
8.623241,7.89E-06,8.623241,-8.22E-06
8.623707,4.70E-06,8.623707,-7.05E-06
8.624172,2.85E-06,8.624172,-6.21E-06
8.624638,1.85E-06,8.624638,-7.05E-06
8.625103,1.17E-06,8.625103,-9.57E-06
8.625568,1.17E-06,8.625568,-1.23E-05
8.626035,2.52E-06,8.626035,-1.06E-05
8.6265,3.86E-06,8.6265,-4.53E-06
8.626966,6.55E-06,8.626966,1.17E-06
8.627431,7.55E-06,8.627431,-1.51E-06
8.627896,3.69E-06,8.627896,-6.88E-06
8.628362,3.36E-07,8.628362,-7.22E-06
8.628827,2.01E-06,8.628827,-2.85E-06
8.629292,3.86E-06,8.629292,5.04E-07
8.629759,2.52E-06,8.629759,-1.68E-07
8.630224,5.04E-07,8.630224,-8.39E-07
8.63069,1.17E-06,8.63069,-1.17E-06
8.631155,1.68E-07,8.631155,-3.86E-06
8.63162,-8.39E-07,8.63162,-4.20E-06
8.632086,-1.68E-07,8.632086,-3.19E-06
8.632551,-1.68E-07,8.632551,-4.20E-06
8.633017,-1.68E-06,8.633017,-5.87E-06
8.633483,-2.85E-06,8.633483,-7.89E-06
8.633948,-1.51E-06,8.633948,-9.90E-06
8.634414,-2.18E-06,8.634414,-1.23E-05
8.634879,-3.02E-06,8.634879,-1.19E-05
8.635345,-4.20E-06,8.635345,-1.29E-05
8.63581,-3.52E-06,8.63581,-1.49E-05
