X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.789431,-7.55E-06,8.789431,5.87E-06
8.789896,-8.56E-06,8.789896,5.54E-06
8.790362,-9.23E-06,8.790362,5.20E-06
8.790828,-7.55E-06,8.790828,7.22E-06
8.791293,-6.55E-06,8.791293,9.57E-06
8.791759,-6.55E-06,8.791759,8.90E-06
8.792224,-7.89E-06,8.792224,3.36E-06
8.792689,-8.22E-06,8.792689,-2.85E-06
8.793155,-7.89E-06,8.793155,-5.54E-06
8.79362,-5.71E-06,8.79362,-4.53E-06
8.794086,-2.35E-06,8.794086,-2.85E-06
8.794552,8.39E-07,8.794552,-1.85E-06
8.795017,1.17E-06,8.795017,-5.71E-06
8.795483,-1.68E-07,8.795483,-1.17E-05
8.795948,-1.51E-06,8.795948,-1.36E-05
8.796413,-3.52E-06,8.796413,-1.29E-05
8.796879,-2.18E-06,8.796879,-1.02E-05
8.797344,-1.68E-07,8.797344,-7.05E-06
8.797811,-8.39E-07,8.797811,-5.04E-06
8.798276,-1.51E-06,8.798276,-3.86E-06
8.798741,-1.68E-07,8.798741,-3.52E-06
8.799207,-5.04E-07,8.799207,-3.86E-06
8.799672,-5.04E-07,8.799672,-3.52E-06
8.800138,8.39E-07,8.800138,-8.39E-07
8.800603,1.51E-06,8.800603,3.86E-06
8.801068,5.04E-07,8.801068,5.20E-06
8.801535,-1.68E-07,8.801535,5.04E-07
8.802,-2.85E-06,8.802,-4.87E-06
8.802465,-7.05E-06,8.802465,-4.20E-06
8.802931,-7.22E-06,8.802931,-1.51E-06
8.803396,-5.71E-06,8.803396,6.71E-07
8.803862,-4.87E-06,8.803862,-1.68E-07
8.804327,-5.54E-06,8.804327,-2.18E-06
8.804793,-5.54E-06,8.804793,-4.20E-06
8.805259,-4.20E-06,8.805259,-7.22E-06
8.805724,-2.85E-06,8.805724,-9.90E-06
8.80619,-5.04E-07,8.80619,-9.57E-06
8.806655,-6.71E-07,8.806655,-8.90E-06
8.80712,-1.68E-06,8.80712,-8.56E-06
8.807586,-3.02E-06,8.807586,-9.23E-06
8.808051,-3.86E-06,8.808051,-8.90E-06
8.808517,-3.86E-06,8.808517,-5.54E-06
8.808983,-3.52E-06,8.808983,-1.85E-06
8.809448,-3.86E-06,8.809448,-1.85E-06
8.809914,-3.52E-06,8.809914,-3.19E-06
8.810379,-2.18E-06,8.810379,-1.68E-06
8.810844,-4.20E-06,8.810844,5.04E-07
8.81131,-4.87E-06,8.81131,3.86E-06
8.811775,-2.52E-06,8.811775,4.53E-06
8.812242,-2.85E-06,8.812242,1.17E-06
8.812707,-7.39E-06,8.812707,-2.52E-06
8.813172,-8.90E-06,8.813172,-3.69E-06
8.813638,-6.21E-06,8.813638,-2.18E-06
8.814103,-3.02E-06,8.814103,-8.39E-07
8.814569,-3.36E-07,8.814569,-1.17E-06
8.815034,2.18E-06,8.815034,-2.18E-06
8.8155,8.39E-07,8.8155,-3.19E-06
8.815966,-3.19E-06,8.815966,-1.51E-06
8.816431,-4.20E-06,8.816431,1.17E-06
8.816896,-3.86E-06,8.816896,3.19E-06
8.817362,-4.53E-06,8.817362,5.20E-06
8.817827,-4.36E-06,8.817827,7.22E-06
8.818293,-2.18E-06,8.818293,1.06E-05
8.818758,8.39E-07,8.818758,1.19E-05
8.819224,-1.68E-07,8.819224,1.06E-05
8.81969,-2.18E-06,8.81969,9.57E-06
8.820155,-3.19E-06,8.820155,8.90E-06
8.820621,-2.52E-06,8.820621,8.56E-06
8.821086,3.36E-07,8.821086,1.02E-05
8.821551,2.52E-06,8.821551,1.16E-05
8.822017,8.39E-07,8.822017,1.06E-05
8.822482,1.68E-07,8.822482,7.72E-06
8.822948,-1.68E-07,8.822948,3.19E-06
8.823414,-2.52E-06,8.823414,1.17E-06
8.823879,-2.18E-06,8.823879,1.68E-06
8.824345,-1.01E-06,8.824345,5.04E-07
8.82481,-8.39E-07,8.82481,-1.51E-06
8.825275,-1.17E-06,8.825275,-3.52E-06
8.825741,-2.85E-06,8.825741,-6.21E-06
8.826207,-6.21E-06,8.826207,-7.89E-06
8.826673,-7.22E-06,8.826673,-5.54E-06
8.827138,-3.52E-06,8.827138,-3.19E-06
8.827603,-1.85E-06,8.827603,-8.39E-07
8.828069,-4.20E-06,8.828069,2.18E-06
8.828534,-6.88E-06,8.828534,4.36E-06
8.829,-6.55E-06,8.829,3.86E-06
8.829465,-5.20E-06,8.829465,3.19E-06
8.829931,-5.20E-06,8.829931,1.85E-06
8.830397,-6.88E-06,8.830397,-8.39E-07
8.830862,-6.88E-06,8.830862,-4.36E-06
8.831327,-3.69E-06,8.831327,-4.20E-06
8.831793,-1.68E-07,8.831793,5.04E-07
8.832258,1.17E-06,8.832258,2.35E-06
8.832724,-1.17E-06,8.832724,2.52E-06
8.833189,-4.36E-06,8.833189,3.52E-06
8.833655,-8.22E-06,8.833655,3.19E-06
8.834121,-8.22E-06,8.834121,1.17E-06
8.834586,-4.87E-06,8.834586,-1.68E-07
8.835052,-2.52E-06,8.835052,-5.04E-07
8.835517,-2.18E-06,8.835517,-2.18E-06
8.835982,-3.52E-06,8.835982,-6.88E-06
8.836448,-6.55E-06,8.836448,-8.22E-06
8.836914,-1.09E-05,8.836914,-5.54E-06
8.837379,-1.23E-05,8.837379,-1.85E-06
8.837845,-1.02E-05,8.837845,-8.39E-07
8.83831,-6.88E-06,8.83831,-4.20E-06
8.838776,-6.55E-06,8.838776,-9.06E-06
8.839241,-1.02E-05,8.839241,-1.02E-05
8.839706,-1.36E-05,8.839706,-8.90E-06
8.840172,-1.33E-05,8.840172,-5.71E-06
8.840638,-1.09E-05,8.840638,-3.19E-06
8.841104,-8.22E-06,8.841104,-1.51E-06
8.841569,-7.72E-06,8.841569,-8.39E-07
8.842034,-6.88E-06,8.842034,-1.68E-07
8.8425,-5.87E-06,8.8425,2.52E-06
8.842965,-6.88E-06,8.842965,5.87E-06
8.843431,-6.88E-06,8.843431,7.55E-06
8.843896,-8.90E-06,8.843896,7.22E-06
8.844362,-1.16E-05,8.844362,4.53E-06
8.844828,-7.55E-06,8.844828,3.19E-06
8.845293,-4.20E-06,8.845293,2.52E-06
8.845758,-5.54E-06,8.845758,1.51E-06
8.846224,-7.55E-06,8.846224,1.68E-06
8.846689,-5.54E-06,8.846689,2.18E-06
8.847155,-3.52E-06,8.847155,1.68E-07
8.847621,-3.02E-06,8.847621,-3.52E-06
8.848086,-8.39E-07,8.848086,-5.87E-06
8.848552,5.04E-07,8.848552,-5.71E-06
8.849017,-1.68E-07,8.849017,-4.20E-06
8.849483,-1.51E-06,8.849483,-2.85E-06
8.849948,-1.51E-06,8.849948,-1.51E-06
8.850413,-2.85E-06,8.850413,-2.85E-06
8.850879,-1.51E-06,8.850879,-5.87E-06
8.851345,1.68E-07,8.851345,-9.57E-06
8.85181,8.39E-07,8.85181,-1.02E-05
8.852276,5.04E-07,8.852276,-1.06E-05
8.852741,-5.04E-07,8.852741,-9.90E-06
8.853207,-1.85E-06,8.853207,-1.06E-05
8.853672,-5.04E-07,8.853672,-1.33E-05
8.854137,2.52E-06,8.854137,-1.56E-05
8.854603,3.19E-06,8.854603,-1.49E-05
8.855069,5.04E-07,8.855069,-1.23E-05
8.855535,-1.17E-06,8.855535,-1.02E-05
8.856,-2.85E-06,8.856,-1.09E-05
8.856465,-4.20E-06,8.856465,-1.02E-05
8.856931,-5.20E-06,8.856931,-7.55E-06
8.857396,-5.87E-06,8.857396,-3.52E-06
8.857862,-5.20E-06,8.857862,-5.04E-07
8.858328,-1.51E-06,8.858328,2.18E-06
8.858793,3.19E-06,8.858793,4.20E-06
8.859259,5.87E-06,8.859259,3.86E-06
8.859724,5.20E-06,8.859724,-1.68E-07
8.860189,5.54E-06,8.860189,-8.39E-07
8.860655,3.86E-06,8.860655,1.68E-07
8.86112,1.51E-06,8.86112,-8.39E-07
8.861586,1.17E-06,8.861586,-1.85E-06
8.862052,1.85E-06,8.862052,-1.68E-07
8.862517,2.52E-06,8.862517,2.52E-06
8.862983,3.19E-06,8.862983,4.53E-06
8.863448,1.85E-06,8.863448,4.20E-06
8.863914,-1.51E-06,8.863914,2.18E-06
8.864379,-2.18E-06,8.864379,2.52E-06
8.864844,-1.68E-07,8.864844,3.86E-06
8.86531,1.85E-06,8.86531,3.69E-06
8.865776,8.39E-07,8.865776,3.02E-06
8.866241,-1.68E-06,8.866241,2.18E-06
8.866707,-4.20E-06,8.866707,1.85E-06
8.867172,-3.02E-06,8.867172,1.85E-06
8.867638,-5.04E-07,8.867638,4.20E-06
8.868103,-5.04E-07,8.868103,6.88E-06
8.868568,8.39E-07,8.868568,8.56E-06
8.869035,2.52E-06,8.869035,8.56E-06
8.8695,3.02E-06,8.8695,5.71E-06
8.869966,2.18E-06,8.869966,2.52E-06
8.870431,1.85E-06,8.870431,-3.36E-07
8.870896,1.68E-06,8.870896,-2.85E-06
8.871362,1.68E-07,8.871362,-2.35E-06
8.871827,5.04E-07,8.871827,5.04E-07
8.872293,3.19E-06,8.872293,5.04E-07
8.872759,3.69E-06,8.872759,-2.18E-06
8.873224,2.52E-06,8.873224,-4.20E-06
8.87369,6.71E-07,8.87369,-4.87E-06
8.874155,-3.52E-06,8.874155,-4.20E-06
8.87462,-4.87E-06,8.87462,-4.36E-06
8.875086,-1.51E-06,8.875086,-4.20E-06
8.875551,3.36E-07,8.875551,-3.19E-06
8.876017,1.68E-07,8.876017,-1.51E-06
8.876483,-1.68E-07,8.876483,5.04E-07
8.876948,5.04E-07,8.876948,1.17E-06
8.877414,5.04E-07,8.877414,1.85E-06
8.877879,2.52E-06,8.877879,3.02E-06
8.878345,5.71E-06,8.878345,5.20E-06
8.87881,5.71E-06,8.87881,8.22E-06
8.879275,2.01E-06,8.879275,7.89E-06
8.879742,-6.71E-07,8.879742,7.55E-06
8.880207,-1.51E-06,8.880207,6.21E-06
8.880672,-3.02E-06,8.880672,3.86E-06
8.881138,-4.20E-06,8.881138,2.85E-06
8.881603,-4.20E-06,8.881603,3.02E-06
8.882069,-3.02E-06,8.882069,2.18E-06
8.882534,-2.85E-06,8.882534,-5.04E-07
8.882999,-4.20E-06,8.882999,-3.19E-06
8.883466,-4.87E-06,8.883466,-3.19E-06
8.883931,-3.52E-06,8.883931,-4.20E-06
8.884397,-4.36E-06,8.884397,-5.87E-06
8.884862,-6.38E-06,8.884862,-5.87E-06
8.885327,-4.20E-06,8.885327,-7.55E-06
8.885793,-1.85E-06,8.885793,-9.74E-06
8.886258,-2.85E-06,8.886258,-1.23E-05
8.886724,-4.53E-06,8.886724,-1.56E-05
8.88719,-5.54E-06,8.88719,-1.86E-05
8.887655,-8.22E-06,8.887655,-2.03E-05
8.888121,-9.90E-06,8.888121,-2.03E-05
8.888586,-8.22E-06,8.888586,-2.05E-05
8.889051,-6.88E-06,8.889051,-1.96E-05
8.889517,-7.55E-06,8.889517,-1.86E-05
8.889982,-8.22E-06,8.889982,-1.93E-05
8.890448,-7.55E-06,8.890448,-1.86E-05
8.890914,-9.90E-06,8.890914,-1.53E-05
8.891379,-8.90E-06,8.891379,-1.17E-05
8.891845,-5.20E-06,8.891845,-9.90E-06
8.89231,-2.18E-06,8.89231,-9.90E-06
8.892776,-4.20E-06,8.892776,-1.02E-05
8.893241,-5.54E-06,8.893241,-1.02E-05
8.893706,-4.20E-06,8.893706,-1.02E-05
8.894173,-3.86E-06,8.894173,-1.02E-05
8.894638,-4.20E-06,8.894638,-8.90E-06
8.895103,-3.02E-06,8.895103,-5.54E-06
8.895569,-2.18E-06,8.895569,-2.85E-06
8.896034,-3.52E-06,8.896034,-2.85E-06
8.8965,-4.87E-06,8.8965,-3.69E-06
8.896965,-3.52E-06,8.896965,-8.39E-07
8.89743,-5.04E-07,8.89743,3.02E-06
8.897897,-8.39E-07,8.897897,4.87E-06
8.898362,-5.04E-06,8.898362,6.88E-06
8.898828,-6.55E-06,8.898828,8.56E-06
8.899293,-7.05E-06,8.899293,7.89E-06
8.899758,-5.54E-06,8.899758,4.87E-06
8.900224,-4.20E-06,8.900224,3.52E-06
8.900689,-5.54E-06,8.900689,4.53E-06
8.901155,-9.06E-06,8.901155,4.53E-06
8.901621,-8.90E-06,8.901621,3.19E-06
8.902086,-5.87E-06,8.902086,2.52E-06
8.902552,-5.20E-06,8.902552,3.19E-06
8.903017,-5.20E-06,8.903017,3.86E-06
8.903482,-3.52E-06,8.903482,2.52E-06
8.903948,-4.20E-06,8.903948,1.68E-06
8.904413,-5.87E-06,8.904413,8.39E-07
8.90488,-3.52E-06,8.90488,2.01E-06
8.905345,-1.17E-06,8.905345,3.19E-06
8.90581,-2.18E-06,8.90581,1.51E-06
8.906276,-4.53E-06,8.906276,-1.68E-07
8.906741,-3.86E-06,8.906741,-1.68E-06
8.907207,-3.86E-06,8.907207,-2.18E-06
8.907672,-5.20E-06,8.907672,-2.85E-06
8.908137,-4.20E-06,8.908137,-3.19E-06
8.908604,-2.85E-06,8.908604,-4.20E-06
8.909069,-4.87E-06,8.909069,-3.52E-06
8.909534,-8.56E-06,8.909534,1.17E-06
8.91,-8.90E-06,8.91,7.22E-06
8.910465,-8.56E-06,8.910465,3.86E-06
8.910931,-9.57E-06,8.910931,-2.85E-06
8.911396,-1.12E-05,8.911396,-5.54E-06
8.911861,-1.06E-05,8.911861,-1.85E-06
8.912328,-5.87E-06,8.912328,3.69E-06
8.912793,-2.85E-06,8.912793,5.71E-06
8.913259,-2.35E-06,8.913259,3.19E-06
8.913724,-1.51E-06,8.913724,-1.51E-06
8.914189,-1.68E-07,8.914189,-8.22E-06
8.914655,-2.18E-06,8.914655,-1.33E-05
8.91512,-4.87E-06,8.91512,-1.26E-05
8.915586,-4.87E-06,8.915586,-7.55E-06
8.916052,-2.52E-06,8.916052,-4.87E-06
8.916517,-8.39E-07,8.916517,-7.55E-06
8.916983,-3.36E-07,8.916983,-9.06E-06
8.917448,-1.51E-06,8.917448,-6.21E-06
8.917913,-5.20E-06,8.917913,-2.85E-06
8.918379,-4.53E-06,8.918379,-1.51E-06
8.918844,-8.39E-07,8.918844,-2.52E-06
8.919311,1.68E-07,8.919311,-3.02E-06
8.919776,-3.52E-06,8.919776,-2.85E-06
8.920241,-6.88E-06,8.920241,-6.71E-07
8.920707,-6.88E-06,8.920707,2.52E-06
8.921172,-3.52E-06,8.921172,3.86E-06
8.921638,-1.01E-06,8.921638,2.52E-06
8.922103,-8.39E-07,8.922103,-1.68E-07
8.922568,-2.18E-06,8.922568,-3.52E-06
8.923035,-1.51E-06,8.923035,-4.20E-06
8.9235,-1.17E-06,8.9235,-3.19E-06
8.923965,-3.19E-06,8.923965,-1.68E-06
8.924431,-2.85E-06,8.924431,5.04E-07
8.924896,-1.68E-07,8.924896,8.39E-07
8.925362,-3.36E-07,8.925362,-5.04E-07
8.925827,-8.39E-07,8.925827,-1.68E-07
8.926293,-8.39E-07,8.926293,8.39E-07
8.926759,-3.36E-07,8.926759,5.04E-07
8.927224,5.04E-07,8.927224,-1.01E-06
8.92769,5.04E-07,8.92769,-2.85E-06
8.928155,-2.18E-06,8.928155,-3.19E-06
8.92862,-3.52E-06,8.92862,-8.39E-07
8.929086,-2.35E-06,8.929086,1.17E-06
8.929551,-2.52E-06,8.929551,5.04E-07
8.930017,-4.87E-06,8.930017,3.36E-07
8.930483,-5.54E-06,8.930483,1.51E-06
8.930948,-6.21E-06,8.930948,3.19E-06
8.931414,-8.56E-06,8.931414,3.86E-06
8.931879,-7.55E-06,8.931879,3.86E-06
8.932344,-3.52E-06,8.932344,2.52E-06
8.93281,1.68E-07,8.93281,1.17E-06
8.933275,1.01E-06,8.933275,1.85E-06
8.933742,-1.68E-07,8.933742,2.52E-06
8.934207,-3.19E-06,8.934207,5.04E-07
8.934672,-5.54E-06,8.934672,-1.51E-06
8.935138,-4.36E-06,8.935138,-2.52E-06
8.935603,-2.18E-06,8.935603,-1.51E-06
8.936069,8.39E-07,8.936069,-1.51E-06
8.936534,2.52E-06,8.936534,-5.04E-06
8.937,2.18E-06,8.937,-7.72E-06
8.937466,-5.04E-07,8.937466,-9.57E-06
8.937931,-1.85E-06,8.937931,-1.36E-05
8.938396,-2.35E-06,8.938396,-1.73E-05
8.938862,-3.69E-06,8.938862,-1.76E-05
8.939327,-4.20E-06,8.939327,-1.56E-05
8.939793,-4.53E-06,8.939793,-1.36E-05
8.940258,-5.54E-06,8.940258,-1.29E-05
8.940724,-4.20E-06,8.940724,-1.38E-05
8.94119,-2.85E-06,8.94119,-1.29E-05
8.941655,-5.54E-06,8.941655,-1.09E-05
8.942121,-6.21E-06,8.942121,-8.22E-06
8.942586,-6.21E-06,8.942586,-5.54E-06
8.943051,-5.87E-06,8.943051,-2.85E-06
8.943517,-5.54E-06,8.943517,-2.18E-06
8.943982,-4.20E-06,8.943982,-4.20E-06
8.944448,-3.52E-06,8.944448,-6.88E-06
8.944914,-6.55E-06,8.944914,-7.55E-06
8.945379,-6.88E-06,8.945379,-3.86E-06
8.945845,-4.53E-06,8.945845,1.01E-06
8.94631,-3.02E-06,8.94631,1.17E-06
8.946775,-3.52E-06,8.946775,-1.85E-06
8.947241,-4.87E-06,8.947241,-3.02E-06
8.947707,-6.88E-06,8.947707,-2.85E-06
8.948173,-7.55E-06,8.948173,-1.51E-06
8.948638,-7.72E-06,8.948638,-1.68E-07
8.949103,-6.88E-06,8.949103,-1.68E-07
8.949569,-5.54E-06,8.949569,-1.01E-06
8.950034,-4.87E-06,8.950034,5.04E-07
8.9505,-6.21E-06,8.9505,3.86E-06
8.950965,-6.21E-06,8.950965,4.87E-06
8.951431,-4.20E-06,8.951431,3.86E-06
8.951897,-3.19E-06,8.951897,3.19E-06
8.952362,-5.54E-06,8.952362,3.19E-06
8.952827,-5.71E-06,8.952827,3.52E-06
8.953293,-4.53E-06,8.953293,3.52E-06
8.953758,-3.19E-06,8.953758,3.86E-06
8.954224,-1.85E-06,8.954224,5.87E-06
8.954689,-1.85E-06,8.954689,7.89E-06
8.955155,-4.87E-06,8.955155,9.90E-06
8.955621,-5.20E-06,8.955621,1.12E-05
8.956086,-2.85E-06,8.956086,1.26E-05
8.956552,1.01E-06,8.956552,1.49E-05
8.957017,2.52E-06,8.957017,1.56E-05
8.957482,5.04E-07,8.957482,1.53E-05
8.957948,-3.52E-06,8.957948,1.53E-05
8.958414,-6.21E-06,8.958414,1.29E-05
8.958879,-2.85E-06,8.958879,9.23E-06
8.959345,1.68E-07,8.959345,6.55E-06
8.95981,-1.51E-06,8.95981,6.88E-06
8.960276,-4.53E-06,8.960276,6.21E-06
8.960741,-6.21E-06,8.960741,5.87E-06
8.961206,-7.89E-06,8.961206,7.22E-06
8.961672,-7.89E-06,8.961672,8.90E-06
8.962138,-5.87E-06,8.962138,7.22E-06
8.962604,-4.20E-06,8.962604,4.53E-06
8.963069,-2.85E-06,8.963069,4.87E-06
8.963534,-3.52E-06,8.963534,5.87E-06
8.964,-5.20E-06,8.964,5.20E-06
8.964465,-7.55E-06,8.964465,3.52E-06
8.964931,-6.88E-06,8.964931,2.52E-06
8.965396,-5.54E-06,8.965396,1.17E-06
8.965862,-8.22E-06,8.965862,2.18E-06
8.966328,-8.22E-06,8.966328,3.86E-06
8.966793,-2.85E-06,8.966793,3.19E-06
8.967258,-1.68E-07,8.967258,2.18E-06
8.967724,-6.71E-07,8.967724,1.17E-06
8.968189,-1.51E-06,8.968189,-1.51E-06
8.968655,-2.85E-06,8.968655,-5.54E-06
8.96912,-3.52E-06,8.96912,-8.22E-06
8.969586,-3.52E-06,8.969586,-8.56E-06
8.970052,-4.53E-06,8.970052,-8.90E-06
8.970517,-5.20E-06,8.970517,-8.90E-06
8.970983,-4.20E-06,8.970983,-7.72E-06
8.971448,-2.52E-06,8.971448,-8.22E-06
8.971913,-4.53E-06,8.971913,-8.56E-06
8.972379,-4.87E-06,8.972379,-5.87E-06
8.972845,-3.86E-06,8.972845,-4.20E-06
8.97331,-4.36E-06,8.97331,-4.87E-06
8.973776,-3.36E-06,8.973776,-5.04E-06
8.974241,-2.52E-06,8.974241,-5.54E-06
8.974707,-4.70E-06,8.974707,-6.88E-06
8.975172,-6.21E-06,8.975172,-8.56E-06
8.975637,-3.69E-06,8.975637,-7.55E-06
8.976103,-1.68E-07,8.976103,-6.88E-06
8.976569,-3.36E-07,8.976569,-8.39E-06
8.977035,-3.19E-06,8.977035,-1.26E-05
8.9775,-3.19E-06,8.9775,-1.49E-05
8.977965,-2.52E-06,8.977965,-1.53E-05
8.978431,-3.19E-06,8.978431,-1.49E-05
8.978896,-4.87E-06,8.978896,-1.28E-05
8.979362,-6.88E-06,8.979362,-1.16E-05
8.979827,-6.38E-06,8.979827,-9.57E-06
8.980293,-4.20E-06,8.980293,-8.90E-06
8.980759,-2.85E-06,8.980759,-1.02E-05
8.981224,-3.52E-06,8.981224,-9.57E-06
8.981689,-4.20E-06,8.981689,-7.22E-06
8.982155,-5.54E-06,8.982155,-5.04E-06
8.98262,-4.87E-06,8.98262,-5.87E-06
8.983086,-1.51E-06,8.983086,-6.21E-06
8.983552,2.52E-06,8.983552,-4.36E-06
8.984017,3.86E-06,8.984017,-3.19E-06
8.984483,2.18E-06,8.984483,-3.02E-06
8.984948,8.39E-07,8.984948,-3.52E-06
8.985414,-1.51E-06,8.985414,-4.20E-06
8.985879,-1.51E-06,8.985879,-4.87E-06
8.986344,-1.68E-07,8.986344,-5.04E-06
8.98681,-1.51E-06,8.98681,-6.88E-06
8.987276,-2.18E-06,8.987276,-8.90E-06
8.987741,-2.85E-06,8.987741,-8.56E-06
8.988207,-5.04E-06,8.988207,-9.23E-06
8.988672,-5.54E-06,8.988672,-1.02E-05
8.989138,-4.53E-06,8.989138,-9.57E-06
8.989603,-4.20E-06,8.989603,-6.88E-06
8.990068,-5.04E-06,8.990068,-5.54E-06
8.990534,-7.55E-06,8.990534,-5.54E-06
8.991,-8.22E-06,8.991,-5.87E-06
8.991466,-6.88E-06,8.991466,-7.22E-06
8.991931,-4.87E-06,8.991931,-9.74E-06
8.992396,-4.53E-06,8.992396,-1.16E-05
8.992862,-3.86E-06,8.992862,-1.26E-05
8.993327,-1.85E-06,8.993327,-1.29E-05
8.993793,-8.39E-07,8.993793,-1.11E-05
8.994259,-8.39E-07,8.994259,-8.22E-06
8.994724,-2.85E-06,8.994724,-8.22E-06
8.99519,-3.52E-06,8.99519,-1.26E-05
8.995655,-5.54E-06,8.995655,-1.49E-05
8.99612,-4.87E-06,8.99612,-1.36E-05
8.996586,-3.52E-06,8.996586,-1.19E-05
8.997051,-1.51E-06,8.997051,-1.09E-05
8.997517,-1.51E-06,8.997517,-9.90E-06
8.997983,-3.19E-06,8.997983,-6.55E-06
8.998448,-5.04E-06,8.998448,-3.19E-06
8.998914,-6.88E-06,8.998914,-1.51E-06
8.999379,-5.54E-06,8.999379,1.17E-06
8.999845,-2.85E-06,8.999845,3.52E-06
9.00031,-2.52E-06,9.00031,6.55E-06
9.000775,-3.19E-06,9.000775,1.23E-05
9.001241,-3.52E-06,9.001241,1.96E-05
9.001707,-3.69E-06,9.001707,2.27E-05
9.002172,-1.85E-06,9.002172,1.59E-05
9.002638,-5.04E-07,9.002638,5.54E-06
9.003103,-1.68E-07,9.003103,1.68E-07
9.003569,-2.85E-06,9.003569,4.36E-06
9.004034,-5.54E-06,9.004034,8.90E-06
9.004499,-4.87E-06,9.004499,6.55E-06
9.004966,-2.85E-06,9.004966,2.18E-06
9.005431,-5.04E-07,9.005431,8.39E-07
9.005897,-2.18E-06,9.005897,3.19E-06
9.006362,-5.20E-06,9.006362,3.69E-06
9.006827,-4.20E-06,9.006827,1.85E-06
9.007293,-1.51E-06,9.007293,-1.68E-07
9.007758,-1.68E-07,9.007758,1.68E-07
9.008224,-1.68E-07,9.008224,3.19E-06
9.00869,-2.18E-06,9.00869,5.71E-06
9.009155,-6.38E-06,9.009155,5.20E-06
9.009621,-6.21E-06,9.009621,4.36E-06
9.010086,-4.53E-06,9.010086,3.52E-06
9.010551,-5.20E-06,9.010551,4.53E-06
9.011017,-5.87E-06,9.011017,6.55E-06
9.011482,-4.20E-06,9.011482,9.23E-06
9.011948,-2.85E-06,9.011948,1.16E-05
9.012414,-3.52E-06,9.012414,1.12E-05
9.012879,-3.19E-06,9.012879,9.90E-06
9.013345,-2.01E-06,9.013345,7.89E-06
9.01381,-1.51E-06,9.01381,4.87E-06
9.014276,-2.85E-06,9.014276,1.85E-06
9.014741,-3.69E-06,9.014741,5.04E-07
9.015206,-5.54E-06,9.015206,5.04E-07
9.015673,-7.22E-06,9.015673,8.39E-07
9.016138,-6.88E-06,9.016138,-2.35E-06
9.016603,-5.54E-06,9.016603,-5.87E-06
9.017069,-5.71E-06,9.017069,-6.88E-06
9.017534,-8.22E-06,9.017534,-7.22E-06
9.018,-9.57E-06,9.018,-8.22E-06
9.018465,-8.90E-06,9.018465,-8.39E-06
9.01893,-8.22E-06,9.01893,-6.88E-06
9.019397,-7.55E-06,9.019397,-5.54E-06
9.019862,-7.55E-06,9.019862,-7.22E-06
9.020328,-4.53E-06,9.020328,-5.87E-06
9.020793,-1.85E-06,9.020793,-3.52E-06
9.021258,5.04E-07,9.021258,-8.39E-07
9.021724,-8.39E-07,9.021724,1.85E-06
9.022189,-4.20E-06,9.022189,5.20E-06
9.022655,-8.22E-06,9.022655,4.20E-06
9.023121,-6.88E-06,9.023121,2.85E-06
9.023586,-2.85E-06,9.023586,3.86E-06
9.024052,-1.51E-06,9.024052,4.53E-06
9.024517,-1.85E-06,9.024517,3.19E-06
9.024982,-1.85E-06,9.024982,3.19E-06
9.025448,-2.18E-06,9.025448,3.52E-06
9.025913,-1.51E-06,9.025913,2.52E-06
9.02638,8.39E-07,9.02638,1.01E-06
9.026845,2.52E-06,9.026845,-1.01E-06
9.02731,1.17E-06,9.02731,-3.86E-06
9.027776,-1.51E-06,9.027776,-6.88E-06
9.028241,-2.52E-06,9.028241,-7.55E-06
9.028707,-5.20E-06,9.028707,-7.72E-06
9.029172,-5.04E-06,9.029172,-7.55E-06
9.029637,-3.02E-06,9.029637,-8.90E-06
9.030104,-2.85E-06,9.030104,-1.16E-05
9.030569,-4.20E-06,9.030569,-1.43E-05
9.031034,-4.20E-06,9.031034,-1.39E-05
9.0315,-4.20E-06,9.0315,-1.19E-05
9.031965,-3.19E-06,9.031965,-1.09E-05
9.032431,-2.52E-06,9.032431,-1.06E-05
9.032896,-4.20E-06,9.032896,-1.02E-05
9.033361,-5.20E-06,9.033361,-7.55E-06
9.033828,-1.85E-06,9.033828,-4.20E-06
9.034293,5.04E-07,9.034293,-2.18E-06
9.034759,-1.51E-06,9.034759,-1.17E-06
9.035224,-5.54E-06,9.035224,-1.51E-06
9.035689,-5.87E-06,9.035689,-2.18E-06
9.036155,-6.21E-06,9.036155,-3.69E-06
9.03662,-3.52E-06,9.03662,-6.21E-06
9.037086,-2.18E-06,9.037086,-6.88E-06
9.037552,-8.39E-07,9.037552,-4.87E-06
9.038017,-1.68E-07,9.038017,-4.87E-06
9.038483,-1.17E-06,9.038483,-6.21E-06
9.038948,-2.85E-06,9.038948,-8.39E-06
9.039413,-5.54E-06,9.039413,-1.09E-05
9.039879,-6.21E-06,9.039879,-9.57E-06
9.040344,-4.20E-06,9.040344,-6.88E-06
9.040811,-1.51E-06,9.040811,-4.20E-06
9.041276,-2.18E-06,9.041276,-3.52E-06
9.041741,-3.52E-06,9.041741,-4.53E-06
9.042207,-4.87E-06,9.042207,-5.87E-06
9.042672,-5.54E-06,9.042672,-6.55E-06
9.043138,-2.18E-06,9.043138,-3.52E-06
9.043603,5.04E-07,9.043603,-3.36E-07
9.044068,5.04E-07,9.044068,1.17E-06
9.044535,1.68E-07,9.044535,3.19E-06
