X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.371396,-7.22E-06,8.371396,-2.57E-05
8.371861,-5.54E-06,8.371861,-3.11E-05
8.372328,-2.35E-06,8.372328,-3.37E-05
8.372793,-8.39E-07,8.372793,-3.58E-05
8.373259,1.17E-06,8.373259,-3.91E-05
8.373724,3.19E-06,8.373724,-3.98E-05
8.374189,1.85E-06,8.374189,-3.71E-05
8.374655,-1.85E-06,8.374655,-3.37E-05
8.37512,-1.68E-07,8.37512,-3.04E-05
8.375586,4.20E-06,8.375586,-2.70E-05
8.376052,5.20E-06,8.376052,-2.50E-05
8.376517,6.21E-06,8.376517,-2.47E-05
8.376983,9.23E-06,8.376983,-2.30E-05
8.377448,1.09E-05,8.377448,-2.18E-05
8.377913,1.06E-05,8.377913,-1.96E-05
8.378379,1.33E-05,8.378379,-1.51E-05
8.378844,1.36E-05,8.378844,-1.19E-05
8.379311,1.16E-05,8.379311,-1.12E-05
8.379776,1.02E-05,8.379776,-1.23E-05
8.380241,1.09E-05,8.380241,-1.09E-05
8.380707,1.06E-05,8.380707,-6.88E-06
8.381172,1.12E-05,8.381172,-4.87E-06
8.381638,1.39E-05,8.381638,-4.36E-06
8.382103,1.63E-05,8.382103,-3.69E-06
8.382568,1.80E-05,8.382568,-2.85E-06
8.383035,2.00E-05,8.383035,-5.04E-07
8.3835,2.06E-05,8.3835,1.17E-06
8.383965,1.76E-05,8.383965,2.85E-06
8.384431,1.39E-05,8.384431,7.22E-06
8.384896,1.29E-05,8.384896,9.90E-06
8.385362,1.33E-05,8.385362,8.90E-06
8.385827,1.59E-05,8.385827,7.22E-06
8.386292,1.81E-05,8.386292,7.89E-06
8.386759,1.73E-05,8.386759,1.02E-05
8.387224,1.46E-05,8.387224,1.29E-05
8.38769,1.36E-05,8.38769,1.59E-05
8.388155,1.17E-05,8.388155,1.76E-05
8.38862,1.09E-05,8.38862,1.76E-05
8.389086,1.29E-05,8.389086,1.66E-05
8.389551,1.49E-05,8.389551,1.70E-05
8.390018,1.44E-05,8.390018,1.86E-05
8.390483,1.06E-05,8.390483,1.80E-05
8.390948,7.89E-06,8.390948,1.38E-05
8.391414,4.53E-06,8.391414,1.19E-05
8.391879,4.36E-06,8.391879,1.93E-05
8.392344,4.53E-06,8.392344,2.80E-05
8.39281,2.18E-06,8.39281,3.14E-05
8.393275,-1.68E-06,8.393275,2.67E-05
8.393742,-1.85E-06,8.393742,2.06E-05
8.394207,-2.18E-06,8.394207,1.53E-05
8.394672,-2.85E-06,8.394672,1.33E-05
8.395138,-3.52E-06,8.395138,1.39E-05
8.395603,-3.52E-06,8.395603,1.59E-05
8.396069,-4.20E-06,8.396069,2.13E-05
8.396534,-6.21E-06,8.396534,2.33E-05
8.396999,-1.09E-05,8.396999,1.73E-05
8.397466,-1.39E-05,8.397466,8.56E-06
8.397931,-1.36E-05,8.397931,3.69E-06
8.398396,-1.09E-05,8.398396,7.22E-06
8.398862,-9.90E-06,8.398862,1.33E-05
8.399327,-1.02E-05,8.399327,1.46E-05
8.399793,-1.16E-05,8.399793,1.09E-05
8.400258,-1.38E-05,8.400258,6.55E-06
8.400724,-1.63E-05,8.400724,3.86E-06
8.40119,-1.56E-05,8.40119,4.53E-06
8.401655,-1.43E-05,8.401655,5.54E-06
8.402121,-1.33E-05,8.402121,3.52E-06
8.402586,-1.09E-05,8.402586,1.85E-06
8.403051,-7.55E-06,8.403051,5.04E-07
8.403517,-6.88E-06,8.403517,5.04E-07
8.403982,-7.89E-06,8.403982,3.19E-06
8.404449,-7.72E-06,8.404449,3.86E-06
8.404914,-7.05E-06,8.404914,1.17E-06
8.405379,-2.85E-06,8.405379,1.85E-06
8.405845,-1.68E-07,8.405845,3.69E-06
8.40631,-8.39E-07,8.40631,3.52E-06
8.406775,-3.52E-06,8.406775,-1.68E-07
8.407241,-5.87E-06,8.407241,-4.20E-06
8.407706,-9.23E-06,8.407706,-6.21E-06
8.408173,-1.43E-05,8.408173,-5.54E-06
8.408638,-1.70E-05,8.408638,-4.53E-06
8.409103,-1.76E-05,8.409103,-4.87E-06
8.409569,-1.93E-05,8.409569,-5.20E-06
8.410034,-2.13E-05,8.410034,-6.88E-06
8.4105,-2.20E-05,8.4105,-7.22E-06
8.410965,-2.30E-05,8.410965,-6.88E-06
8.411431,-2.50E-05,8.411431,-2.85E-06
8.411897,-2.92E-05,8.411897,-1.68E-07
8.412362,-3.24E-05,8.412362,5.04E-07
8.412827,-3.00E-05,8.412827,1.68E-07
8.413293,-2.70E-05,8.413293,1.17E-06
8.413758,-2.77E-05,8.413758,1.85E-06
8.414224,-3.17E-05,8.414224,2.18E-06
8.414689,-3.44E-05,8.414689,3.52E-06
8.415155,-3.37E-05,8.415155,3.86E-06
8.415621,-3.07E-05,8.415621,3.86E-06
8.416086,-2.57E-05,8.416086,3.19E-06
8.416552,-2.05E-05,8.416552,3.19E-06
8.417017,-1.73E-05,8.417017,3.19E-06
8.417482,-1.63E-05,8.417482,1.85E-06
8.417948,-1.56E-05,8.417948,1.51E-06
8.418413,-1.53E-05,8.418413,3.36E-06
8.41888,-1.36E-05,8.41888,5.20E-06
8.419345,-9.90E-06,8.419345,6.88E-06
8.41981,-5.87E-06,8.41981,8.90E-06
8.420276,-4.53E-06,8.420276,8.56E-06
8.420741,-4.20E-06,8.420741,7.22E-06
8.421206,-5.04E-06,8.421206,5.20E-06
8.421672,-5.87E-06,8.421672,5.20E-06
8.422138,-6.21E-06,8.422138,5.20E-06
8.422604,-7.72E-06,8.422604,4.53E-06
8.423069,-1.06E-05,8.423069,5.20E-06
8.423534,-1.02E-05,8.423534,4.87E-06
8.424,-7.89E-06,8.424,5.54E-06
8.424465,-6.55E-06,8.424465,7.22E-06
8.424931,-3.52E-06,8.424931,7.22E-06
8.425396,-2.52E-06,8.425396,5.20E-06
8.425862,-2.85E-06,8.425862,5.04E-07
8.426328,8.39E-07,8.426328,-3.02E-06
8.426793,6.38E-06,8.426793,-3.52E-06
8.427258,7.89E-06,8.427258,-3.19E-06
8.427724,5.87E-06,8.427724,-3.69E-06
8.428189,3.36E-06,8.428189,-4.20E-06
8.428655,8.39E-07,8.428655,-7.89E-06
8.42912,1.68E-06,8.42912,-1.09E-05
8.429586,5.87E-06,8.429586,-9.57E-06
8.430052,9.90E-06,8.430052,-7.05E-06
8.430517,1.19E-05,8.430517,-6.88E-06
8.430983,1.24E-05,8.430983,-8.22E-06
8.431448,1.16E-05,8.431448,-7.89E-06
8.431913,1.12E-05,8.431913,-8.22E-06
8.432379,1.46E-05,8.432379,-8.56E-06
8.432845,1.76E-05,8.432845,-8.22E-06
8.433311,1.76E-05,8.433311,-6.21E-06
8.433776,1.39E-05,8.433776,-5.20E-06
8.434241,9.90E-06,8.434241,-7.55E-06
8.434707,7.22E-06,8.434707,-9.57E-06
8.435172,6.21E-06,8.435172,-9.23E-06
8.435637,6.55E-06,8.435637,-6.88E-06
8.436103,5.20E-06,8.436103,-4.20E-06
8.436569,2.85E-06,8.436569,-2.85E-06
8.437035,1.85E-06,8.437035,-1.85E-06
8.4375,3.52E-06,8.4375,-2.85E-06
8.437965,6.55E-06,8.437965,-2.85E-06
8.438431,5.87E-06,8.438431,-2.52E-06
8.438896,1.85E-06,8.438896,-4.87E-06
8.439362,5.04E-07,8.439362,-8.39E-06
8.439827,3.86E-06,8.439827,-7.55E-06
8.440293,6.38E-06,8.440293,-4.87E-06
8.440759,7.89E-06,8.440759,-3.19E-06
8.441224,7.89E-06,8.441224,-1.68E-06
8.441689,7.89E-06,8.441689,-1.68E-07
8.442155,6.38E-06,8.442155,5.04E-07
8.44262,5.20E-06,8.44262,5.04E-07
8.443086,7.55E-06,8.443086,1.51E-06
8.443552,8.22E-06,8.443552,3.86E-06
8.444017,5.20E-06,8.444017,3.19E-06
8.444483,8.39E-07,8.444483,-3.69E-06
8.444948,-2.85E-06,8.444948,-1.23E-05
8.445414,-5.87E-06,8.445414,-1.43E-05
8.445879,-3.19E-06,8.445879,-5.54E-06
8.446344,2.52E-06,8.446344,6.88E-06
8.44681,7.22E-06,8.44681,9.90E-06
8.447276,8.56E-06,8.447276,4.53E-06
8.447742,7.55E-06,8.447742,-1.85E-06
8.448207,6.55E-06,8.448207,-4.20E-06
8.448672,7.72E-06,8.448672,-5.54E-06
8.449138,9.57E-06,8.449138,-4.36E-06
8.449603,9.23E-06,8.449603,-1.51E-06
8.450068,7.22E-06,8.450068,5.04E-07
8.450534,4.53E-06,8.450534,1.51E-06
8.451,4.70E-06,8.451,1.17E-06
8.451466,5.87E-06,8.451466,-1.17E-06
8.451931,7.22E-06,8.451931,-2.18E-06
8.452396,5.87E-06,8.452396,-1.68E-06
8.452862,1.85E-06,8.452862,1.01E-06
8.453327,-8.39E-07,8.453327,3.19E-06
8.453793,-2.52E-06,8.453793,-1.68E-07
8.454259,-4.87E-06,8.454259,-5.54E-06
8.454724,-7.55E-06,8.454724,-7.89E-06
8.45519,-6.21E-06,8.45519,-7.55E-06
8.455655,-3.69E-06,8.455655,-7.89E-06
8.45612,-3.52E-06,8.45612,-1.06E-05
8.456586,-5.20E-06,8.456586,-1.29E-05
8.457051,-5.87E-06,8.457051,-1.23E-05
8.457517,-5.87E-06,8.457517,-1.12E-05
8.457983,-8.22E-06,8.457983,-1.09E-05
8.458448,-1.09E-05,8.458448,-1.16E-05
8.458914,-1.26E-05,8.458914,-1.46E-05
8.459379,-1.19E-05,8.459379,-1.66E-05
8.459845,-8.22E-06,8.459845,-1.78E-05
8.46031,-6.55E-06,8.46031,-1.83E-05
8.460775,-7.55E-06,8.460775,-1.76E-05
8.461241,-8.22E-06,8.461241,-1.43E-05
8.461707,-1.09E-05,8.461707,-1.23E-05
8.462173,-1.23E-05,8.462173,-1.23E-05
8.462638,-7.72E-06,8.462638,-1.09E-05
8.463103,-3.69E-06,8.463103,-9.90E-06
8.463569,-4.20E-06,8.463569,-1.04E-05
8.464034,-6.21E-06,8.464034,-1.09E-05
8.464499,-7.89E-06,8.464499,-1.04E-05
8.464965,-6.55E-06,8.464965,-1.09E-05
8.465431,-5.20E-06,8.465431,-8.56E-06
8.465897,-8.22E-06,8.465897,-5.54E-06
8.466362,-1.24E-05,8.466362,-4.53E-06
8.466827,-1.36E-05,8.466827,-4.87E-06
8.467293,-1.31E-05,8.467293,-5.54E-06
8.467758,-1.46E-05,8.467758,-6.21E-06
8.468224,-1.64E-05,8.468224,-8.22E-06
8.46869,-1.70E-05,8.46869,-8.90E-06
8.469155,-1.85E-05,8.469155,-8.56E-06
8.469621,-1.96E-05,8.469621,-6.21E-06
8.470086,-1.96E-05,8.470086,-2.85E-06
8.470551,-2.03E-05,8.470551,-3.36E-07
8.471017,-2.06E-05,8.471017,1.85E-06
8.471482,-2.11E-05,8.471482,3.86E-06
8.471948,-2.20E-05,8.471948,1.85E-06
8.472414,-2.23E-05,8.472414,-3.19E-06
8.472879,-1.96E-05,8.472879,-2.85E-06
8.473345,-1.63E-05,8.473345,-1.68E-07
8.47381,-1.46E-05,8.47381,1.51E-06
8.474276,-1.36E-05,8.474276,1.85E-06
8.474741,-1.24E-05,8.474741,2.18E-06
8.475206,-1.43E-05,8.475206,1.85E-06
8.475672,-1.58E-05,8.475672,8.39E-07
8.476138,-1.23E-05,8.476138,2.18E-06
8.476604,-7.55E-06,8.476604,2.18E-06
8.477069,-7.22E-06,8.477069,1.17E-06
8.477534,-9.57E-06,8.477534,-1.68E-07
8.478,-7.55E-06,8.478,-1.68E-07
8.478465,-3.19E-06,8.478465,2.18E-06
8.47893,-8.39E-07,8.47893,3.86E-06
8.479397,-1.51E-06,8.479397,5.71E-06
8.479862,-2.18E-06,8.479862,6.88E-06
8.480328,1.68E-07,8.480328,7.22E-06
8.480793,2.52E-06,8.480793,9.90E-06
8.481258,2.18E-06,8.481258,1.39E-05
8.481724,2.52E-06,8.481724,1.56E-05
8.482189,3.52E-06,8.482189,1.33E-05
8.482655,5.20E-06,8.482655,7.89E-06
8.483121,9.90E-06,8.483121,4.20E-06
8.483586,1.29E-05,8.483586,3.86E-06
8.484052,1.39E-05,8.484052,5.87E-06
8.484517,1.46E-05,8.484517,8.56E-06
8.484982,1.56E-05,8.484982,1.06E-05
8.485448,1.39E-05,8.485448,1.12E-05
8.485913,1.02E-05,8.485913,8.56E-06
8.486379,7.55E-06,8.486379,5.20E-06
8.486845,6.38E-06,8.486845,2.18E-06
8.48731,3.19E-06,8.48731,-8.39E-07
8.487776,1.68E-07,8.487776,-1.85E-06
8.488241,1.01E-06,8.488241,-1.51E-06
8.488707,2.52E-06,8.488707,-2.85E-06
8.489172,4.70E-06,8.489172,-6.21E-06
8.489637,7.22E-06,8.489637,-1.06E-05
8.490104,8.39E-06,8.490104,-1.49E-05
8.490569,7.89E-06,8.490569,-1.73E-05
8.491035,9.23E-06,8.491035,-1.64E-05
8.4915,1.16E-05,8.4915,-1.63E-05
8.491965,1.06E-05,8.491965,-1.63E-05
8.492431,8.56E-06,8.492431,-1.66E-05
8.492896,5.20E-06,8.492896,-1.80E-05
8.493361,1.68E-06,8.493361,-1.90E-05
8.493828,1.17E-06,8.493828,-2.03E-05
8.494293,4.53E-06,8.494293,-1.90E-05
8.494759,9.57E-06,8.494759,-1.12E-05
8.495224,1.53E-05,8.495224,-2.52E-06
8.495689,1.51E-05,8.495689,3.86E-06
8.496155,8.56E-06,8.496155,3.52E-06
8.49662,3.02E-06,8.49662,5.04E-07
8.497086,-1.85E-06,8.497086,-1.68E-07
8.497552,-4.20E-06,8.497552,-1.68E-07
8.498017,-5.71E-06,8.498017,5.04E-07
8.498483,-7.55E-06,8.498483,5.04E-07
8.498948,-8.90E-06,8.498948,-8.39E-07
8.499413,-1.16E-05,8.499413,-4.20E-06
8.499879,-1.09E-05,8.499879,-4.53E-06
8.500344,-9.57E-06,8.500344,-3.52E-06
8.500811,-8.90E-06,8.500811,-5.04E-07
8.501276,-8.73E-06,8.501276,-5.04E-07
8.501741,-9.90E-06,8.501741,-1.01E-06
8.502207,-1.23E-05,8.502207,-5.04E-07
8.502672,-9.90E-06,8.502672,1.51E-06
8.503138,-3.02E-06,8.503138,3.19E-06
8.503603,1.17E-06,8.503603,3.86E-06
8.504068,1.85E-06,8.504068,6.55E-06
8.504535,5.04E-07,8.504535,7.55E-06
8.505,-2.85E-06,8.505,5.87E-06
8.505466,-4.87E-06,8.505466,2.52E-06
8.505931,-4.87E-06,8.505931,3.36E-07
8.506396,-4.20E-06,8.506396,-2.18E-06
8.506862,-7.22E-06,8.506862,-2.18E-06
8.507327,-7.89E-06,8.507327,-5.04E-07
8.507792,-5.20E-06,8.507792,-5.04E-07
8.508259,-3.52E-06,8.508259,-8.39E-07
8.508724,-5.20E-06,8.508724,-2.18E-06
8.50919,-6.21E-06,8.50919,-2.85E-06
8.509655,-8.56E-06,8.509655,-4.20E-06
8.51012,-1.02E-05,8.51012,-5.87E-06
8.510586,-8.90E-06,8.510586,-6.88E-06
8.511051,-7.55E-06,8.511051,-7.55E-06
8.511518,-6.21E-06,8.511518,-8.90E-06
8.511983,-4.36E-06,8.511983,-8.56E-06
8.512448,-4.87E-06,8.512448,-7.22E-06
8.512914,-8.22E-06,8.512914,-4.20E-06
8.513379,-5.04E-06,8.513379,1.68E-07
8.513844,1.85E-06,8.513844,1.85E-06
8.51431,3.19E-06,8.51431,2.18E-06
8.514775,-2.85E-06,8.514775,2.18E-06
8.515242,-7.22E-06,8.515242,1.51E-06
8.515707,-7.72E-06,8.515707,-1.17E-06
8.516172,-6.88E-06,8.516172,-4.20E-06
8.516638,-6.88E-06,8.516638,-4.20E-06
8.517103,-8.56E-06,8.517103,-8.39E-07
8.517569,-8.56E-06,8.517569,1.51E-06
8.518034,-8.90E-06,8.518034,8.39E-07
8.518499,-9.57E-06,8.518499,5.04E-07
8.518966,-8.22E-06,8.518966,1.01E-06
8.519431,-7.55E-06,8.519431,1.51E-06
8.519897,-9.74E-06,8.519897,1.85E-06
8.520362,-1.33E-05,8.520362,2.18E-06
8.520827,-1.39E-05,8.520827,3.19E-06
8.521293,-1.09E-05,8.521293,4.53E-06
8.521758,-7.55E-06,8.521758,5.20E-06
8.522224,-9.90E-06,8.522224,2.52E-06
8.52269,-1.46E-05,8.52269,-5.04E-07
8.523155,-1.83E-05,8.523155,-4.20E-06
8.523621,-2.03E-05,8.523621,-4.20E-06
8.524086,-1.93E-05,8.524086,-2.18E-06
8.524551,-1.70E-05,8.524551,-8.39E-07
8.525017,-1.39E-05,8.525017,-3.36E-07
8.525482,-1.23E-05,8.525482,-1.85E-06
8.525949,-1.11E-05,8.525949,-4.53E-06
8.526414,-1.36E-05,8.526414,-8.22E-06
8.526879,-1.09E-05,8.526879,-8.90E-06
8.527345,-4.20E-06,8.527345,-8.56E-06
8.52781,-8.39E-07,8.52781,-8.22E-06
8.528275,-3.02E-06,8.528275,-1.02E-05
8.528741,-6.21E-06,8.528741,-1.26E-05
8.529206,-8.22E-06,8.529206,-1.23E-05
8.529673,-7.05E-06,8.529673,-9.57E-06
8.530138,-5.04E-06,8.530138,-8.56E-06
8.530603,-7.55E-06,8.530603,-1.02E-05
8.531069,-1.12E-05,8.531069,-1.33E-05
8.531534,-1.12E-05,8.531534,-1.39E-05
8.532,-1.12E-05,8.532,-1.23E-05
8.532465,-1.29E-05,8.532465,-7.22E-06
8.532931,-1.63E-05,8.532931,-1.51E-06
8.533397,-1.76E-05,8.533397,1.68E-07
8.533862,-1.58E-05,8.533862,-4.87E-06
8.534328,-1.09E-05,8.534328,-8.22E-06
8.534793,-6.38E-06,8.534793,-5.87E-06
8.535258,-4.53E-06,8.535258,-3.02E-06
8.535724,-4.36E-06,8.535724,-3.19E-06
8.536189,-4.53E-06,8.536189,-5.20E-06
8.536655,-4.87E-06,8.536655,-5.54E-06
8.537121,-3.52E-06,8.537121,-2.18E-06
8.537586,-1.68E-07,8.537586,-5.04E-07
8.538052,2.18E-06,8.538052,-3.52E-06
8.538517,2.52E-06,8.538517,-5.54E-06
8.538982,1.17E-06,8.538982,-3.19E-06
8.539448,8.39E-07,8.539448,-1.85E-06
8.539913,-3.36E-07,8.539913,-3.52E-06
8.54038,-1.68E-06,8.54038,-3.52E-06
8.540845,-1.51E-06,8.540845,-4.53E-06
8.54131,-5.04E-07,8.54131,-6.21E-06
8.541776,1.51E-06,8.541776,-4.20E-06
8.542241,3.19E-06,8.542241,-3.19E-06
8.542706,-1.68E-07,8.542706,-4.53E-06
8.543172,-2.85E-06,8.543172,-5.87E-06
8.543637,-5.04E-07,8.543637,-5.54E-06
8.544104,2.18E-06,8.544104,-3.69E-06
8.544569,4.87E-06,8.544569,-1.85E-06
8.545034,7.05E-06,8.545034,-5.04E-07
8.5455,7.89E-06,8.5455,5.04E-07
8.545965,9.90E-06,8.545965,-1.68E-07
8.546431,1.19E-05,8.546431,-1.85E-06
8.546896,1.26E-05,8.546896,-1.85E-06
8.547362,1.11E-05,8.547362,-1.68E-07
8.547828,1.19E-05,8.547828,2.35E-06
8.548293,1.33E-05,8.548293,3.86E-06
8.548759,1.28E-05,8.548759,4.20E-06
8.549224,1.06E-05,8.549224,2.52E-06
8.549689,1.02E-05,8.549689,2.85E-06
8.550155,8.22E-06,8.550155,4.53E-06
8.55062,7.55E-06,8.55062,4.20E-06
8.551086,9.90E-06,8.551086,3.69E-06
8.551552,1.33E-05,8.551552,2.52E-06
8.552017,1.43E-05,8.552017,2.18E-06
8.552483,1.39E-05,8.552483,3.52E-06
8.552948,1.12E-05,8.552948,3.86E-06
8.553413,7.55E-06,8.553413,1.17E-06
8.553879,8.56E-06,8.553879,-1.68E-07
8.554344,1.06E-05,8.554344,-5.04E-07
8.554811,1.16E-05,8.554811,-1.51E-06
8.555276,1.12E-05,8.555276,-2.85E-06
8.555741,1.06E-05,8.555741,-2.18E-06
8.556207,8.22E-06,8.556207,-1.51E-06
8.556672,6.55E-06,8.556672,-2.85E-06
8.557137,6.21E-06,8.557137,-5.54E-06
8.557603,4.20E-06,8.557603,-6.88E-06
8.558069,1.17E-06,8.558069,-6.88E-06
8.558535,-8.39E-07,8.558535,-6.88E-06
8.559,-5.04E-07,8.559,-6.38E-06
8.559465,1.85E-06,8.559465,-4.20E-06
8.559931,3.19E-06,8.559931,-5.04E-07
8.560396,-1.68E-07,8.560396,1.17E-06
8.560862,-4.87E-06,8.560862,1.51E-06
8.561327,-7.22E-06,8.561327,2.18E-06
8.561793,-7.89E-06,8.561793,3.19E-06
8.562259,-1.01E-05,8.562259,2.85E-06
8.562724,-1.23E-05,8.562724,3.86E-06
8.56319,-1.33E-05,8.56319,7.22E-06
8.563655,-1.44E-05,8.563655,7.89E-06
8.56412,-1.29E-05,8.56412,5.20E-06
8.564586,-1.36E-05,8.564586,2.35E-06
8.565051,-1.83E-05,8.565051,3.19E-06
8.565517,-2.27E-05,8.565517,5.87E-06
8.565983,-2.37E-05,8.565983,6.21E-06
8.566448,-2.11E-05,8.566448,3.19E-06
8.566914,-2.03E-05,8.566914,-1.68E-07
8.567379,-1.83E-05,8.567379,-2.18E-06
8.567844,-1.49E-05,8.567844,-2.52E-06
8.56831,-1.19E-05,8.56831,-2.85E-06
8.568776,-1.06E-05,8.568776,-3.86E-06
8.569242,-1.02E-05,8.569242,-2.85E-06
8.569707,-1.24E-05,8.569707,-8.39E-07
8.570172,-1.23E-05,8.570172,5.04E-07
8.570638,-8.56E-06,8.570638,8.39E-07
8.571103,-4.87E-06,8.571103,1.17E-06
8.571568,-5.71E-06,8.571568,-3.36E-07
8.572034,-7.72E-06,8.572034,-4.20E-06
8.5725,-6.55E-06,8.5725,-6.88E-06
8.572966,-5.54E-06,8.572966,-6.55E-06
8.573431,-7.39E-06,8.573431,-4.87E-06
8.573896,-8.90E-06,8.573896,-5.54E-06
8.574362,-9.90E-06,8.574362,-6.88E-06
8.574827,-8.90E-06,8.574827,-6.88E-06
8.575293,-7.22E-06,8.575293,-6.88E-06
8.575758,-6.88E-06,8.575758,-4.87E-06
8.576224,-9.23E-06,8.576224,-2.85E-06
8.57669,-9.74E-06,8.57669,-2.85E-06
8.577155,-8.90E-06,8.577155,-4.20E-06
8.577621,-6.04E-06,8.577621,-6.21E-06
8.578086,-2.52E-06,8.578086,-7.89E-06
8.578551,-8.39E-07,8.578551,-8.90E-06
8.579017,-1.68E-07,8.579017,-9.57E-06
8.579483,1.01E-06,8.579483,-9.57E-06
8.579948,3.36E-07,8.579948,-7.22E-06
8.580414,-2.85E-06,8.580414,-6.88E-06
8.580879,-2.01E-06,8.580879,-7.55E-06
8.581345,1.17E-06,8.581345,-7.22E-06
8.58181,1.17E-06,8.58181,-8.22E-06
8.582275,-8.39E-07,8.582275,-9.23E-06
8.582741,-2.85E-06,8.582741,-1.06E-05
8.583207,-6.88E-06,8.583207,-1.06E-05
8.583673,-7.22E-06,8.583673,-8.56E-06
8.584138,-3.52E-06,8.584138,-7.55E-06
8.584603,-8.39E-07,8.584603,-7.55E-06
8.585069,8.39E-07,8.585069,-7.55E-06
8.585534,3.52E-06,8.585534,-6.21E-06
8.585999,7.72E-06,8.585999,-3.86E-06
8.586465,9.74E-06,8.586465,-2.85E-06
8.586931,1.02E-05,8.586931,-2.35E-06
8.587397,1.06E-05,8.587397,-4.87E-06
8.587862,9.23E-06,8.587862,-5.20E-06
8.588327,9.06E-06,8.588327,-1.51E-06
8.588793,1.19E-05,8.588793,2.18E-06
8.589258,1.39E-05,8.589258,2.52E-06
8.589724,1.39E-05,8.589724,-8.39E-07
8.59019,1.33E-05,8.59019,-3.52E-06
8.590655,9.90E-06,8.590655,-2.18E-06
8.591121,8.56E-06,8.591121,1.68E-07
8.591586,1.06E-05,8.591586,-8.39E-07
8.592052,1.29E-05,8.592052,-3.86E-06
8.592517,9.90E-06,8.592517,-4.87E-06
8.592982,4.70E-06,8.592982,-4.20E-06
8.593448,1.85E-06,8.593448,-2.35E-06
8.593914,-1.68E-07,8.593914,-1.68E-07
8.594379,-1.51E-06,8.594379,2.18E-06
8.594845,-2.35E-06,8.594845,1.85E-06
8.59531,-4.87E-06,8.59531,1.17E-06
8.595776,-6.88E-06,8.595776,2.52E-06
8.596241,-8.22E-06,8.596241,4.20E-06
8.596706,-1.26E-05,8.596706,2.52E-06
8.597172,-1.66E-05,8.597172,1.51E-06
8.597638,-1.39E-05,8.597638,3.52E-06
8.598104,-9.57E-06,8.598104,4.53E-06
8.598569,-1.16E-05,8.598569,4.53E-06
8.599034,-1.78E-05,8.599034,4.36E-06
8.5995,-2.20E-05,8.5995,3.19E-06
8.599965,-2.13E-05,8.599965,1.68E-07
8.60043,-2.37E-05,8.60043,-4.20E-06
8.600897,-2.77E-05,8.600897,-4.87E-06
8.601362,-2.70E-05,8.601362,1.68E-06
8.601828,-2.06E-05,8.601828,1.02E-05
8.602293,-1.70E-05,8.602293,9.57E-06
8.602758,-1.83E-05,8.602758,4.53E-06
8.603224,-1.83E-05,8.603224,2.85E-06
8.603689,-1.51E-05,8.603689,3.86E-06
8.604155,-1.26E-05,8.604155,2.52E-06
8.604621,-1.09E-05,8.604621,1.68E-07
8.605086,-8.90E-06,8.605086,-1.68E-06
8.605552,-6.21E-06,8.605552,-4.20E-06
8.606017,-6.38E-06,8.606017,-7.22E-06
8.606483,-7.55E-06,8.606483,-6.21E-06
8.606948,-8.22E-06,8.606948,-5.71E-06
8.607413,-9.23E-06,8.607413,-8.39E-06
8.607879,-7.89E-06,8.607879,-8.56E-06
8.608345,-5.54E-06,8.608345,-6.88E-06
8.60881,-4.36E-06,8.60881,-7.22E-06
8.609276,-5.20E-06,8.609276,-5.54E-06
8.609741,-1.51E-06,8.609741,2.52E-06
8.610207,3.52E-06,8.610207,9.23E-06
8.610672,6.38E-06,8.610672,9.06E-06
8.611137,7.72E-06,8.611137,5.20E-06
8.611604,7.89E-06,8.611604,2.35E-06
8.612069,6.55E-06,8.612069,1.85E-06
8.612535,5.20E-06,8.612535,4.53E-06
8.613,6.55E-06,8.613,5.04E-06
8.613465,7.22E-06,8.613465,2.52E-06
8.613931,6.21E-06,8.613931,-1.68E-07
8.614396,2.52E-06,8.614396,-1.51E-06
8.614861,-3.36E-07,8.614861,-1.68E-06
8.615328,1.68E-07,8.615328,5.04E-07
8.615793,3.36E-07,8.615793,1.51E-06
8.616259,-2.18E-06,8.616259,3.02E-06
8.616724,-4.70E-06,8.616724,5.20E-06
8.617189,-5.54E-06,8.617189,5.87E-06
8.617655,-5.71E-06,8.617655,3.52E-06
8.61812,-6.21E-06,8.61812,1.17E-06
8.618586,-6.55E-06,8.618586,-1.68E-07
8.619052,-7.55E-06,8.619052,-1.51E-06
8.619517,-8.56E-06,8.619517,-1.01E-06
8.619983,-1.02E-05,8.619983,-1.51E-06
8.620448,-1.23E-05,8.620448,-1.85E-06
8.620914,-1.39E-05,8.620914,-2.18E-06
8.621379,-1.19E-05,8.621379,-8.39E-07
8.621844,-7.89E-06,8.621844,1.85E-06
8.622311,-4.87E-06,8.622311,2.52E-06
8.622776,-5.87E-06,8.622776,1.51E-06
8.623241,-9.23E-06,8.623241,-1.51E-06
8.623707,-1.24E-05,8.623707,-4.53E-06
8.624172,-1.33E-05,8.624172,-7.89E-06
8.624638,-1.12E-05,8.624638,-8.90E-06
8.625103,-8.22E-06,8.625103,-7.89E-06
8.625568,-6.21E-06,8.625568,-6.55E-06
8.626035,-4.20E-06,8.626035,-7.22E-06
8.6265,-5.87E-06,8.6265,-7.72E-06
8.626966,-8.90E-06,8.626966,-7.05E-06
8.627431,-9.90E-06,8.627431,-5.54E-06
8.627896,-1.09E-05,8.627896,-3.52E-06
8.628362,-1.36E-05,8.628362,-3.19E-06
8.628827,-1.43E-05,8.628827,-3.52E-06
