X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
28.52783,-1.560998E-05,28.52783,-0.000164828
28.52829,-1.12459E-05,28.52829,-0.000152575
28.52876,-6.881819E-06,28.52876,-0.0001438468
28.52922,-1.846342E-06,28.52922,-0.0001304189
28.52969,-2.349889E-06,28.52969,-0.000109102
28.53016,-1.174945E-05,28.53016,-8.879225E-05
28.53062,-1.426719E-05,28.53062,-6.143282E-05
28.53109,-5.539025E-06,28.53109,-1.359579E-05
28.53155,2.18204E-06,28.53155,3.608759E-05
28.53202,3.860533E-06,28.53202,6.160067E-05
28.53248,3.189136E-06,28.53248,7.133593E-05
28.53295,-3.524834E-06,28.53295,7.838559E-05
28.53341,-1.15816E-05,28.53341,8.543526E-05
28.53388,-9.903105E-06,28.53388,9.752041E-05
28.53434,-2.853437E-06,28.53434,0.0001119554
28.53481,3.356985E-07,28.53481,0.0001215228
28.53527,5.035477E-07,28.53527,0.0001284047
28.53574,1.846342E-06,28.53574,0.0001319295
28.53621,-2.18204E-06,28.53621,0.000124712
28.53667,-3.189136E-06,28.53667,0.000121355
28.53714,-1.678492E-07,28.53714,0.0001260548
28.5376,6.713969E-07,28.5376,0.0001193408
28.53807,-6.713969E-07,28.53807,9.91989E-05
28.53853,-2.18204E-06,28.53853,7.80499E-05
28.539,-3.524834E-06,28.539,5.992218E-05
28.53946,-8.224612E-06,28.53946,3.40734E-05
28.53993,-9.903105E-06,28.53993,6.54612E-06
28.5404,-1.040665E-05,28.5404,-1.896696E-05
28.54086,-1.225299E-05,28.54086,-4.615854E-05
28.54133,-9.567407E-06,28.54133,-6.495765E-05
28.54179,-5.874723E-06,28.54179,-8.140688E-05
28.54226,-6.54612E-06,28.54226,-0.0001010452
28.54272,-8.224612E-06,28.54272,-0.0001183337
28.54319,-7.888914E-06,28.54319,-0.0001309224
28.54366,-1.02388E-05,28.54366,-0.0001485466
28.54412,-1.09102E-05,28.54412,-0.0001579461
28.54459,-5.539025E-06,28.54459,-0.0001505608
28.54505,-1.678492E-06,28.54505,-0.0001475395
28.54552,-3.524834E-06,28.54552,-0.0001445182
28.54598,-3.524834E-06,28.54598,-0.0001270619
28.54645,-1.846342E-06,28.54645,-9.98703E-05
28.54691,-4.196231E-06,28.54691,-7.77142E-05
28.54738,-3.524834E-06,28.54738,-5.152972E-05
28.54784,-8.392462E-07,28.54784,-1.443504E-05
28.54831,-1.174945E-06,28.54831,1.997406E-05
28.54877,-1.510643E-06,28.54877,4.313725E-05
28.54924,-3.189136E-06,28.54924,6.395056E-05
28.54971,-8.224612E-06,28.54971,8.509956E-05
28.55017,-5.874723E-06,28.55017,0.000111284
28.55064,3.524834E-06,28.55064,0.0001371328
28.5511,9.735256E-06,28.5511,0.0001515679
28.55157,8.560311E-06,28.55157,0.0001529107
28.55203,6.042573E-06,28.55203,0.0001488823
28.5525,3.524834E-06,28.5525,0.0001406577
28.55297,3.189136E-06,28.55297,0.0001258869
28.55343,4.196231E-06,28.55343,0.0001193408
28.5539,2.853437E-06,28.5539,0.0001119554
28.55436,-2.517739E-06,28.55436,9.567407E-05
28.55483,-2.18204E-06,28.55483,7.838559E-05
28.55529,2.517739E-06,28.55529,5.824369E-05
28.55576,3.189136E-06,28.55576,3.038071E-05
28.55622,5.035477E-07,28.55622,-1.09102E-05
28.55669,-1.510643E-06,28.55669,-4.783703E-05
28.55715,-4.196231E-06,28.55715,-7.301442E-05
28.55762,-5.539025E-06,28.55762,-8.426032E-05
28.55809,-1.510643E-06,28.55809,-9.164568E-05
28.55855,1.846342E-06,28.55855,-0.0001075914
28.55902,-1.007095E-06,28.55902,-0.0001310903
28.55948,-5.706874E-06,28.55948,-0.000149218
28.55995,-7.217518E-06,28.55995,-0.0001586175
28.56041,-9.231709E-06,28.56041,-0.0001666743
28.56088,-7.217518E-06,28.56088,-0.0001660029
28.56134,-3.524834E-06,28.56134,-0.0001559319
28.56181,-2.517739E-06,28.56181,-0.000144686
28.56227,-5.035477E-06,28.56227,-0.0001307546
28.56274,-7.553216E-06,28.56274,-0.0001096056
28.56321,-1.309224E-05,28.56321,-9.147784E-05
28.56367,-1.359579E-05,28.56367,-7.100023E-05
28.56414,-6.378271E-06,28.56414,-4.045167E-05
28.5646,-1.174945E-06,28.5646,1.846342E-06
28.56507,-5.035477E-07,28.56507,3.709468E-05
28.56553,-3.692683E-06,28.56553,5.874724E-05
28.566,-3.524834E-06,28.566,7.418937E-05
28.56647,-2.517739E-06,28.56647,8.778516E-05
28.56693,-2.853437E-06,28.56693,0.0001072557
28.5674,-5.874723E-06,28.5674,0.0001233692
28.56786,-9.567407E-06,28.56786,0.0001290761
28.56833,-7.049668E-06,28.56833,0.0001367971
28.56879,-2.853437E-06,28.56879,0.0001482109
28.56926,-3.524834E-06,28.56926,0.0001539178
28.56972,-5.035477E-06,28.56972,0.0001515679
28.57019,-6.54612E-06,28.57019,0.0001507286
28.57065,-8.224612E-06,28.57065,0.0001381399
28.57112,-2.853437E-06,28.57112,0.000121355
28.57158,4.196231E-06,28.57158,0.0001085985
28.57205,6.54612E-06,28.57205,9.248493E-05
28.57252,6.54612E-06,28.57252,7.032883E-05
28.57298,6.54612E-06,28.57298,3.608759E-05
28.57345,5.203327E-06,28.57345,-2.853437E-06
28.57391,-2.18204E-06,28.57391,-3.508049E-05
28.57438,-4.867628E-06,28.57438,-5.052262E-05
28.57484,-2.18204E-06,28.57484,-6.227207E-05
28.57531,-1.846342E-06,28.57531,-8.543526E-05
28.57578,-2.853437E-06,28.57578,-0.000110277
28.57624,-3.860533E-06,28.57624,-0.0001237049
28.57671,-9.903105E-06,28.57671,-0.0001317617
28.57717,-1.19173E-05,28.57717,-0.0001354543
28.57764,-6.210422E-06,28.57764,-0.0001290761
28.5781,-1.846342E-06,28.5781,-0.0001243763
28.57857,-1.510643E-06,28.57857,-0.0001250477
28.57903,-2.349889E-06,28.57903,-0.000117998
28.5795,-6.042573E-06,28.5795,-0.0001008774
28.57997,-6.54612E-06,28.57997,-8.073549E-05
28.58043,-3.860533E-06,28.58043,-6.076142E-05
28.5809,-5.539025E-06,28.5809,-3.793393E-05
28.58136,-9.567407E-06,28.58136,-9.567407E-06
28.58183,-8.392462E-06,28.58183,2.047761E-05
28.58229,-3.524834E-06,28.58229,4.481575E-05
28.58276,2.18204E-06,28.58276,6.411841E-05
28.58322,5.539025E-06,28.58322,8.140688E-05
28.58369,5.203327E-06,28.58369,0.0001005417
28.58415,1.510643E-06,28.58415,0.0001008774
28.58462,2.18204E-06,28.58462,9.433127E-05
28.58508,4.699779E-06,28.58508,0.000102388
28.58555,5.203327E-06,28.58555,0.0001159838
28.58602,5.874723E-06,28.58602,0.0001200122
28.58648,5.203327E-06,28.58648,0.0001174945
28.58695,3.189136E-06,28.58695,0.0001156481
28.58741,-1.174945E-06,28.58741,0.0001052415
28.58788,-3.524834E-06,28.58788,9.617762E-05
28.58834,-2.18204E-06,28.58834,9.248493E-05
28.58881,1.846342E-06,28.58881,8.543526E-05
28.58928,3.189136E-06,28.58928,5.790799E-05
28.58974,2.18204E-06,28.58974,1.829557E-05
28.59021,-4.531929E-06,28.59021,-2.601663E-05
28.59067,-1.15816E-05,28.59067,-6.160067E-05
28.59114,-1.19173E-05,28.59114,-8.375677E-05
28.5916,-8.224612E-06,28.5916,-0.0001075914
28.59207,-7.553216E-06,28.59207,-0.0001367971
28.59253,-5.539025E-06,28.59253,-0.0001626459
28.593,-4.867628E-06,28.593,-0.0001740597
28.59347,-7.385367E-06,28.59347,-0.0001760739
28.59393,-1.02388E-05,28.59393,-0.0001801022
28.5944,-1.326009E-05,28.5944,-0.0001938659
28.59486,-1.493858E-05,28.59486,-0.0002153506
28.59533,-8.224612E-06,28.59533,-0.0002257572
28.59579,-8.392462E-07,28.59579,-0.0002183719
28.59626,-8.392462E-07,28.59626,-0.0002049439
28.59672,-3.524834E-06,28.59672,-0.0001952087
28.59719,-5.706874E-06,28.59719,-0.0001750668
28.59765,-1.12459E-05,28.59765,-0.0001378042
28.59812,-1.15816E-05,28.59812,-8.610666E-05
28.59859,-6.210422E-06,28.59859,-3.978027E-05
28.59905,3.356985E-07,28.59905,-8.89601E-06
28.59952,1.510643E-06,28.59952,2.467384E-05
28.59998,-1.678492E-07,28.59998,6.965744E-05
28.60045,-2.517739E-06,28.60045,0.0001111162
28.60091,-7.553216E-06,28.60091,0.0001381399
28.60138,-6.881819E-06,28.60138,0.0001715419
28.60184,-1.846342E-06,28.60184,0.0002124971
28.60231,-1.678492E-07,28.60231,0.0002462348
28.60278,-2.18204E-06,28.60278,0.0002663767
28.60324,-2.014191E-06,28.60324,0.0002814832
28.60371,-4.196231E-06,28.60371,0.0002912184
28.60417,-4.867628E-06,28.60417,0.0002962539
28.60464,1.678492E-07,28.60464,0.0002979324
28.6051,3.524834E-06,28.6051,0.0002784619
28.60557,1.678492E-06,28.60557,0.0002170291
28.60603,8.392462E-07,28.60603,0.0001153124
28.6065,1.174945E-06,28.6065,1.863127E-05
28.60696,1.846342E-06,28.60696,-2.702373E-05
28.60743,1.174945E-06,28.60743,-3.189136E-05
28.6079,-2.853437E-06,28.6079,-3.810178E-05
28.60836,-6.881819E-06,28.60836,-6.529335E-05
28.60883,-6.210422E-06,28.60883,-9.114214E-05
28.60929,-4.867628E-06,28.60929,-0.0001054093
28.60976,-5.035477E-06,28.60976,-0.000117998
28.61022,-6.881819E-06,28.61022,-0.0001331044
28.61069,-8.224612E-06,28.61069,-0.000145861
28.61115,-1.09102E-05,28.61115,-0.0001586175
28.61162,-1.02388E-05,28.61162,-0.0001686885
28.61209,-7.217518E-06,28.61209,-0.0001683528
28.61255,-6.210422E-06,28.61255,-0.0001582818
28.61302,-6.54612E-06,28.61302,-0.000142504
28.61348,-6.210422E-06,28.61348,-0.0001273976
28.61395,-5.539025E-06,28.61395,-0.0001143053
28.61441,-6.881819E-06,28.61441,-9.047074E-05
28.61488,-5.874723E-06,28.61488,-5.119402E-05
28.61535,-4.196231E-06,28.61535,-1.527428E-05
28.61581,-1.510643E-06,28.61581,7.553216E-06
28.61628,1.846342E-06,28.61628,2.652018E-05
28.61674,2.18204E-06,28.61674,5.001907E-05
28.61721,-3.189136E-06,28.61721,7.100023E-05
28.61767,-6.210422E-06,28.61767,9.013504E-05
28.61814,-2.18204E-06,28.61814,0.000114641
28.6186,2.18204E-06,28.6186,0.0001381399
28.61907,4.531929E-06,28.61907,0.000153582
28.61953,4.867628E-06,28.61953,0.0001609674
28.62,8.392462E-07,28.62,0.0001727169
28.62046,-2.18204E-06,28.62046,0.0001821164
28.62093,1.174945E-06,28.62093,0.0001777523
28.6214,1.174945E-06,28.6214,0.0001555963
28.62186,-4.867628E-06,28.62186,0.0001277333
28.62233,-3.524834E-06,28.62233,0.0001092699
28.62279,1.846342E-06,28.62279,8.039978E-05
28.62326,-1.678492E-06,28.62326,4.448005E-05
28.62372,-5.874723E-06,28.62372,1.863127E-05
28.62419,-6.54612E-06,28.62419,3.356985E-07
28.62465,-1.09102E-05,28.62465,-2.467384E-05
28.62512,-1.359579E-05,28.62512,-5.186542E-05
28.62559,-1.174945E-05,28.62559,-7.301442E-05
28.62605,-8.560311E-06,28.62605,-9.483482E-05
28.62652,-6.881819E-06,28.62652,-0.0001257191
28.62698,-7.553216E-06,28.62698,-0.0001613031
28.62745,-8.89601E-06,28.62745,-0.0001895018
28.62791,-1.09102E-05,28.62791,-0.0001975586
28.62838,-6.210422E-06,28.62838,-0.0001849699
28.62884,-3.021286E-06,28.62884,-0.0001707027
28.62931,-3.356985E-06,28.62931,-0.0001606317
28.62978,-3.524834E-06,28.62978,-0.000145861
28.63024,-3.189136E-06,28.63024,-0.0001237049
28.63071,-5.539025E-06,28.63071,-0.0001012131
28.63117,-8.224612E-06,28.63117,-6.227207E-05
28.63164,-5.874723E-06,28.63164,-1.527428E-05
28.6321,-2.18204E-06,28.6321,1.393149E-05
28.63257,1.510643E-06,28.63257,2.803082E-05
28.63303,3.860533E-06,28.63303,4.347295E-05
28.6335,5.539025E-06,28.6335,6.495765E-05
28.63396,5.203327E-06,28.63396,8.677805E-05
28.63443,2.517739E-06,28.63443,0.0001052415
28.6349,-1.174945E-06,28.6349,0.0001159838
28.63536,-3.860533E-06,28.63536,0.0001233692
28.63583,-8.392462E-07,28.63583,0.0001334401
28.63629,1.846342E-06,28.63629,0.0001401541
28.63676,1.846342E-06,28.63676,0.0001420005
28.63722,-5.035477E-07,28.63722,0.0001381399
28.63769,-1.510643E-06,28.63769,0.0001260548
28.63815,-5.371176E-06,28.63815,0.0001037308
28.63862,-7.049668E-06,28.63862,8.509956E-05
28.63909,-2.853437E-06,28.63909,6.797894E-05
28.63955,-1.678492E-07,28.63955,3.474479E-05
28.64002,-4.196231E-06,28.64002,-8.392462E-07
28.64048,-9.567407E-06,28.64048,-2.584878E-05
28.64095,-1.19173E-05,28.64095,-4.867628E-05
28.64141,-1.258869E-05,28.64141,-7.536431E-05
28.64188,-1.09102E-05,28.64188,-9.550622E-05
28.64234,-4.699779E-06,28.64234,-0.0001042344
28.64281,-1.678492E-07,28.64281,-0.000111284
28.64327,-2.18204E-06,28.64327,-0.0001216907
28.64374,-6.881819E-06,28.64374,-0.0001344472
28.64421,-1.12459E-05,28.64421,-0.0001478752
28.64467,-8.89601E-06,28.64467,-0.0001545892
28.64514,-2.853437E-06,28.64514,-0.0001572747
28.6456,-1.846342E-06,28.6456,-0.000156939
28.64607,-5.539025E-06,28.64607,-0.0001448539
28.64653,-8.560311E-06,28.64653,-0.0001223621
28.647,-8.560311E-06,28.647,-9.819181E-05
28.64746,-6.881819E-06,28.64746,-7.351797E-05
28.64793,-4.867628E-06,28.64793,-3.910887E-05
28.6484,-4.196231E-06,28.6484,-8.224612E-06
28.64886,-6.881819E-06,28.64886,1.19173E-05
28.64933,-3.524834E-06,28.64933,4.045167E-05
28.64979,1.174945E-06,28.64979,7.70428E-05
28.65026,2.853437E-06,28.65026,0.0001131304
28.65072,3.524834E-06,28.65072,0.0001394827
28.65119,4.531929E-06,28.65119,0.0001542535
28.65166,1.007095E-06,28.65166,0.0001566033
28.65212,8.392462E-07,28.65212,0.0001613031
28.65259,3.524834E-06,28.65259,0.0001700313
28.65305,3.356985E-06,28.65305,0.0001733883
28.65352,5.035477E-07,28.65352,0.0001683528
28.65398,-8.392462E-07,28.65398,0.0001512322
28.65445,-4.196231E-06,28.65445,0.0001220264
28.65491,-8.392462E-06,28.65491,8.543526E-05
28.65538,-5.874723E-06,28.65538,5.48867E-05
28.65584,-1.678492E-07,28.65584,2.064546E-05
28.65631,3.860533E-06,28.65631,-2.534523E-05
28.65677,3.189136E-06,28.65677,-6.478981E-05
28.65724,3.189136E-06,28.65724,-8.879225E-05
28.65771,-2.18204E-06,28.65771,-0.00010692
28.65817,-6.210422E-06,28.65817,-0.0001200122
28.65864,-5.539025E-06,28.65864,-0.0001284047
28.6591,-2.517739E-06,28.6591,-0.0001374685
28.65957,-1.510643E-06,28.65957,-0.0001445182
28.66003,-2.853437E-06,28.66003,-0.0001502251
28.6605,-3.524834E-06,28.6605,-0.0001566033
28.66096,-5.539025E-06,28.66096,-0.0001606317
28.66143,-5.706874E-06,28.66143,-0.000161471
28.6619,-4.867628E-06,28.6619,-0.0001633173
28.66236,-6.210422E-06,28.66236,-0.000156939
28.66283,-6.54612E-06,28.66283,-0.0001284047
28.66329,-5.874723E-06,28.66329,-9.114214E-05
28.66376,-6.210422E-06,28.66376,-5.925078E-05
28.66422,-6.210422E-06,28.66422,-2.584878E-05
28.66469,-4.867628E-06,28.66469,1.242084E-05
28.66516,-7.553216E-06,28.66516,3.474479E-05
28.66562,-8.224612E-06,28.66562,4.682994E-05
28.66609,-2.853437E-06,28.66609,6.361486E-05
28.66655,1.174945E-06,28.66655,8.308538E-05
28.66702,8.392462E-07,28.66702,0.0001038987
28.66748,-1.174945E-06,28.66748,0.0001243763
28.66795,-4.867628E-06,28.66795,0.0001389792
28.66841,-8.560311E-06,28.66841,0.0001431754
28.66888,-2.18204E-06,28.66888,0.0001493858
28.66934,5.874723E-06,28.66934,0.0001502251
28.66981,8.560311E-06,28.66981,0.0001455253
28.67027,7.888914E-06,28.67027,0.0001404898
28.67074,5.203327E-06,28.67074,0.0001297475
28.67121,-8.392462E-07,28.67121,0.0001028916
28.67167,-3.021286E-06,28.67167,7.368582E-05
28.67214,8.392462E-07,28.67214,5.320821E-05
28.6726,2.349889E-06,28.6726,2.719158E-05
28.67307,5.035477E-07,28.67307,-8.224612E-06
28.67353,-2.18204E-06,28.67353,-3.776608E-05
28.674,-3.021286E-06,28.674,-5.992218E-05
28.67447,-2.853437E-06,28.67447,-8.342107E-05
28.67493,-2.853437E-06,28.67493,-0.0001075914
28.6754,-6.881819E-06,28.6754,-0.0001284047
28.67586,-1.15816E-05,28.67586,-0.00013579
28.67633,-1.107805E-05,28.67633,-0.0001257191
28.67679,-9.903105E-06,28.67679,-0.0001176623
28.67726,-9.567407E-06,28.67726,-0.0001203479
28.67772,-1.09102E-05,28.67772,-0.0001233692
28.67819,-1.12459E-05,28.67819,-0.0001216907
28.67865,-1.292439E-05,28.67865,-0.0001223621
28.67912,-1.02388E-05,28.67912,-0.0001092699
28.67959,-3.189136E-06,28.67959,-8.342107E-05
28.68005,-2.18204E-06,28.68005,-6.395056E-05
28.68052,-4.196231E-06,28.68052,-5.320821E-05
28.68098,-7.217518E-06,28.68098,-3.743038E-05
28.68145,-9.063859E-06,28.68145,-1.225299E-05
28.68191,-1.292439E-05,28.68191,9.903105E-06
28.68238,-9.567407E-06,28.68238,3.659113E-05
28.68284,-3.692683E-06,28.68284,6.697185E-05
28.68331,2.349889E-06,28.68331,9.248493E-05
28.68377,5.874723E-06,28.68377,0.0001193408
28.68424,5.203327E-06,28.68424,0.0001421683
28.68471,-1.678492E-07,28.68471,0.0001498894
28.68517,-3.021286E-06,28.68517,0.0001587854
28.68564,-1.678492E-07,28.68564,0.0001728847
28.6861,3.860533E-06,28.6861,0.000184802
28.68657,7.553216E-06,28.68657,0.0002032654
28.68703,8.392462E-06,28.68703,0.0002146792
28.6875,4.531929E-06,28.6875,0.0001891661
28.68797,-2.18204E-06,28.68797,0.0001225299
28.68843,-7.217518E-06,28.68843,5.723659E-05
28.6889,-7.553216E-06,28.6889,2.047761E-05
28.68936,-6.378271E-06,28.68936,-2.18204E-06
28.68983,-7.217518E-06,28.68983,-2.400244E-05
28.69029,-6.881819E-06,28.69029,-4.917983E-05
28.69076,-5.539025E-06,28.69076,-7.838559E-05
28.69122,-6.881819E-06,28.69122,-0.0001070878
28.69169,-7.888914E-06,28.69169,-0.000128069
28.69215,-9.063859E-06,28.69215,-0.0001455253
28.69262,-8.89601E-06,28.69262,-0.0001483787
28.69308,-7.553216E-06,28.69308,-0.0001374685
28.69355,-6.881819E-06,28.69355,-0.0001317617
28.69402,-7.721065E-06,28.69402,-0.0001399863
28.69448,-6.54612E-06,28.69448,-0.0001512322
28.69495,-6.881819E-06,28.69495,-0.0001666743
28.69541,-1.359579E-05,28.69541,-0.0001821164
28.69588,-1.258869E-05,28.69588,-0.0001720455
28.69634,-4.196231E-06,28.69634,-0.0001408255
28.69681,8.392462E-07,28.69681,-0.0001042344
28.69728,-1.678492E-07,28.69728,-7.267872E-05
28.69774,-2.014191E-06,28.69774,-3.440909E-05
28.69821,-6.881819E-06,28.69821,5.874723E-06
28.69867,-7.553216E-06,28.69867,3.608759E-05
28.69914,-8.392462E-07,28.69914,5.62295E-05
28.6996,4.196231E-06,28.6996,6.764325E-05
28.70007,3.021286E-06,28.70007,7.905699E-05
28.70053,3.356985E-07,28.70053,9.248493E-05
28.701,1.678492E-07,28.701,0.0001075914
28.70147,1.174945E-06,28.70147,0.0001233692
28.70193,4.196231E-06,28.70193,0.0001414969
28.7024,3.860533E-06,28.7024,0.0001507286
28.70286,5.035477E-07,28.70286,0.0001472038
28.70333,1.846342E-06,28.70333,0.0001495537
28.70379,6.881819E-06,28.70379,0.0001515679
28.70426,7.888914E-06,28.70426,0.0001378042
28.70472,6.210422E-06,28.70472,0.0001139696
28.70519,5.203327E-06,28.70519,9.147784E-05
28.70565,-5.035477E-07,28.70565,6.562905E-05
28.70612,-7.553216E-06,28.70612,3.709468E-05
28.70658,-8.89601E-06,28.70658,1.393149E-05
28.70705,-4.196231E-06,28.70705,-5.203327E-06
28.70752,-8.392462E-07,28.70752,-2.568093E-05
28.70798,-8.392462E-07,28.70798,-5.220111E-05
28.70845,-5.203327E-06,28.70845,-8.845655E-05
28.70891,-1.174945E-05,28.70891,-0.0001257191
28.70938,-1.09102E-05,28.70938,-0.0001451896
28.70984,-5.539025E-06,28.70984,-0.0001549249
28.71031,-1.846342E-06,28.71031,-0.0001680171
28.71078,-2.18204E-06,28.71078,-0.0001760739
28.71124,-3.189136E-06,28.71124,-0.000173724
28.71171,-8.560311E-06,28.71171,-0.0001747311
28.71217,-1.15816E-05,28.71217,-0.0001693599
28.71264,-7.888914E-06,28.71264,-0.0001448539
28.7131,-3.189136E-06,28.7131,-0.0001132982
28.71357,-8.392462E-07,28.71357,-8.879225E-05
28.71403,-1.510643E-06,28.71403,-6.663615E-05
28.7145,-2.349889E-06,28.7145,-3.575189E-05
28.71497,-4.196231E-06,28.71497,1.174945E-06
28.71543,-4.867628E-06,28.71543,3.776608E-05
28.7159,-3.692683E-06,28.7159,6.462196E-05
28.71636,-4.531929E-06,28.71636,8.157473E-05
28.71683,-2.18204E-06,28.71683,0.0001052415
28.71729,-1.678492E-07,28.71729,0.0001284047
28.71776,1.007095E-06,28.71776,0.0001351186
28.71822,1.174945E-06,28.71822,0.0001287404
28.71869,2.18204E-06,28.71869,0.0001193408
28.71915,-3.356985E-07,28.71915,0.0001079271
28.71962,-1.174945E-06,28.71962,0.0001028916
28.72009,-1.510643E-06,28.72009,0.0001183337
28.72055,-1.510643E-06,28.72055,0.0001361257
28.72102,5.035477E-07,28.72102,0.0001351186
28.72148,1.007095E-06,28.72148,0.0001153124
28.72195,-1.007095E-06,28.72195,8.89601E-05
28.72241,-5.874723E-06,28.72241,5.941863E-05
28.72288,-7.888914E-06,28.72288,3.172351E-05
28.72334,-6.881819E-06,28.72334,9.567407E-06
28.72381,-4.531929E-06,28.72381,-6.881819E-06
28.72428,-3.189136E-06,28.72428,-2.265965E-05
28.72474,-6.881819E-06,28.72474,-3.910887E-05
28.72521,-1.426719E-05,28.72521,-6.260777E-05
28.72567,-1.560998E-05,28.72567,-8.207828E-05
28.72614,-1.09102E-05,28.72614,-9.349202E-05
28.7266,-6.881819E-06,28.7266,-0.0001119554
28.72707,-5.874723E-06,28.72707,-0.0001337758
28.72753,-8.224612E-06,28.72753,-0.0001498894
28.728,-7.888914E-06,28.728,-0.0001512322
28.72846,-7.553216E-06,28.72846,-0.0001404898
28.72893,-7.888914E-06,28.72893,-0.0001223621
28.7294,-1.09102E-05,28.7294,-0.0001089342
28.72986,-1.628138E-05,28.72986,-0.000100206
28.73033,-1.426719E-05,28.73033,-8.308538E-05
28.73079,-7.385367E-06,28.73079,-5.421531E-05
28.73126,-1.007095E-06,28.73126,-1.12459E-05
28.73172,-1.678492E-07,28.73172,2.366674E-05
28.73219,-6.042573E-06,28.73219,4.045167E-05
28.73265,-1.225299E-05,28.73265,4.380865E-05
28.73312,-8.89601E-06,28.73312,5.757229E-05
28.73359,-1.510643E-06,28.73359,9.483482E-05
28.73405,2.517739E-06,28.73405,0.0001300832
28.73452,3.189136E-06,28.73452,0.0001519036
28.73498,2.517739E-06,28.73498,0.0001646601
28.73545,5.035477E-07,28.73545,0.0001686885
28.73591,-4.531929E-06,28.73591,0.0001609674
28.73638,-4.196231E-06,28.73638,0.0001567712
28.73685,8.392462E-07,28.73685,0.0001589532
28.73731,7.217518E-06,28.73731,0.0001498894
28.73778,7.217518E-06,28.73778,0.000121355
28.73824,2.853437E-06,28.73824,8.308538E-05
28.73871,-1.846342E-06,28.73871,4.280156E-05
28.73917,-1.174945E-06,28.73917,1.15816E-05
28.73964,5.706874E-06,28.73964,-1.15816E-05
28.7401,9.063859E-06,28.7401,-2.568093E-05
28.74057,6.54612E-06,28.74057,-2.568093E-05
28.74103,4.531929E-06,28.74103,-2.601663E-05
28.7415,2.853437E-06,28.7415,-4.112306E-05
28.74196,-2.18204E-06,28.74196,-6.630045E-05
28.74243,-5.035477E-06,28.74243,-7.872129E-05
28.7429,-6.881819E-06,28.7429,-8.073549E-05
28.74336,-1.09102E-05,28.74336,-8.476387E-05
28.74383,-9.903105E-06,28.74383,-8.442817E-05
28.74429,-7.553216E-06,28.74429,-8.476387E-05
28.74476,-8.560311E-06,28.74476,-9.684901E-05
28.74522,-1.15816E-05,28.74522,-0.0001196765
28.74569,-1.359579E-05,28.74569,-0.00013579
28.74615,-1.460288E-05,28.74615,-0.0001431754
28.74662,-1.05745E-05,28.74662,-0.0001331044
28.74709,-4.867628E-06,28.74709,-0.0001059129
28.74755,-3.524834E-06,28.74755,-7.469291E-05
28.74802,-2.853437E-06,28.74802,-4.649424E-05
28.74848,-2.853437E-06,28.74848,-2.333104E-05
28.74895,-5.203327E-06,28.74895,-6.210422E-06
28.74941,-5.539025E-06,28.74941,9.231709E-06
28.74988,3.524834E-06,28.74988,3.843748E-05
28.75034,1.19173E-05,28.75034,7.469291E-05
28.75081,1.12459E-05,28.75081,0.0001010452
28.75128,8.392462E-06,28.75128,0.0001129625
28.75174,5.874723E-06,28.75174,0.0001220264
