X[s],FCU: EMG 1,X[s],ECR: EMG 2
36.76469,-1.12E-05,36.76469,3.54E-05
36.76516,-1.36E-05,36.76516,3.61E-05
36.76562,-9.74E-06,36.76562,3.54E-05
36.76609,-3.52E-06,36.76609,3.93E-05
36.76655,8.39E-07,36.76655,3.79E-05
36.76702,2.85E-06,36.76702,2.97E-05
36.76748,-1.68E-07,36.76748,1.93E-05
36.76795,-3.19E-06,36.76795,6.55E-06
36.76841,-4.53E-06,36.76841,-5.54E-06
36.76888,-1.01E-06,36.76888,-6.21E-06
36.76934,2.52E-06,36.76934,-2.85E-06
36.76981,3.19E-06,36.76981,-4.20E-06
36.77028,3.69E-06,36.77028,-7.72E-06
36.77074,4.53E-06,36.77074,-1.23E-05
36.77121,1.85E-06,36.77121,-1.83E-05
36.77167,-3.02E-06,36.77167,-1.93E-05
36.77214,-6.21E-06,36.77214,-1.53E-05
36.7726,-6.88E-06,36.7726,-1.36E-05
36.77307,-2.52E-06,36.77307,-1.80E-05
36.77353,2.18E-06,36.77353,-2.57E-05
36.774,1.17E-06,36.774,-2.85E-05
36.77446,-6.88E-06,36.77446,-2.57E-05
36.77493,-1.53E-05,36.77493,-1.83E-05
36.77539,-1.96E-05,36.77539,-1.38E-05
36.77586,-2.06E-05,36.77586,-1.29E-05
36.77633,-1.66E-05,36.77633,-8.56E-06
36.77679,-9.90E-06,36.77679,1.17E-06
36.77726,-4.70E-06,36.77726,1.23E-05
36.77773,1.01E-06,36.77773,1.73E-05
36.77819,5.87E-06,36.77819,1.86E-05
36.77866,5.20E-06,36.77866,1.71E-05
36.77912,5.20E-06,36.77912,1.53E-05
36.77959,7.89E-06,36.77959,1.73E-05
36.78005,7.89E-06,36.78005,1.93E-05
36.78052,4.53E-06,36.78052,2.17E-05
36.78098,1.17E-06,36.78098,2.64E-05
36.78145,-3.86E-06,36.78145,2.97E-05
36.78191,-9.06E-06,36.78191,2.57E-05
36.78238,-8.90E-06,36.78238,2.40E-05
36.78284,-5.87E-06,36.78284,2.53E-05
36.78331,-4.20E-06,36.78331,2.50E-05
36.78378,-4.87E-06,36.78378,2.40E-05
36.78424,-4.87E-06,36.78424,1.96E-05
36.78471,-5.04E-06,36.78471,7.22E-06
36.78517,-5.87E-06,36.78517,-8.90E-06
36.78564,-3.52E-06,36.78564,-1.98E-05
36.7861,1.17E-06,36.7861,-2.64E-05
36.78657,3.19E-06,36.78657,-3.11E-05
36.78703,3.86E-06,36.78703,-3.37E-05
36.7875,5.87E-06,36.7875,-3.27E-05
36.78796,3.69E-06,36.78796,-2.40E-05
36.78843,-1.68E-06,36.78843,-6.88E-06
36.78889,-6.21E-06,36.78889,5.87E-06
36.78936,-1.02E-05,36.78936,6.55E-06
36.78983,-1.31E-05,36.78983,1.17E-06
36.79029,-1.49E-05,36.79029,-4.53E-06
36.79076,-1.49E-05,36.79076,-1.02E-05
36.79122,-1.26E-05,36.79122,-1.49E-05
36.79169,-8.73E-06,36.79169,-1.96E-05
36.79216,-8.22E-06,36.79216,-2.43E-05
36.79262,-1.02E-05,36.79262,-2.20E-05
36.79309,-8.90E-06,36.79309,-1.36E-05
36.79355,-4.87E-06,36.79355,-7.55E-06
36.79402,-1.68E-07,36.79402,-3.52E-06
36.79448,8.39E-07,36.79448,-1.68E-07
36.79495,-3.19E-06,36.79495,-8.39E-07
36.79541,-9.90E-06,36.79541,-5.87E-06
36.79588,-1.16E-05,36.79588,-6.55E-06
36.79634,-9.57E-06,36.79634,-4.20E-06
36.79681,-8.22E-06,36.79681,-3.52E-06
36.79728,-6.88E-06,36.79728,-1.85E-06
36.79774,-6.21E-06,36.79774,-1.85E-06
36.79821,-7.72E-06,36.79821,-4.20E-06
36.79867,-9.57E-06,36.79867,-4.20E-06
36.79914,-7.55E-06,36.79914,-2.85E-06
36.7996,-5.20E-06,36.7996,-4.20E-06
36.80007,-4.20E-06,36.80007,-9.57E-06
36.80053,-2.85E-06,36.80053,-1.51E-05
36.801,-1.17E-06,36.801,-2.00E-05
36.80146,-1.68E-07,36.80146,-2.10E-05
36.80193,-5.04E-07,36.80193,-2.03E-05
36.80239,-1.51E-06,36.80239,-2.30E-05
36.80286,-2.18E-06,36.80286,-2.84E-05
36.80333,8.39E-07,36.80333,-2.97E-05
36.80379,5.20E-06,36.80379,-2.70E-05
36.80426,8.73E-06,36.80426,-2.50E-05
36.80472,8.22E-06,36.80472,-2.77E-05
36.80519,2.85E-06,36.80519,-3.27E-05
36.80565,-5.54E-06,36.80565,-4.38E-05
36.80612,-7.55E-06,36.80612,-4.72E-05
36.80659,-2.85E-06,36.80659,-3.54E-05
36.80705,-1.68E-07,36.80705,-2.25E-05
36.80752,-1.51E-06,36.80752,-1.49E-05
36.80798,-2.52E-06,36.80798,-8.22E-06
36.80845,-2.52E-06,36.80845,-3.52E-06
36.80891,-3.52E-06,36.80891,-2.52E-06
36.80938,-3.52E-06,36.80938,2.01E-06
36.80984,-3.19E-06,36.80984,1.06E-05
36.81031,-4.87E-06,36.81031,1.86E-05
36.81078,-4.53E-06,36.81078,2.53E-05
36.81124,-3.52E-06,36.81124,3.12E-05
36.81171,-2.85E-06,36.81171,2.90E-05
36.81217,3.52E-06,36.81217,2.60E-05
36.81264,1.33E-05,36.81264,2.94E-05
36.8131,1.26E-05,36.8131,3.34E-05
36.81357,3.86E-06,36.81357,3.17E-05
36.81403,-8.39E-07,36.81403,2.74E-05
36.8145,-1.85E-06,36.8145,2.32E-05
36.81496,-7.22E-06,36.81496,2.00E-05
36.81543,-1.43E-05,36.81543,1.96E-05
36.8159,-2.03E-05,36.8159,1.73E-05
36.81636,-2.03E-05,36.81636,1.02E-05
36.81683,-1.33E-05,36.81683,5.87E-06
36.81729,-5.04E-06,36.81729,5.87E-06
36.81776,-1.68E-07,36.81776,3.86E-06
36.81822,8.39E-07,36.81822,-1.68E-07
36.81869,5.04E-07,36.81869,-1.17E-06
36.81915,-1.68E-06,36.81915,-5.04E-06
36.81962,-4.03E-06,36.81962,-8.22E-06
36.82008,-2.18E-06,36.82008,-8.22E-06
36.82055,-8.39E-07,36.82055,-7.55E-06
36.82102,-3.19E-06,36.82102,-1.16E-05
36.82148,-5.54E-06,36.82148,-1.80E-05
36.82195,-7.05E-06,36.82195,-2.17E-05
36.82241,-8.22E-06,36.82241,-2.30E-05
36.82288,-4.87E-06,36.82288,-1.73E-05
36.82335,-1.51E-06,36.82335,-7.22E-06
36.82381,5.04E-07,36.82381,-2.18E-06
36.82428,-1.17E-06,36.82428,-3.86E-06
36.82474,-5.20E-06,36.82474,-3.69E-06
36.82521,-9.90E-06,36.82521,-1.85E-06
36.82567,-1.16E-05,36.82567,3.19E-06
36.82614,-8.56E-06,36.82614,9.90E-06
36.8266,-4.20E-06,36.8266,1.33E-05
36.82707,-2.01E-06,36.82707,1.53E-05
36.82753,-4.20E-06,36.82753,1.73E-05
36.828,-5.54E-06,36.828,1.76E-05
36.82846,-2.85E-06,36.82846,1.56E-05
36.82893,5.04E-07,36.82893,1.70E-05
36.8294,-8.39E-07,36.8294,2.00E-05
36.82986,-5.87E-06,36.82986,1.66E-05
36.83033,-7.22E-06,36.83033,1.63E-05
36.83079,-4.36E-06,36.83079,2.06E-05
36.83126,-1.85E-06,36.83126,2.03E-05
36.83172,1.68E-07,36.83172,1.46E-05
36.83219,1.68E-07,36.83219,6.21E-06
36.83265,-4.20E-06,36.83265,-4.20E-06
36.83312,-5.54E-06,36.83312,-8.22E-06
36.83358,-2.85E-06,36.83358,-6.21E-06
36.83405,1.68E-07,36.83405,-5.71E-06
36.83451,1.17E-06,36.83451,-7.22E-06
36.83498,1.85E-06,36.83498,-1.02E-05
36.83545,1.17E-06,36.83545,-1.56E-05
36.83591,-8.39E-07,36.83591,-2.47E-05
36.83638,-3.36E-07,36.83638,-2.65E-05
36.83685,8.39E-07,36.83685,-2.47E-05
36.83731,-1.68E-07,36.83731,-2.43E-05
36.83778,-1.68E-06,36.83778,-2.37E-05
36.83824,-1.68E-07,36.83824,-2.32E-05
36.83871,-1.85E-06,36.83871,-2.70E-05
36.83917,-5.20E-06,36.83917,-2.74E-05
36.83964,-6.21E-06,36.83964,-1.39E-05
36.8401,-8.56E-06,36.8401,1.02E-05
36.84057,-1.09E-05,36.84057,3.27E-05
36.84103,-9.57E-06,36.84103,4.21E-05
36.8415,-5.54E-06,36.8415,3.91E-05
36.84196,-4.20E-06,36.84196,2.77E-05
36.84243,-2.85E-06,36.84243,1.71E-05
36.8429,-1.01E-06,36.8429,1.85E-06
36.84336,-1.51E-06,36.84336,-1.76E-05
36.84383,1.85E-06,36.84383,-3.34E-05
36.84429,4.36E-06,36.84429,-4.41E-05
36.84476,4.36E-06,36.84476,-5.22E-05
36.84522,3.36E-06,36.84522,-5.69E-05
36.84569,2.52E-06,36.84569,-5.34E-05
36.84615,-1.51E-06,36.84615,-4.72E-05
36.84662,-6.21E-06,36.84662,-3.51E-05
36.84708,-5.87E-06,36.84708,-1.53E-05
36.84755,-3.69E-06,36.84755,-1.51E-06
36.84801,-2.52E-06,36.84801,4.20E-06
36.84848,-2.18E-06,36.84848,2.18E-06
36.84895,-4.20E-06,36.84895,-4.20E-06
36.84941,-6.21E-06,36.84941,-1.02E-05
36.84988,-1.68E-06,36.84988,-9.57E-06
36.85035,2.18E-06,36.85035,-1.02E-05
36.85081,1.68E-07,36.85081,-1.16E-05
36.85128,-1.85E-06,36.85128,-1.36E-05
36.85174,1.68E-07,36.85174,-1.23E-05
36.85221,-5.04E-07,36.85221,-1.33E-05
36.85267,-2.18E-06,36.85267,-1.76E-05
36.85314,-2.35E-06,36.85314,-1.46E-05
36.8536,-3.86E-06,36.8536,-5.04E-06
36.85407,-3.52E-06,36.85407,6.38E-06
36.85453,-4.87E-06,36.85453,1.46E-05
36.855,-7.22E-06,36.855,1.86E-05
36.85546,-6.21E-06,36.85546,2.13E-05
36.85593,-2.18E-06,36.85593,2.67E-05
36.8564,-3.19E-06,36.8564,3.47E-05
36.85686,-6.21E-06,36.85686,4.95E-05
36.85733,-3.19E-06,36.85733,6.83E-05
36.85779,4.36E-06,36.85779,8.07E-05
36.85826,6.88E-06,36.85826,7.97E-05
36.85872,4.53E-06,36.85872,6.03E-05
36.85919,-5.04E-07,36.85919,1.46E-05
36.85965,-1.02E-05,36.85965,-5.32E-05
36.86012,-1.46E-05,36.86012,-0.000110277
36.86058,-1.16E-05,36.86058,-0.000124376
36.86105,-8.56E-06,36.86105,-9.35E-05
36.86152,-5.71E-06,36.86152,-4.87E-05
36.86198,-4.87E-06,36.86198,-1.66E-05
36.86245,-5.20E-06,36.86245,-2.85E-06
36.86291,-6.21E-06,36.86291,3.52E-06
36.86338,-5.20E-06,36.86338,1.46E-05
36.86385,-1.85E-06,36.86385,2.50E-05
36.86431,-1.51E-06,36.86431,2.20E-05
36.86478,-5.54E-06,36.86478,1.26E-05
36.86524,-8.22E-06,36.86524,8.56E-06
36.86571,-9.74E-06,36.86571,9.23E-06
36.86617,-9.23E-06,36.86617,1.70E-05
36.86664,-5.54E-06,36.86664,3.07E-05
36.8671,-1.51E-06,36.8671,3.74E-05
36.86757,1.17E-06,36.86757,3.44E-05
36.86803,2.35E-06,36.86803,2.64E-05
36.8685,5.04E-07,36.8685,1.76E-05
36.86897,-2.18E-06,36.86897,8.22E-06
36.86943,-2.18E-06,36.86943,-1.68E-07
36.8699,-3.52E-06,36.8699,-9.06E-06
36.87036,-4.87E-06,36.87036,-1.78E-05
36.87083,-3.02E-06,36.87083,-1.90E-05
36.87129,-1.85E-06,36.87129,-1.63E-05
36.87176,-2.18E-06,36.87176,-1.39E-05
36.87222,-5.20E-06,36.87222,-1.29E-05
36.87269,-8.90E-06,36.87269,-1.49E-05
36.87315,-1.39E-05,36.87315,-2.00E-05
36.87362,-1.66E-05,36.87362,-2.05E-05
36.87408,-1.39E-05,36.87408,-1.43E-05
36.87455,-8.90E-06,36.87455,-1.24E-05
36.87502,-4.87E-06,36.87502,-1.29E-05
36.87548,-6.88E-06,36.87548,-1.23E-05
36.87595,-6.88E-06,36.87595,-1.29E-05
36.87641,-4.87E-06,36.87641,-1.46E-05
36.87688,-3.36E-07,36.87688,-1.06E-05
36.87734,5.87E-06,36.87734,-4.20E-06
36.87781,9.90E-06,36.87781,8.39E-07
36.87828,1.19E-05,36.87828,5.20E-06
36.87874,1.06E-05,36.87874,9.23E-06
36.87921,7.55E-06,36.87921,7.22E-06
36.87967,6.55E-06,36.87967,4.53E-06
36.88014,8.90E-06,36.88014,9.90E-06
36.8806,9.57E-06,36.8806,1.53E-05
36.88107,7.89E-06,36.88107,1.46E-05
36.88153,5.87E-06,36.88153,1.19E-05
36.882,3.69E-06,36.882,1.33E-05
36.88247,8.39E-07,36.88247,1.66E-05
36.88293,-2.18E-06,36.88293,1.93E-05
36.8834,-5.20E-06,36.8834,1.53E-05
36.88386,-6.21E-06,36.88386,6.38E-06
36.88433,-4.20E-06,36.88433,7.89E-06
36.88479,-2.18E-06,36.88479,2.13E-05
36.88526,-4.20E-06,36.88526,2.87E-05
36.88572,-7.22E-06,36.88572,2.57E-05
36.88619,-9.06E-06,36.88619,1.59E-05
36.88665,-1.11E-05,36.88665,-3.52E-06
36.88712,-1.04E-05,36.88712,-2.38E-05
36.88758,-4.20E-06,36.88758,-3.84E-05
36.88805,1.17E-06,36.88805,-5.19E-05
36.88852,2.85E-06,36.88852,-6.06E-05
36.88898,-1.68E-07,36.88898,-5.86E-05
36.88945,-5.04E-06,36.88945,-5.39E-05
36.88991,-1.02E-05,36.88991,-5.05E-05
36.89038,-1.43E-05,36.89038,-3.68E-05
36.89084,-1.76E-05,36.89084,-1.59E-05
36.89131,-1.80E-05,36.89131,1.85E-06
36.89177,-1.53E-05,36.89177,1.26E-05
36.89224,-1.23E-05,36.89224,1.70E-05
36.89271,-1.23E-05,36.89271,1.26E-05
36.89317,-8.90E-06,36.89317,8.90E-06
36.89364,-4.20E-06,36.89364,1.09E-05
36.8941,-1.68E-07,36.8941,1.43E-05
36.89457,1.51E-06,36.89457,1.66E-05
36.89503,-1.68E-07,36.89503,1.86E-05
36.8955,-3.19E-06,36.8955,2.13E-05
36.89597,-5.20E-06,36.89597,2.05E-05
36.89643,-6.21E-06,36.89643,1.70E-05
36.8969,-7.72E-06,36.8969,1.16E-05
36.89736,-1.02E-05,36.89736,6.55E-06
36.89783,-9.23E-06,36.89783,5.20E-06
36.89829,-8.22E-06,36.89829,4.20E-06
36.89876,-7.89E-06,36.89876,1.51E-06
36.89922,-4.20E-06,36.89922,-1.51E-06
36.89969,5.04E-07,36.89969,-4.53E-06
36.90015,-1.01E-06,36.90015,-9.06E-06
36.90062,-4.53E-06,36.90062,-9.57E-06
36.90108,-7.05E-06,36.90108,-7.22E-06
36.90155,-9.57E-06,36.90155,-6.21E-06
36.90202,-8.56E-06,36.90202,-7.55E-06
36.90248,-5.54E-06,36.90248,-1.09E-05
36.90295,-6.88E-06,36.90295,-1.70E-05
36.90341,-1.11E-05,36.90341,-2.60E-05
36.90388,-9.06E-06,36.90388,-2.52E-05
36.90434,-4.87E-06,36.90434,-2.00E-05
36.90481,-2.85E-06,36.90481,-1.63E-05
36.90527,1.17E-06,36.90527,-1.49E-05
36.90574,7.05E-06,36.90574,-1.56E-05
36.9062,7.89E-06,36.9062,-1.59E-05
36.90667,7.22E-06,36.90667,-9.90E-06
36.90714,7.22E-06,36.90714,3.19E-06
36.9076,4.53E-06,36.9076,1.38E-05
36.90807,-3.36E-07,36.90807,1.58E-05
36.90854,-8.90E-06,36.90854,1.33E-05
36.909,-1.59E-05,36.909,1.12E-05
36.90947,-1.76E-05,36.90947,8.73E-06
36.90993,-1.49E-05,36.90993,7.05E-06
36.9104,-1.23E-05,36.9104,5.87E-06
36.91086,-8.90E-06,36.91086,6.55E-06
36.91133,-4.53E-06,36.91133,9.57E-06
36.91179,-8.39E-07,36.91179,1.09E-05
36.91226,-1.68E-07,36.91226,9.74E-06
36.91272,-1.85E-06,36.91272,1.19E-05
36.91319,-3.52E-06,36.91319,2.13E-05
36.91365,-5.54E-06,36.91365,3.00E-05
36.91412,-4.53E-06,36.91412,3.74E-05
36.91459,-3.19E-06,36.91459,4.48E-05
36.91505,-3.69E-06,36.91505,4.82E-05
36.91552,-2.85E-06,36.91552,4.62E-05
36.91598,1.51E-06,36.91598,3.71E-05
36.91645,2.85E-06,36.91645,1.93E-05
36.91691,-2.18E-06,36.91691,-4.53E-06
36.91738,-3.52E-06,36.91738,-2.37E-05
36.91784,-8.39E-07,36.91784,-3.69E-05
36.91831,1.17E-06,36.91831,-4.38E-05
36.91877,1.17E-06,36.91877,-4.41E-05
36.91924,3.36E-07,36.91924,-3.78E-05
36.9197,-3.52E-06,36.9197,-3.21E-05
36.92017,-6.21E-06,36.92017,-3.04E-05
36.92064,-1.51E-06,36.92064,-2.94E-05
36.9211,3.02E-06,36.9211,-3.11E-05
36.92157,6.21E-06,36.92157,-3.24E-05
36.92204,7.89E-06,36.92204,-3.05E-05
36.9225,6.71E-06,36.9225,-2.17E-05
36.92297,2.52E-06,36.92297,-1.12E-05
36.92343,-8.39E-07,36.92343,-5.54E-06
36.9239,-5.04E-07,36.9239,-5.54E-06
36.92436,-1.51E-06,36.92436,-1.85E-06
36.92483,-3.36E-07,36.92483,1.19E-05
36.92529,5.04E-07,36.92529,2.87E-05
36.92576,5.04E-07,36.92576,4.15E-05
36.92622,8.39E-07,36.92622,5.15E-05
36.92669,5.04E-07,36.92669,5.82E-05
36.92715,-2.85E-06,36.92715,4.38E-05
36.92762,-2.85E-06,36.92762,6.38E-06
36.92809,1.68E-06,36.92809,-4.52E-05
36.92855,3.86E-06,36.92855,-9.68E-05
36.92902,1.51E-06,36.92902,-0.000121355
36.92948,-4.20E-06,36.92948,-0.000100206
36.92995,-1.02E-05,36.92995,-6.06E-05
36.93041,-1.44E-05,36.93041,-3.24E-05
36.93088,-7.89E-06,36.93088,-1.26E-05
36.93134,-1.85E-06,36.93134,8.39E-07
36.93181,-3.52E-06,36.93181,5.20E-06
36.93227,-4.87E-06,36.93227,3.86E-06
36.93274,-2.85E-06,36.93274,5.20E-06
36.9332,-7.55E-06,36.9332,7.89E-06
36.93367,-9.90E-06,36.93367,1.17E-05
36.93414,-2.85E-06,36.93414,1.49E-05
36.9346,5.20E-06,36.9346,1.78E-05
36.93507,7.89E-06,36.93507,2.06E-05
36.93554,6.55E-06,36.93554,2.23E-05
36.936,4.53E-06,36.936,1.86E-05
36.93647,1.85E-06,36.93647,1.02E-05
36.93693,-1.51E-06,36.93693,3.86E-06
36.9374,-4.87E-06,36.9374,-1.51E-06
36.93786,-8.22E-06,36.93786,-7.22E-06
36.93833,-5.87E-06,36.93833,-4.20E-06
36.93879,-1.68E-07,36.93879,5.04E-07
36.93926,2.52E-06,36.93926,1.17E-06
36.93972,1.17E-06,36.93972,3.86E-06
36.94019,-1.51E-06,36.94019,9.57E-06
36.94065,-8.90E-06,36.94065,9.57E-06
36.94112,-1.73E-05,36.94112,9.23E-06
36.94159,-1.56E-05,36.94159,1.12E-05
36.94205,-9.23E-06,36.94205,1.16E-05
36.94252,-7.55E-06,36.94252,1.04E-05
36.94298,-5.54E-06,36.94298,1.33E-05
36.94345,-5.54E-06,36.94345,1.93E-05
36.94391,-8.22E-06,36.94391,1.96E-05
36.94438,-5.54E-06,36.94438,2.00E-05
36.94484,-1.17E-06,36.94484,2.40E-05
36.94531,-1.85E-06,36.94531,2.13E-05
36.94577,-1.51E-06,36.94577,1.31E-05
36.94624,8.39E-07,36.94624,1.14E-05
36.9467,-2.18E-06,36.9467,1.59E-05
36.94717,-4.87E-06,36.94717,2.27E-05
36.94764,-3.52E-06,36.94764,2.97E-05
36.9481,-2.18E-06,36.9481,3.34E-05
36.94857,-3.02E-06,36.94857,3.44E-05
36.94903,-3.86E-06,36.94903,3.34E-05
36.9495,-5.87E-06,36.9495,3.19E-05
36.94997,-8.56E-06,36.94997,2.47E-05
36.95043,-8.22E-06,36.95043,1.12E-05
36.9509,-7.05E-06,36.9509,-8.22E-06
36.95136,-7.22E-06,36.95136,-2.84E-05
36.95183,-4.53E-06,36.95183,-3.74E-05
36.95229,-1.51E-06,36.95229,-3.51E-05
36.95276,-5.04E-07,36.95276,-2.94E-05
36.95322,-1.68E-07,36.95322,-2.72E-05
36.95369,-8.39E-07,36.95369,-2.47E-05
36.95415,-5.71E-06,36.95415,-2.70E-05
36.95462,-6.21E-06,36.95462,-3.07E-05
36.95509,1.85E-06,36.95509,-2.97E-05
36.95555,8.90E-06,36.95555,-2.72E-05
36.95602,1.12E-05,36.95602,-2.60E-05
36.95648,1.02E-05,36.95648,-2.43E-05
36.95695,4.53E-06,36.95695,-2.50E-05
36.95741,-5.87E-06,36.95741,-2.94E-05
36.95788,-1.36E-05,36.95788,-2.84E-05
36.95834,-1.86E-05,36.95834,-2.03E-05
36.95881,-2.13E-05,36.95881,-1.09E-05
36.95927,-2.40E-05,36.95927,-3.52E-06
36.95974,-2.37E-05,36.95974,-1.85E-06
36.96021,-1.93E-05,36.96021,-4.87E-06
36.96067,-1.36E-05,36.96067,8.39E-07
36.96114,-7.55E-06,36.96114,1.73E-05
36.9616,-4.20E-06,36.9616,2.90E-05
36.96207,-1.17E-06,36.96207,2.87E-05
36.96253,3.36E-07,36.96253,2.33E-05
36.963,2.18E-06,36.963,2.30E-05
36.96347,2.52E-06,36.96347,2.40E-05
36.96393,2.52E-06,36.96393,2.74E-05
36.9644,2.52E-06,36.9644,3.27E-05
36.96486,2.18E-06,36.96486,3.73E-05
36.96533,3.86E-06,36.96533,4.28E-05
36.96579,3.52E-06,36.96579,4.38E-05
36.96626,2.85E-06,36.96626,3.37E-05
36.96672,3.86E-06,36.96672,1.58E-05
36.96719,4.87E-06,36.96719,-6.88E-06
36.96766,5.04E-07,36.96766,-3.51E-05
36.96812,-3.19E-06,36.96812,-5.72E-05
36.96859,-2.85E-06,36.96859,-6.33E-05
36.96905,-5.04E-07,36.96905,-5.52E-05
36.96952,5.04E-07,36.96952,-4.46E-05
36.96998,-5.04E-07,36.96998,-3.88E-05
36.97045,-3.52E-06,36.97045,-3.54E-05
36.97091,-8.56E-06,36.97091,-3.39E-05
36.97138,-8.56E-06,36.97138,-2.90E-05
36.97184,-4.87E-06,36.97184,-2.37E-05
36.97231,-2.18E-06,36.97231,-1.70E-05
36.97277,-1.17E-06,36.97277,-9.57E-06
36.97324,-4.87E-06,36.97324,-2.18E-06
36.97371,-8.90E-06,36.97371,-1.85E-06
36.97417,-8.56E-06,36.97417,5.04E-07
36.97464,-4.87E-06,36.97464,6.55E-06
36.9751,-8.39E-07,36.9751,9.90E-06
36.97557,3.36E-07,36.97557,1.12E-05
36.97603,-1.51E-06,36.97603,1.04E-05
36.9765,-3.52E-06,36.9765,7.55E-06
36.97696,-3.52E-06,36.97696,5.87E-06
36.97743,-3.86E-06,36.97743,7.89E-06
36.9779,-6.88E-06,36.9779,1.73E-05
36.97836,-1.19E-05,36.97836,2.65E-05
36.97883,-1.19E-05,36.97883,3.44E-05
36.97929,-9.23E-06,36.97929,3.41E-05
36.97976,-7.55E-06,36.97976,2.53E-05
36.98022,-8.56E-06,36.98022,1.85E-05
36.98069,-9.57E-06,36.98069,1.49E-05
36.98116,-1.23E-05,36.98116,6.55E-06
36.98162,-1.17E-05,36.98162,1.17E-06
36.98209,-6.21E-06,36.98209,1.17E-06
36.98255,-1.17E-06,36.98255,-1.17E-06
36.98302,-4.20E-06,36.98302,-1.01E-05
36.98348,-9.57E-06,36.98348,-2.03E-05
36.98395,-1.06E-05,36.98395,-2.70E-05
36.98441,-8.22E-06,36.98441,-2.80E-05
36.98488,-3.86E-06,36.98488,-2.00E-05
36.98534,-3.19E-06,36.98534,-1.23E-05
36.98581,-6.21E-06,36.98581,-8.39E-06
36.98627,-7.05E-06,36.98627,-8.73E-06
36.98674,-6.21E-06,36.98674,-9.57E-06
36.98721,-8.39E-06,36.98721,-1.29E-05
36.98767,-1.11E-05,36.98767,-1.44E-05
36.98814,-7.72E-06,36.98814,-1.38E-05
36.9886,-5.04E-07,36.9886,-1.73E-05
36.98907,5.20E-06,36.98907,-2.27E-05
36.98953,8.56E-06,36.98953,-2.11E-05
36.99,1.43E-05,36.99,-1.49E-05
36.99046,1.64E-05,36.99046,-7.55E-06
36.99093,1.46E-05,36.99093,-2.85E-06
36.99139,9.23E-06,36.99139,-8.39E-07
36.99186,3.52E-06,36.99186,5.04E-07
36.99233,8.39E-07,36.99233,8.90E-06
36.99279,-3.52E-06,36.99279,1.83E-05
36.99326,-8.90E-06,36.99326,2.20E-05
36.99372,-1.54E-05,36.99372,1.83E-05
36.99419,-1.96E-05,36.99419,9.90E-06
36.99466,-1.96E-05,36.99466,-1.51E-06
36.99512,-1.39E-05,36.99512,-8.90E-06
36.99559,-4.53E-06,36.99559,-1.23E-05
36.99605,4.53E-06,36.99605,-1.23E-05
36.99652,7.72E-06,36.99652,-8.22E-06
36.99698,3.19E-06,36.99698,-4.20E-06
36.99745,-2.18E-06,36.99745,-3.02E-06
36.99791,-6.21E-06,36.99791,-4.53E-06
36.99838,-5.87E-06,36.99838,2.85E-06
36.99884,-4.53E-06,36.99884,1.64E-05
36.99931,-3.86E-06,36.99931,2.23E-05
36.99977,-3.19E-06,36.99977,2.00E-05
37.00024,-3.86E-06,37.00024,1.44E-05
37.00071,-8.22E-06,37.00071,6.21E-06
37.00117,-7.55E-06,37.00117,-2.18E-06
37.00164,-1.51E-06,37.00164,-2.18E-06
37.0021,4.36E-06,37.0021,1.68E-07
37.00257,3.52E-06,37.00257,-1.68E-07
37.00303,1.17E-06,37.00303,-7.22E-06
37.0035,-5.04E-07,37.0035,-1.66E-05
37.00396,-1.68E-07,37.00396,-1.90E-05
37.00443,2.35E-06,37.00443,-1.58E-05
37.00489,1.17E-06,37.00489,-1.56E-05
37.00536,-2.52E-06,37.00536,-2.05E-05
37.00583,-2.18E-06,37.00583,-1.96E-05
37.00629,-1.68E-07,37.00629,-1.02E-05
37.00676,-8.39E-07,37.00676,2.52E-06
37.00723,-1.68E-06,37.00723,1.12E-05
37.00769,-1.68E-06,37.00769,1.26E-05
37.00816,-4.87E-06,37.00816,6.55E-06
37.00862,-7.55E-06,37.00862,4.87E-06
37.00909,-5.20E-06,37.00909,1.49E-05
37.00955,-2.85E-06,37.00955,3.11E-05
37.01002,-5.04E-07,37.01002,4.48E-05
37.01048,1.17E-06,37.01048,5.09E-05
37.01095,5.04E-07,37.01095,4.06E-05
37.01141,-4.20E-06,37.01141,5.87E-06
37.01188,-5.20E-06,37.01188,-4.58E-05
37.01234,-1.85E-06,37.01234,-9.85E-05
37.01281,2.52E-06,37.01281,-0.000123201
37.01328,3.86E-06,37.01328,-0.000100877
37.01374,1.85E-06,37.01374,-5.86E-05
37.01421,-2.18E-06,37.01421,-3.21E-05
37.01467,-4.87E-06,37.01467,-1.76E-05
37.01514,-6.21E-06,37.01514,-5.54E-06
37.0156,-8.22E-06,37.0156,-1.51E-06
37.01607,-1.19E-05,37.01607,-5.54E-06
37.01653,-1.17E-05,37.01653,-7.55E-06
37.017,-8.56E-06,37.017,-3.02E-06
37.01746,-2.85E-06,37.01746,3.52E-06
37.01793,4.53E-06,37.01793,6.55E-06
37.01839,4.53E-06,37.01839,1.85E-06
37.01886,8.39E-07,37.01886,-9.57E-06
37.01933,5.04E-07,37.01933,-1.76E-05
37.01979,2.52E-06,37.01979,-1.91E-05
37.02026,1.17E-06,37.02026,-1.76E-05
37.02073,-3.69E-06,37.02073,-1.49E-05
37.02119,-1.02E-05,37.02119,-1.14E-05
37.02166,-1.39E-05,37.02166,-1.19E-05
37.02212,-1.23E-05,37.02212,-9.90E-06
