X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.175414,4.53E-06,8.175414,-0.000135119
8.175879,5.87E-06,8.175879,-0.000126391
8.176345,1.56E-05,8.176345,-0.00011162
8.17681,2.05E-05,8.17681,-9.52E-05
8.177276,2.20E-05,8.177276,-7.91E-05
8.177741,2.40E-05,8.177741,-5.07E-05
8.178206,1.59E-05,8.178206,-3.24E-05
8.178672,9.06E-06,8.178672,-4.25E-05
8.179138,1.46E-05,8.179138,-7.22E-05
8.179604,2.00E-05,8.179604,-0.000108934
8.180069,1.83E-05,8.180069,-0.000141161
8.180534,1.24E-05,8.180534,-0.000158618
8.181,7.55E-06,8.181,-0.000167346
8.181465,4.20E-06,8.181465,-0.00017406
8.181931,3.19E-06,8.181931,-0.000175067
8.182396,-1.17E-06,8.182396,-0.000173556
8.182862,-1.09E-05,8.182862,-0.000162646
8.183328,-9.74E-06,8.183328,-0.000131762
8.183793,-4.87E-06,8.183793,-9.89E-05
8.184258,-3.52E-06,8.184258,-8.51E-05
8.184724,-4.87E-06,8.184724,-8.85E-05
8.185189,-8.56E-06,8.185189,-0.000103227
8.185655,-1.98E-05,8.185655,-0.000129748
8.186121,-2.74E-05,8.186121,-0.000148211
8.186586,-2.27E-05,8.186586,-0.000141833
8.187052,-1.39E-05,8.187052,-0.000122362
8.187517,-8.22E-06,8.187517,-0.000108263
8.187983,-3.69E-06,8.187983,-0.000111116
8.188448,-4.53E-06,8.188448,-0.000127733
8.188913,-1.16E-05,8.188913,-0.000145525
8.189379,-7.22E-06,8.189379,-0.000147204
8.189845,-2.18E-06,8.189845,-0.00014049
8.19031,-7.22E-06,8.19031,-0.000141161
8.190776,-1.44E-05,8.190776,-0.000146532
8.191241,-1.83E-05,8.191241,-0.00014519
8.191707,-2.64E-05,8.191707,-0.000139483
8.192172,-2.84E-05,8.192172,-0.000122362
8.192637,-1.80E-05,8.192637,-9.18E-05
8.193103,-1.16E-05,8.193103,-6.63E-05
8.193569,-1.53E-05,8.193569,-4.21E-05
8.194035,-2.30E-05,8.194035,-7.22E-06
8.1945,-2.87E-05,8.1945,2.94E-05
8.194965,-3.44E-05,8.194965,6.83E-05
8.195431,-3.71E-05,8.195431,0.000122026
8.195896,-4.45E-05,8.195896,0.000182452
8.196362,-5.39E-05,8.196362,0.000219379
8.196828,-4.68E-05,8.196828,0.000211658
8.197293,-3.31E-05,8.197293,0.000149889
8.197759,-2.50E-05,8.197759,5.72E-05
8.198224,-2.47E-05,8.198224,-1.43E-05
8.198689,-2.90E-05,8.198689,-3.04E-05
8.199155,-3.91E-05,8.199155,-4.53E-06
8.19962,-4.25E-05,8.19962,5.37E-05
8.200086,-3.61E-05,8.200086,0.000123201
8.200552,-3.11E-05,8.200552,0.00016936
8.201017,-3.11E-05,8.201017,0.000179095
8.201483,-3.32E-05,8.201483,0.000160296
8.201948,-3.99E-05,8.201948,0.000119005
8.202414,-4.99E-05,8.202414,6.28E-05
8.202879,-4.18E-05,8.202879,3.17E-05
8.203344,-2.64E-05,8.203344,4.21E-05
8.20381,-2.17E-05,8.20381,7.96E-05
8.204276,-2.65E-05,8.204276,0.00011783
8.204741,-3.04E-05,8.204741,0.000144183
8.205207,-3.47E-05,8.205207,0.000150897
8.205672,-3.54E-05,8.205672,0.000142168
8.206138,-2.60E-05,8.206138,0.000124041
8.206603,-2.13E-05,8.206603,9.11E-05
8.207068,-2.25E-05,8.207068,5.49E-05
8.207534,-2.27E-05,8.207534,2.84E-05
8.208,-2.32E-05,8.208,8.90E-06
8.208466,-2.52E-05,8.208466,-8.22E-06
8.208931,-2.47E-05,8.208931,-1.36E-05
8.209396,-2.37E-05,8.209396,-9.57E-06
8.209862,-2.50E-05,8.209862,-6.55E-06
8.210327,-1.85E-05,8.210327,-5.71E-06
8.210793,-9.90E-06,8.210793,-8.56E-06
8.211259,-8.90E-06,8.211259,-1.53E-05
8.211724,-1.16E-05,8.211724,-2.94E-05
8.21219,-1.11E-05,8.21219,-5.46E-05
8.212655,-1.83E-05,8.212655,-9.38E-05
8.21312,-2.17E-05,8.21312,-0.000127733
8.213586,-1.43E-05,8.213586,-0.000139818
8.214051,-6.55E-06,8.214051,-0.00013109
8.214517,-1.85E-06,8.214517,-0.000112963
8.214983,-2.18E-06,8.214983,-9.50E-05
8.215448,-9.57E-06,8.215448,-8.01E-05
8.215914,-2.13E-05,8.215914,-6.97E-05
8.216379,-1.90E-05,8.216379,-5.29E-05
8.216845,-1.02E-05,8.216845,-4.38E-05
8.21731,-8.90E-06,8.21731,-5.22E-05
8.217775,-1.16E-05,8.217775,-6.63E-05
8.218241,-1.21E-05,8.218241,-6.90E-05
8.218707,-1.81E-05,8.218707,-6.26E-05
8.219172,-2.10E-05,8.219172,-5.39E-05
8.219638,-1.26E-05,8.219638,-4.40E-05
8.220103,-2.18E-06,8.220103,-3.71E-05
8.220569,5.20E-06,8.220569,-3.26E-05
8.221034,1.12E-05,8.221034,-3.39E-05
8.221499,1.49E-05,8.221499,-4.08E-05
8.221966,1.86E-05,8.221966,-5.05E-05
8.222431,2.53E-05,8.222431,-5.35E-05
8.222897,2.87E-05,8.222897,-5.39E-05
8.223362,2.60E-05,8.223362,-5.42E-05
8.223827,3.41E-05,8.223827,-3.91E-05
8.224293,4.41E-05,8.224293,-1.12E-05
8.224758,4.88E-05,8.224758,1.36E-05
8.225224,4.78E-05,8.225224,2.27E-05
8.22569,4.35E-05,8.22569,1.86E-05
8.226155,3.54E-05,8.226155,2.52E-06
8.226621,3.24E-05,8.226621,-1.09E-05
8.227086,4.08E-05,8.227086,-1.43E-05
8.227551,5.09E-05,8.227551,-1.83E-05
8.228017,5.32E-05,8.228017,-3.00E-05
8.228482,4.92E-05,8.228482,-5.29E-05
8.228948,3.47E-05,8.228948,-7.34E-05
8.229414,9.90E-06,8.229414,-8.96E-05
8.229879,-5.04E-07,8.229879,-8.98E-05
8.230345,5.04E-07,8.230345,-8.29E-05
8.23081,3.19E-06,8.23081,-8.21E-05
8.231276,4.20E-06,8.231276,-8.17E-05
8.231741,-2.85E-06,8.231741,-7.00E-05
8.232206,-2.30E-05,8.232206,-5.19E-05
8.232673,-4.05E-05,8.232673,-2.70E-05
8.233138,-4.11E-05,8.233138,3.36E-07
8.233603,-3.78E-05,8.233603,1.70E-05
8.234069,-4.18E-05,8.234069,1.73E-05
8.234534,-4.87E-05,8.234534,6.21E-06
8.235,-5.39E-05,8.235,-2.35E-06
8.235465,-5.59E-05,8.235465,-2.18E-06
8.23593,-4.92E-05,8.23593,5.87E-06
8.236397,-4.45E-05,8.236397,1.93E-05
8.236862,-4.72E-05,8.236862,3.41E-05
8.237328,-3.91E-05,8.237328,5.02E-05
8.237793,-2.70E-05,8.237793,6.03E-05
8.238258,-1.83E-05,8.238258,6.50E-05
8.238724,-1.06E-05,8.238724,6.63E-05
8.239189,-4.87E-06,8.239189,5.99E-05
8.239655,-7.55E-06,8.239655,4.52E-05
8.240121,-7.72E-06,8.240121,3.94E-05
8.240586,5.20E-06,8.240586,4.41E-05
8.241052,2.18E-05,8.241052,4.68E-05
8.241517,3.27E-05,8.241517,4.62E-05
8.241982,3.94E-05,8.241982,4.62E-05
8.242448,4.05E-05,8.242448,4.33E-05
8.242913,3.31E-05,8.242913,2.53E-05
8.24338,3.47E-05,8.24338,7.22E-06
8.243845,4.35E-05,8.243845,-1.17E-06
8.24431,4.55E-05,8.24431,-6.88E-06
8.244776,3.74E-05,8.244776,-1.33E-05
8.245241,3.05E-05,8.245241,-1.70E-05
8.245707,2.27E-05,8.245707,-1.90E-05
8.246172,1.93E-05,8.246172,-8.56E-06
8.246637,2.47E-05,8.246637,2.40E-05
8.247104,2.80E-05,8.247104,6.09E-05
8.247569,2.60E-05,8.247569,7.44E-05
8.248034,2.40E-05,8.248034,7.03E-05
8.2485,2.37E-05,8.2485,7.07E-05
8.248965,2.27E-05,8.248965,8.01E-05
8.249431,2.13E-05,8.249431,9.65E-05
8.249896,1.33E-05,8.249896,0.000108431
8.250361,-8.39E-07,8.250361,0.000108263
8.250828,-2.85E-06,8.250828,0.000105745
8.251293,2.85E-06,8.251293,0.000105577
8.251759,5.20E-06,8.251759,0.000107088
8.252224,5.20E-06,8.252224,0.00010927
8.252689,5.87E-06,8.252689,9.82E-05
8.253155,-5.04E-07,8.253155,5.49E-05
8.25362,-5.04E-06,8.25362,1.59E-05
8.254086,-1.51E-06,8.254086,7.89E-06
8.254552,2.18E-06,8.254552,2.13E-05
8.255017,2.85E-06,8.255017,3.34E-05
8.255483,6.21E-06,8.255483,2.97E-05
8.255948,5.87E-06,8.255948,1.80E-05
8.256413,-2.52E-06,8.256413,1.26E-05
8.256879,-8.39E-07,8.256879,2.03E-05
8.257344,7.72E-06,8.257344,2.40E-05
8.257811,1.02E-05,8.257811,1.80E-05
8.258276,9.23E-06,8.258276,6.38E-06
8.258741,1.36E-05,8.258741,-1.63E-05
8.259207,1.23E-05,8.259207,-4.11E-05
8.259672,1.76E-05,8.259672,-4.85E-05
8.260138,4.01E-05,8.260138,-4.58E-05
8.260603,5.86E-05,8.260603,-4.93E-05
8.261068,5.62E-05,8.261068,-6.09E-05
8.261535,4.52E-05,8.261535,-7.67E-05
8.262,3.81E-05,8.262,-9.70E-05
8.262465,3.41E-05,8.262465,-0.000114305
8.262931,3.07E-05,8.262931,-0.000118669
8.263396,2.57E-05,8.263396,-0.000122362
8.263862,2.06E-05,8.263862,-0.000125048
8.264327,2.33E-05,8.264327,-0.000110948
8.264793,2.58E-05,8.264793,-7.27E-05
8.265259,2.64E-05,8.265259,-2.30E-05
8.265724,2.70E-05,8.265724,2.06E-05
8.26619,2.67E-05,8.26619,2.85E-05
8.266655,1.59E-05,8.266655,8.39E-07
8.26712,5.20E-06,8.26712,-2.33E-05
8.267586,4.36E-06,8.267586,-3.17E-05
8.268051,5.20E-06,8.268051,-3.34E-05
8.268517,5.04E-06,8.268517,-3.11E-05
8.268983,3.52E-06,8.268983,-2.87E-05
8.269448,-1.85E-06,8.269448,-3.44E-05
8.269914,-1.29E-05,8.269914,-4.58E-05
8.270379,-1.26E-05,8.270379,-4.18E-05
8.270844,-3.52E-06,8.270844,-2.77E-05
8.27131,3.19E-06,8.27131,-1.86E-05
8.271775,3.19E-06,8.271775,-2.43E-05
8.272242,-1.51E-06,8.272242,-4.31E-05
8.272707,-1.33E-05,8.272707,-6.50E-05
8.273172,-1.90E-05,8.273172,-7.80E-05
8.273638,-2.85E-06,8.273638,-8.27E-05
8.274103,1.33E-05,8.274103,-9.48E-05
8.274569,1.17E-05,8.274569,-0.000123034
8.275034,2.18E-06,8.275034,-0.000155932
8.2755,-1.01E-06,8.2755,-0.000185473
8.275966,-8.39E-07,8.275966,-0.000210987
8.276431,-4.53E-06,8.276431,-0.000230457
8.276896,-1.53E-05,8.276896,-0.000250599
8.277362,-2.72E-05,8.277362,-0.000275105
8.277827,-2.37E-05,8.277827,-0.000288869
8.278293,-1.26E-05,8.278293,-0.000295583
8.278758,-1.04E-05,8.278758,-0.000302632
8.279224,-1.56E-05,8.279224,-0.000309682
8.27969,-2.45E-05,8.27969,-0.000313542
8.280155,-4.11E-05,8.280155,-0.000322774
8.280621,-5.29E-05,8.280621,-0.000333181
8.281086,-5.09E-05,8.281086,-0.000332509
8.281551,-4.25E-05,8.281551,-0.000313039
8.282017,-3.78E-05,8.282017,-0.00028484
8.282482,-3.84E-05,8.282482,-0.000271077
8.282948,-4.53E-05,8.282948,-0.000278126
8.283414,-5.79E-05,8.283414,-0.000286854
8.283879,-5.67E-05,8.283879,-0.000272252
8.284345,-4.65E-05,8.284345,-0.000245228
8.28481,-4.18E-05,8.28481,-0.000229114
8.285275,-4.53E-05,8.285275,-0.000222736
8.285741,-4.95E-05,8.285741,-0.000214344
8.286206,-5.59E-05,8.286206,-0.000205615
8.286673,-5.57E-05,8.286673,-0.000189502
8.287138,-4.31E-05,8.287138,-0.000165332
8.287603,-3.54E-05,8.287603,-0.000151232
8.288069,-3.54E-05,8.288069,-0.000139147
8.288534,-3.58E-05,8.288534,-0.000115984
8.289,-3.37E-05,8.289,-9.32E-05
8.289465,-3.27E-05,8.289465,-7.91E-05
8.289931,-3.27E-05,8.289931,-6.40E-05
8.290397,-3.71E-05,8.290397,-4.95E-05
8.290862,-4.35E-05,8.290862,-4.05E-05
8.291327,-3.94E-05,8.291327,-2.57E-05
8.291793,-3.11E-05,8.291793,-2.85E-06
8.292258,-2.94E-05,8.292258,1.86E-05
8.292724,-3.61E-05,8.292724,3.27E-05
8.293189,-4.35E-05,8.293189,4.55E-05
8.293655,-5.19E-05,8.293655,5.49E-05
8.294121,-5.34E-05,8.294121,6.83E-05
8.294586,-4.78E-05,8.294586,9.18E-05
8.295052,-4.58E-05,8.295052,0.000124376
8.295517,-4.78E-05,8.295517,0.000157946
8.295982,-4.99E-05,8.295982,0.000193866
8.296448,-5.35E-05,8.296448,0.000226764
8.296913,-6.23E-05,8.296913,0.000245564
8.297379,-6.16E-05,8.297379,0.000262013
8.297845,-5.47E-05,8.297845,0.000290547
8.29831,-4.99E-05,8.29831,0.000327474
8.298776,-4.33E-05,8.298776,0.000359701
8.299241,-3.64E-05,8.299241,0.000377157
8.299706,-4.18E-05,8.299706,0.000384543
8.300172,-4.65E-05,8.300172,0.000402335
8.300638,-3.71E-05,8.300638,0.000438926
8.301104,-2.57E-05,8.301104,0.00046981
8.301569,-1.86E-05,8.301569,0.000486931
8.302034,-1.63E-05,8.302034,0.000497673
8.3025,-1.59E-05,8.3025,0.000510765
8.302965,-1.66E-05,8.302965,0.000520165
8.303431,-1.56E-05,8.303431,0.000516136
8.303896,-1.71E-05,8.303896,0.000497337
8.304362,-2.50E-05,8.304362,0.000478538
8.304828,-2.17E-05,8.304828,0.000487938
8.305293,-8.90E-06,8.305293,0.000515465
8.305758,-1.85E-06,8.305758,0.000545342
8.306224,-1.51E-06,8.306224,0.000562295
8.306689,-2.35E-06,8.306689,0.000558434
8.307155,-8.56E-06,8.307155,0.00053695
8.30762,-7.55E-06,8.30762,0.000517479
8.308086,5.87E-06,8.308086,0.000508751
8.308552,1.66E-05,8.308552,0.00050338
8.309017,2.13E-05,8.309017,0.000493309
8.309483,2.40E-05,8.309483,0.000473838
8.309948,2.03E-05,8.309948,0.000446983
8.310413,9.90E-06,8.310413,0.000425498
8.310879,1.12E-05,8.310879,0.000424491
8.311345,2.38E-05,8.311345,0.000432044
8.31181,3.34E-05,8.31181,0.000426001
8.312276,3.59E-05,8.312276,0.000403342
8.312741,3.52E-05,8.312741,0.000381186
8.313207,2.74E-05,8.313207,0.000367758
8.313672,2.57E-05,8.313672,0.000367422
8.314137,3.78E-05,8.314137,0.000375143
8.314603,5.02E-05,8.314603,0.000368765
8.315069,5.62E-05,8.315069,0.000336873
8.315535,5.35E-05,8.315535,0.000299275
8.316,4.62E-05,8.316,0.000273426
8.316465,3.81E-05,8.316465,0.000255634
8.316931,3.27E-05,8.316931,0.00023415
8.317396,2.60E-05,8.317396,0.000196552
8.317862,1.80E-05,8.317862,0.000140154
8.318327,2.38E-05,8.318327,8.54E-05
8.318793,3.47E-05,8.318793,4.75E-05
8.319259,4.08E-05,8.319259,2.87E-05
8.319724,4.08E-05,8.319724,4.20E-06
8.320189,3.84E-05,8.320189,-5.39E-05
8.320655,2.74E-05,8.320655,-0.000142504
8.32112,1.91E-05,8.32112,-0.000216022
8.321586,2.67E-05,8.321586,-0.0002365
8.322052,3.94E-05,8.322052,-0.00022475
8.322517,4.33E-05,8.322517,-0.000221897
8.322983,3.52E-05,8.322983,-0.000233814
8.323448,2.50E-05,8.323448,-0.000244556
8.323914,1.56E-05,8.323914,-0.000252613
8.324379,1.96E-05,8.324379,-0.000269734
8.324844,3.44E-05,8.324844,-0.000293736
8.32531,4.55E-05,8.32531,-0.000310353
8.325776,4.67E-05,8.325776,-0.000315724
8.326241,4.20E-05,8.326241,-0.000322438
8.326707,3.04E-05,8.326707,-0.000344259
8.327172,2.47E-05,8.327172,-0.000361379
8.327638,3.47E-05,8.327638,-0.000352651
8.328103,4.52E-05,8.328103,-0.000329824
8.328568,4.82E-05,8.328568,-0.000306325
8.329034,4.72E-05,8.329034,-0.00029189
8.3295,4.35E-05,8.3295,-0.000287861
8.329966,3.81E-05,8.329966,-0.000287526
8.330431,3.61E-05,8.330431,-0.000279469
8.330896,3.41E-05,8.330896,-0.000270069
8.331362,2.80E-05,8.331362,-0.000287022
8.331827,3.12E-05,8.331827,-0.00032076
8.332293,3.98E-05,8.332293,-0.00034258
8.332759,4.13E-05,8.332759,-0.000345266
8.333224,3.94E-05,8.333224,-0.000360708
8.33369,3.37E-05,8.33369,-0.000389578
8.334155,1.91E-05,8.334155,-0.000424826
8.33462,1.33E-05,8.33462,-0.000464775
8.335086,2.00E-05,8.335086,-0.000495659
8.335551,2.30E-05,8.335551,-0.000514458
8.336017,2.00E-05,8.336017,-0.000518822
8.336483,1.73E-05,8.336483,-0.000503044
8.336948,1.29E-05,8.336948,-0.000480217
8.337414,2.18E-06,8.337414,-0.000456718
8.337879,3.52E-06,8.337879,-0.000421134
8.338345,1.33E-05,8.338345,-0.000384878
8.33881,1.80E-05,8.33881,-0.000356008
8.339275,1.78E-05,8.339275,-0.000341573
8.339741,1.46E-05,8.339741,-0.000345266
8.340207,5.04E-07,8.340207,-0.000353323
8.340672,-1.36E-05,8.340672,-0.000343587
8.341138,-8.90E-06,8.341138,-0.000319249
8.341603,8.39E-07,8.341603,-0.000300282
8.342069,2.85E-06,8.342069,-0.000285512
8.342534,-1.51E-06,8.342534,-0.000261341
8.342999,-4.20E-06,8.342999,-0.000223911
8.343466,-3.69E-06,8.343466,-0.000184131
8.343931,-3.52E-06,8.343931,-0.000146868
8.344397,-7.22E-06,8.344397,-0.000115816
8.344862,-1.76E-05,8.344862,-9.75E-05
8.345327,-1.86E-05,8.345327,-8.68E-05
8.345793,-1.23E-05,8.345793,-7.80E-05
8.346258,-9.57E-06,8.346258,-7.54E-05
8.346724,-1.39E-05,8.346724,-7.40E-05
8.34719,-2.17E-05,8.34719,-7.07E-05
8.347655,-3.31E-05,8.347655,-6.60E-05
8.348121,-3.54E-05,8.348121,-4.93E-05
8.348586,-2.67E-05,8.348586,-1.76E-05
8.349051,-2.30E-05,8.349051,-1.68E-07
8.349517,-3.00E-05,8.349517,-6.38E-06
8.349982,-3.64E-05,8.349982,-8.56E-06
8.350448,-3.98E-05,8.350448,8.22E-06
8.350914,-4.33E-05,8.350914,3.74E-05
8.351379,-3.81E-05,8.351379,7.57E-05
8.351845,-2.57E-05,8.351845,0.000105242
8.35231,-1.49E-05,8.35231,0.000119005
8.352776,-1.09E-05,8.352776,0.000125383
8.353241,-1.36E-05,8.353241,0.000131426
8.353706,-2.43E-05,8.353706,0.00013344
8.354173,-2.84E-05,8.354173,0.000137133
8.354638,-1.83E-05,8.354638,0.000144854
8.355103,-8.22E-06,8.355103,0.000141161
8.355569,-8.39E-06,8.355569,0.000133104
8.356034,-1.23E-05,8.356034,0.000131426
8.3565,-1.38E-05,8.3565,0.000143847
8.356965,-1.56E-05,8.356965,0.000155596
8.35743,-1.63E-05,8.35743,0.000152575
8.357897,-2.05E-05,8.357897,0.00014049
8.358362,-2.80E-05,8.358362,0.00013109
8.358828,-2.27E-05,8.358828,0.000127733
8.359293,-1.53E-05,8.359293,0.000123369
8.359758,-1.63E-05,8.359758,0.000124041
8.360224,-2.10E-05,8.360224,0.000133944
8.360689,-2.37E-05,8.360689,0.000146868
8.361155,-3.11E-05,8.361155,0.000146197
8.361621,-3.47E-05,8.361621,0.00014284
8.362086,-2.64E-05,8.362086,0.000148882
8.362552,-2.00E-05,8.362552,0.000156939
8.363017,-2.06E-05,8.363017,0.000157946
8.363482,-2.17E-05,8.363482,0.000158282
8.363948,-2.48E-05,8.363948,0.000160967
8.364413,-3.51E-05,8.364413,0.000158618
8.36488,-3.51E-05,8.36488,0.000165667
8.365345,-2.57E-05,8.365345,0.000183459
8.36581,-1.85E-05,8.36581,0.000198566
8.366276,-1.51E-05,8.366276,0.000201923
8.366741,-1.28E-05,8.366741,0.00019588
8.367207,-2.20E-05,8.367207,0.000173556
8.367672,-3.04E-05,8.367672,0.00014049
8.368137,-2.18E-05,8.368137,0.000108934
8.368604,-9.06E-06,8.368604,8.01E-05
8.369069,-2.18E-06,8.369069,5.72E-05
8.369534,1.01E-06,8.369534,4.62E-05
8.37,1.85E-06,8.37,4.35E-05
8.370465,3.36E-07,8.370465,4.18E-05
8.370931,-1.51E-06,8.370931,4.45E-05
8.371396,-7.22E-06,8.371396,4.88E-05
8.371861,-1.70E-05,8.371861,4.75E-05
8.372328,-1.38E-05,8.372328,4.95E-05
8.372793,-1.51E-06,8.372793,4.65E-05
8.373259,5.87E-06,8.373259,2.65E-05
8.373724,4.87E-06,8.373724,-2.85E-06
8.374189,1.17E-06,8.374189,-2.17E-05
8.374655,-4.53E-06,8.374655,-2.87E-05
8.37512,-2.35E-06,8.37512,-2.53E-05
8.375586,9.90E-06,8.375586,-1.86E-05
8.376052,1.93E-05,8.376052,-1.46E-05
8.376517,2.17E-05,8.376517,-1.09E-05
8.376983,2.18E-05,8.376983,-1.23E-05
8.377448,1.26E-05,8.377448,-1.86E-05
8.377913,-6.21E-06,8.377913,-2.43E-05
8.378379,-8.22E-06,8.378379,-2.30E-05
8.378844,1.17E-06,8.378844,-2.43E-05
8.379311,7.22E-06,8.379311,-3.11E-05
8.379776,8.22E-06,8.379776,-4.31E-05
8.380241,6.88E-06,8.380241,-5.96E-05
8.380707,-1.68E-07,8.380707,-8.41E-05
8.381172,-4.53E-06,8.381172,-0.000102556
8.381638,3.86E-06,8.381638,-9.97E-05
8.382103,1.39E-05,8.382103,-8.90E-05
8.382568,1.66E-05,8.382568,-8.95E-05
8.383035,1.66E-05,8.383035,-9.58E-05
8.3835,1.96E-05,8.3835,-9.77E-05
8.383965,2.11E-05,8.383965,-9.48E-05
8.384431,2.00E-05,8.384431,-8.48E-05
8.384896,1.53E-05,8.384896,-7.67E-05
8.385362,9.74E-06,8.385362,-7.80E-05
8.385827,1.73E-05,8.385827,-7.55E-05
8.386292,2.53E-05,8.386292,-7.03E-05
8.386759,2.58E-05,8.386759,-7.30E-05
8.387224,2.10E-05,8.387224,-7.84E-05
8.38769,1.51E-05,8.38769,-7.87E-05
8.388155,5.54E-06,8.388155,-7.57E-05
8.38862,1.17E-06,8.38862,-6.66E-05
8.389086,1.06E-05,8.389086,-6.50E-05
8.389551,1.80E-05,8.389551,-9.42E-05
8.390018,1.80E-05,8.390018,-0.000155932
8.390483,1.66E-05,8.390483,-0.000219379
8.390948,1.19E-05,8.390948,-0.000265034
8.391414,-2.35E-06,8.391414,-0.000292561
8.391879,-5.54E-06,8.391879,-0.00028954
8.392344,3.52E-06,8.392344,-0.000266712
8.39281,1.12E-05,8.39281,-0.000246906
8.393275,1.46E-05,8.393275,-0.000232471
8.393742,1.26E-05,8.393742,-0.000214679
8.394207,1.17E-06,8.394207,-0.000199573
8.394672,-3.36E-06,8.394672,-0.000180438
8.395138,4.53E-06,8.395138,-0.000149554
8.395603,1.33E-05,8.395603,-0.000114305
8.396069,1.64E-05,8.396069,-7.70E-05
8.396534,1.39E-05,8.396534,-3.61E-05
8.396999,8.22E-06,8.396999,-1.17E-06
8.397466,8.39E-07,8.397466,2.94E-05
8.397931,-2.18E-06,8.397931,5.76E-05
8.398396,-6.38E-06,8.398396,8.04E-05
8.398862,-1.53E-05,8.398862,0.000102556
8.399327,-1.66E-05,8.399327,0.000134112
8.399793,-1.23E-05,8.399793,0.000169024
8.400258,-9.74E-06,8.400258,0.000198901
8.400724,-1.24E-05,8.400724,0.000227771
8.40119,-1.90E-05,8.40119,0.000251942
8.401655,-2.97E-05,8.401655,0.000269398
8.402121,-3.37E-05,8.402121,0.000286854
8.402586,-2.74E-05,8.402586,0.000305318
8.403051,-2.06E-05,8.403051,0.000313207
8.403517,-2.06E-05,8.403517,0.000308675
8.403982,-2.80E-05,8.403982,0.000312703
8.404449,-3.94E-05,8.404449,0.000332509
8.404914,-5.56E-05,8.404914,0.000357015
8.405379,-5.35E-05,8.405379,0.000387564
8.405845,-3.54E-05,8.405845,0.000406699
8.40631,-2.87E-05,8.40631,0.000408713
8.406775,-3.51E-05,8.406775,0.000404685
8.407241,-4.45E-05,8.407241,0.000407874
8.407706,-5.86E-05,8.407706,0.00041677
8.408173,-6.66E-05,8.408173,0.000418784
8.408638,-5.69E-05,8.408638,0.00041442
8.409103,-4.85E-05,8.409103,0.000409049
8.409569,-5.02E-05,8.409569,0.000414084
8.410034,-5.39E-05,8.410034,0.000427512
8.4105,-5.66E-05,8.4105,0.000434226
8.410965,-6.03E-05,8.410965,0.000429526
8.411431,-6.26E-05,8.411431,0.000422477
8.411897,-6.63E-05,8.411897,0.000413916
8.412362,-7.34E-05,8.412362,0.000403677
8.412827,-6.73E-05,8.412827,0.000397299
8.413293,-5.32E-05,8.413293,0.000390585
8.413758,-4.58E-05,8.413758,0.000386557
8.414224,-4.55E-05,8.414224,0.000386557
8.414689,-4.31E-05,8.414689,0.0003879
8.415155,-4.55E-05,8.415155,0.000384543
8.415621,-4.58E-05,8.415621,0.000379171
8.416086,-3.58E-05,8.416086,0.000370443
8.416552,-2.35E-05,8.416552,0.00034728
8.417017,-1.51E-05,8.417017,0.000315724
8.417482,-1.29E-05,8.417482,0.000287861
8.417948,-1.63E-05,8.417948,0.000264363
8.418413,-2.23E-05,8.418413,0.000241535
8.41888,-1.93E-05,8.41888,0.0002271
8.419345,-9.90E-06,8.419345,0.000213672
8.41981,-5.54E-06,8.41981,0.000189838
8.420276,-7.89E-06,8.420276,0.000154925
8.420741,-1.23E-05,8.420741,0.000114977
8.421206,-2.57E-05,8.421206,6.97E-05
8.421672,-3.37E-05,8.421672,3.17E-05
8.422138,-2.43E-05,8.422138,5.20E-06
8.422604,-1.46E-05,8.422604,-1.91E-05
8.423069,-1.39E-05,8.423069,-4.45E-05
8.423534,-1.23E-05,8.423534,-7.13E-05
8.424,-1.06E-05,8.424,-9.55E-05
8.424465,-9.90E-06,8.424465,-0.000109941
8.424931,-7.72E-06,8.424931,-0.000117662
8.425396,-6.21E-06,8.425396,-0.00013109
8.425862,-8.22E-06,8.425862,-0.000155596
8.426328,-5.04E-07,8.426328,-0.000176745
8.426793,1.12E-05,8.426793,-0.000194537
8.427258,1.86E-05,8.427258,-0.000224414
8.427724,2.23E-05,8.427724,-0.000268391
8.428189,2.27E-05,8.428189,-0.000304982
8.428655,1.59E-05,8.428655,-0.000326803
8.42912,1.12E-05,8.42912,-0.000339223
8.429586,1.53E-05,8.429586,-0.000344091
8.430052,2.00E-05,8.430052,-0.000349294
8.430517,2.23E-05,8.430517,-0.000365408
8.430983,2.30E-05,8.430983,-0.000388907
8.431448,1.86E-05,8.431448,-0.000409049
8.431913,1.04E-05,8.431913,-0.000415091
8.432379,1.70E-05,8.432379,-0.000403677
8.432845,3.27E-05,8.432845,-0.000392935
8.433311,3.84E-05,8.433311,-0.000379843
8.433776,3.61E-05,8.433776,-0.000363058
8.434241,3.39E-05,8.434241,-0.000344595
8.434707,2.64E-05,8.434707,-0.000333181
8.435172,2.27E-05,8.435172,-0.000328481
8.435637,3.27E-05,8.435637,-0.000327138
8.436103,4.15E-05,8.436103,-0.000333181
8.436569,4.25E-05,8.436569,-0.000343252
8.437035,4.08E-05,8.437035,-0.000350301
8.4375,4.11E-05,8.4375,-0.000349462
8.437965,3.93E-05,8.437965,-0.000339895
8.438431,3.68E-05,8.438431,-0.000329992
8.438896,3.21E-05,8.438896,-0.00032781
8.439362,2.45E-05,8.439362,-0.000333181
8.439827,2.35E-05,8.439827,-0.00033872
