X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.333155,1.17E-06,9.333155,-1.23E-05
9.33362,-1.68E-06,9.33362,-1.56E-05
9.334086,7.22E-06,9.334086,-1.09E-05
9.334552,1.66E-05,9.334552,-2.35E-06
9.335017,1.70E-05,9.335017,1.85E-06
9.335483,1.39E-05,9.335483,4.20E-06
9.335948,7.39E-06,9.335948,5.54E-06
9.336413,-3.52E-06,9.336413,4.20E-06
9.336879,-2.18E-06,9.336879,8.90E-06
9.337344,6.55E-06,9.337344,1.56E-05
9.337811,8.56E-06,9.337811,1.70E-05
9.338276,5.20E-06,9.338276,1.73E-05
9.338741,1.68E-07,9.338741,1.76E-05
9.339207,-1.43E-05,9.339207,1.39E-05
9.339672,-2.57E-05,9.339672,1.38E-05
9.340137,-1.59E-05,9.340137,2.10E-05
9.340603,-4.20E-06,9.340603,2.47E-05
9.341069,-2.52E-06,9.341069,2.22E-05
9.341535,-3.19E-06,9.341535,2.03E-05
9.342,-4.20E-06,9.342,2.06E-05
9.342465,-6.88E-06,9.342465,2.06E-05
9.342931,-8.56E-06,9.342931,2.00E-05
9.343396,-9.57E-06,9.343396,1.90E-05
9.343862,-1.63E-05,9.343862,1.12E-05
9.344327,-1.43E-05,9.344327,7.05E-06
9.344793,-7.55E-06,9.344793,8.90E-06
9.345259,-4.20E-06,9.345259,8.56E-06
9.345724,-1.01E-06,9.345724,2.18E-06
9.346189,1.17E-06,9.346189,-3.86E-06
9.346655,-5.87E-06,9.346655,-1.36E-05
9.34712,-1.04E-05,9.34712,-1.90E-05
9.347586,-8.39E-07,9.347586,-1.36E-05
9.348051,1.02E-05,9.348051,-7.55E-06
9.348517,1.43E-05,9.348517,-8.22E-06
9.348983,1.16E-05,9.348983,-1.26E-05
9.349448,3.86E-06,9.349448,-1.90E-05
9.349914,-9.23E-06,9.349914,-2.90E-05
9.350379,-9.90E-06,9.350379,-2.79E-05
9.350844,1.85E-06,9.350844,-1.90E-05
9.35131,9.23E-06,9.35131,-1.51E-05
9.351776,6.55E-06,9.351776,-1.76E-05
9.352242,6.71E-07,9.352242,-2.17E-05
9.352707,-1.12E-05,9.352707,-2.84E-05
9.353172,-1.80E-05,9.353172,-2.74E-05
9.353638,-9.57E-06,9.353638,-1.59E-05
9.354103,-8.39E-07,9.354103,-4.87E-06
9.354568,-8.39E-07,9.354568,-1.51E-06
9.355034,-3.52E-06,9.355034,-8.39E-07
9.3555,-7.89E-06,9.3555,1.51E-06
9.355966,-1.49E-05,9.355966,4.20E-06
9.356431,-1.76E-05,9.356431,9.23E-06
9.356896,-1.80E-05,9.356896,1.12E-05
9.357362,-2.37E-05,9.357362,3.86E-06
9.357827,-2.05E-05,9.357827,-3.86E-06
9.358293,-1.26E-05,9.358293,-6.21E-06
9.358758,-9.06E-06,9.358758,-2.85E-06
9.359224,-1.01E-05,9.359224,6.55E-06
9.35969,-1.23E-05,9.35969,1.51E-05
9.360155,-2.06E-05,9.360155,1.19E-05
9.36062,-2.30E-05,9.36062,5.54E-06
9.361086,-1.09E-05,9.361086,6.21E-06
9.361551,8.39E-07,9.361551,6.88E-06
9.362017,3.52E-06,9.362017,3.86E-06
9.362483,8.39E-07,9.362483,2.18E-06
9.362948,-5.54E-06,9.362948,-2.18E-06
9.363414,-1.51E-05,9.363414,-1.23E-05
9.363879,-9.90E-06,9.363879,-1.56E-05
9.364345,2.35E-06,9.364345,-1.26E-05
9.36481,9.90E-06,9.36481,-1.26E-05
9.365275,1.23E-05,9.365275,-1.06E-05
9.365741,1.16E-05,9.365741,-9.57E-06
9.366207,5.04E-07,9.366207,-1.58E-05
9.366673,-5.87E-06,9.366673,-2.10E-05
9.367138,5.20E-06,9.367138,-1.80E-05
9.367603,1.70E-05,9.367603,-1.36E-05
9.368069,1.73E-05,9.368069,-1.23E-05
9.368534,1.29E-05,9.368534,-1.43E-05
9.368999,1.06E-05,9.368999,-1.63E-05
9.369465,8.39E-06,9.369465,-1.66E-05
9.369931,7.22E-06,9.369931,-1.56E-05
9.370397,2.18E-06,9.370397,-1.76E-05
9.370862,-9.74E-06,9.370862,-1.98E-05
9.371327,-1.16E-05,9.371327,-9.74E-06
9.371793,-4.87E-06,9.371793,3.19E-06
9.372258,-3.52E-06,9.372258,1.02E-05
9.372724,-6.38E-06,9.372724,1.24E-05
9.37319,-1.09E-05,9.37319,1.33E-05
9.373655,-2.23E-05,9.373655,7.89E-06
9.374121,-2.80E-05,9.374121,3.86E-06
9.374586,-1.93E-05,9.374586,8.90E-06
9.375051,-8.22E-06,9.375051,1.29E-05
9.375517,-3.69E-06,9.375517,1.11E-05
9.375982,-4.20E-06,9.375982,6.55E-06
9.376448,-1.09E-05,9.376448,-1.85E-06
9.376914,-2.37E-05,9.376914,-1.38E-05
9.377379,-2.20E-05,9.377379,-1.90E-05
9.377845,-8.22E-06,9.377845,-2.10E-05
9.37831,1.85E-06,9.37831,-2.50E-05
9.378776,2.85E-06,9.378776,-2.74E-05
9.379241,1.85E-06,9.379241,-2.84E-05
9.379706,-5.54E-06,9.379706,-3.71E-05
9.380172,-8.56E-06,9.380172,-4.55E-05
9.380638,3.19E-06,9.380638,-4.08E-05
9.381104,1.66E-05,9.381104,-3.64E-05
9.381569,2.33E-05,9.381569,-4.08E-05
9.382034,2.53E-05,9.382034,-4.62E-05
9.3825,2.18E-05,9.3825,-5.02E-05
9.382965,1.66E-05,9.382965,-5.29E-05
9.38343,1.33E-05,9.38343,-5.12E-05
9.383897,7.55E-06,9.383897,-4.85E-05
9.384362,-5.04E-06,9.384362,-4.78E-05
9.384828,-5.54E-06,9.384828,-4.35E-05
9.385293,4.87E-06,9.385293,-3.61E-05
9.385758,8.39E-06,9.385758,-2.97E-05
9.386224,3.02E-06,9.386224,-2.70E-05
9.386689,-8.39E-07,9.386689,-2.77E-05
9.387155,-7.89E-06,9.387155,-3.14E-05
9.387621,-1.36E-05,9.387621,-2.87E-05
9.388086,-1.02E-05,9.388086,-1.83E-05
9.388552,-6.88E-06,9.388552,-7.89E-06
9.389017,-7.55E-06,9.389017,-2.18E-06
9.389482,-9.57E-06,9.389482,3.19E-06
9.389948,-1.70E-05,9.389948,4.87E-06
9.390413,-2.64E-05,9.390413,1.85E-06
9.390879,-1.96E-05,9.390879,7.89E-06
9.391345,-6.55E-06,9.391345,2.00E-05
9.39181,-8.39E-07,9.39181,2.67E-05
9.392276,-3.02E-06,9.392276,3.00E-05
9.392741,-7.72E-06,9.392741,2.94E-05
9.393207,-1.59E-05,9.393207,2.53E-05
9.393672,-1.83E-05,9.393672,2.57E-05
9.394137,-7.05E-06,9.394137,3.04E-05
9.394603,6.38E-06,9.394603,3.14E-05
9.395069,1.06E-05,9.395069,2.75E-05
9.395535,6.55E-06,9.395535,2.47E-05
9.396,5.71E-06,9.396,2.60E-05
9.396465,6.88E-06,9.396465,2.40E-05
9.396931,5.87E-06,9.396931,2.00E-05
9.397396,1.68E-06,9.397396,1.59E-05
9.397861,-4.53E-06,9.397861,9.74E-06
9.398328,1.68E-07,9.398328,7.89E-06
9.398793,1.02E-05,9.398793,1.04E-05
9.399259,1.71E-05,9.399259,9.90E-06
9.399724,2.00E-05,9.399724,5.87E-06
9.400189,1.80E-05,9.400189,5.04E-07
9.400655,6.88E-06,9.400655,-9.57E-06
9.40112,-1.51E-06,9.40112,-1.12E-05
9.401586,4.53E-06,9.401586,-2.85E-06
9.402052,1.26E-05,9.402052,2.52E-06
9.402517,1.23E-05,9.402517,3.86E-06
9.402983,9.90E-06,9.402983,4.87E-06
9.403448,5.71E-06,9.403448,3.19E-06
9.403913,-8.56E-06,9.403913,-1.51E-06
9.404379,-1.12E-05,9.404379,4.53E-06
9.404844,-1.17E-06,9.404844,1.51E-05
9.40531,5.87E-06,9.40531,2.18E-05
9.405776,8.39E-07,9.405776,2.43E-05
9.406241,-7.05E-06,9.406241,2.67E-05
9.406707,-1.95E-05,9.406707,2.80E-05
9.407172,-2.64E-05,9.407172,3.14E-05
9.407638,-1.76E-05,9.407638,3.81E-05
9.408103,-5.54E-06,9.408103,3.96E-05
9.408568,-1.68E-07,9.408568,2.94E-05
9.409035,-1.68E-07,9.409035,1.80E-05
9.4095,-2.18E-06,9.4095,1.26E-05
9.409966,-7.22E-06,9.409966,1.59E-05
9.410431,-1.09E-05,9.410431,2.43E-05
9.410896,-1.38E-05,9.410896,2.40E-05
9.411362,-2.11E-05,9.411362,1.38E-05
9.411827,-1.78E-05,9.411827,8.56E-06
9.412292,-6.21E-06,9.412292,1.19E-05
9.412759,3.19E-06,9.412759,1.46E-05
9.413224,4.20E-06,9.413224,1.19E-05
9.41369,1.85E-06,9.41369,5.20E-06
9.414155,-6.21E-06,9.414155,-5.54E-06
9.41462,-9.57E-06,9.41462,-8.90E-06
9.415086,-1.17E-06,9.415086,1.17E-06
9.415551,4.53E-06,9.415551,6.55E-06
9.416017,2.52E-06,9.416017,-5.04E-07
9.416483,1.85E-06,9.416483,-8.22E-06
9.416948,-1.51E-06,9.416948,-1.26E-05
9.417414,-1.12E-05,9.417414,-1.96E-05
9.417879,-8.90E-06,9.417879,-1.83E-05
9.418344,5.04E-07,9.418344,-1.02E-05
9.41881,5.20E-06,9.41881,-5.54E-06
9.419275,4.20E-06,9.419275,-5.54E-06
9.419742,1.85E-06,9.419742,-3.19E-06
9.420207,-9.23E-06,9.420207,-5.20E-06
9.420672,-1.76E-05,9.420672,-7.89E-06
9.421138,-1.09E-05,9.421138,-3.36E-07
9.421603,-1.85E-06,9.421603,1.16E-05
9.422069,1.51E-06,9.422069,1.85E-05
9.422534,-3.36E-07,9.422534,1.83E-05
9.422999,-3.19E-06,9.422999,1.93E-05
9.423466,-5.54E-06,9.423466,2.27E-05
9.423931,-6.21E-06,9.423931,2.60E-05
9.424397,-1.39E-05,9.424397,2.11E-05
9.424862,-2.84E-05,9.424862,1.33E-05
9.425327,-2.64E-05,9.425327,1.76E-05
9.425793,-1.44E-05,9.425793,2.53E-05
9.426258,-7.55E-06,9.426258,2.67E-05
9.426723,-4.87E-06,9.426723,2.27E-05
9.42719,-2.85E-06,9.42719,1.59E-05
9.427655,-8.90E-06,9.427655,7.89E-06
9.428121,-1.29E-05,9.428121,6.55E-06
9.428586,-5.71E-06,9.428586,1.38E-05
9.429051,3.36E-07,9.429051,1.71E-05
9.429517,3.19E-06,9.429517,1.12E-05
9.429982,7.55E-06,9.429982,3.69E-06
9.430449,5.20E-06,9.430449,-3.52E-06
9.430914,-6.88E-06,9.430914,-1.29E-05
9.431379,-5.87E-06,9.431379,-1.36E-05
9.431845,5.54E-06,9.431845,-7.22E-06
9.43231,1.11E-05,9.43231,-4.87E-06
9.432775,8.90E-06,9.432775,-9.74E-06
9.433241,3.86E-06,9.433241,-1.64E-05
9.433706,-7.89E-06,9.433706,-2.32E-05
9.434173,-1.24E-05,9.434173,-2.70E-05
9.434638,-2.85E-06,9.434638,-2.40E-05
9.435103,6.55E-06,9.435103,-1.85E-05
9.435569,5.87E-06,9.435569,-1.70E-05
9.436034,1.17E-06,9.436034,-1.90E-05
9.4365,-1.17E-06,9.4365,-2.10E-05
9.436965,-4.53E-06,9.436965,-2.00E-05
9.43743,-1.02E-05,9.43743,-1.46E-05
9.437897,-1.86E-05,9.437897,-1.43E-05
9.438362,-2.64E-05,9.438362,-1.66E-05
9.438828,-2.23E-05,9.438828,-6.88E-06
9.439293,-1.49E-05,9.439293,1.04E-05
9.439758,-1.02E-05,9.439758,1.78E-05
9.440224,-8.56E-06,9.440224,1.70E-05
9.440689,-8.90E-06,9.440689,1.70E-05
9.441155,-1.43E-05,9.441155,1.49E-05
9.441621,-1.90E-05,9.441621,1.26E-05
9.442086,-1.49E-05,9.442086,1.59E-05
9.442552,-7.55E-06,9.442552,2.10E-05
9.443017,-1.68E-07,9.443017,2.30E-05
9.443482,5.20E-06,9.443482,2.47E-05
9.443948,1.68E-07,9.443948,2.13E-05
9.444413,-1.29E-05,9.444413,1.26E-05
9.44488,-1.02E-05,9.44488,1.29E-05
9.445345,3.52E-06,9.445345,2.05E-05
9.44581,1.12E-05,9.44581,2.40E-05
9.446276,9.23E-06,9.446276,1.90E-05
9.446741,3.86E-06,9.446741,1.16E-05
9.447206,-5.87E-06,9.447206,-8.39E-07
9.447672,-8.39E-06,9.447672,-9.90E-06
9.448137,2.18E-06,9.448137,-5.54E-06
9.448604,1.14E-05,9.448604,3.36E-07
9.449069,1.63E-05,9.449069,-2.85E-06
9.449534,1.66E-05,9.449534,-7.22E-06
9.45,1.39E-05,9.45,-9.06E-06
9.450465,1.33E-05,9.450465,-1.11E-05
9.450931,1.73E-05,9.450931,-1.06E-05
9.451396,1.43E-05,9.451396,-1.19E-05
9.451862,2.52E-06,9.451862,-1.83E-05
9.452328,3.19E-06,9.452328,-1.43E-05
9.452793,9.57E-06,9.452793,-4.20E-06
9.453259,8.56E-06,9.453259,1.85E-06
9.453724,5.20E-06,9.453724,1.85E-06
9.454189,2.85E-06,9.454189,-1.51E-06
9.454655,-4.87E-06,9.454655,-9.57E-06
9.45512,-8.22E-06,9.45512,-1.46E-05
9.455586,-3.69E-06,9.455586,-1.23E-05
9.456052,-1.68E-06,9.456052,-6.88E-06
9.456517,-5.87E-06,9.456517,-3.19E-06
9.456983,-8.90E-06,9.456983,-1.85E-06
9.457448,-1.49E-05,9.457448,-2.85E-06
9.457913,-2.64E-05,9.457913,-5.87E-06
9.458379,-2.38E-05,9.458379,8.39E-07
9.458844,-1.23E-05,9.458844,9.57E-06
9.459311,-7.55E-06,9.459311,8.56E-06
9.459776,-9.57E-06,9.459776,-1.85E-06
9.460241,-9.57E-06,9.460241,-1.29E-05
9.460707,-1.54E-05,9.460707,-2.06E-05
9.461172,-1.73E-05,9.461172,-1.63E-05
9.461637,-4.87E-06,9.461637,-6.21E-06
9.462103,7.89E-06,9.462103,-5.54E-06
9.462569,1.02E-05,9.462569,-1.12E-05
9.463035,6.21E-06,9.463035,-1.76E-05
9.4635,3.19E-06,9.4635,-2.30E-05
9.463965,4.53E-06,9.463965,-3.11E-05
9.464431,7.55E-06,9.464431,-3.74E-05
9.464896,2.35E-06,9.464896,-4.05E-05
9.465362,-9.57E-06,9.465362,-4.46E-05
9.465827,-6.21E-06,9.465827,-4.53E-05
9.466293,2.52E-06,9.466293,-4.45E-05
9.466759,5.20E-06,9.466759,-4.75E-05
9.467224,3.19E-06,9.467224,-5.35E-05
9.46769,1.85E-06,9.46769,-5.62E-05
9.468155,-3.52E-06,9.468155,-5.81E-05
9.46862,-7.55E-06,9.46862,-5.19E-05
9.469086,-2.18E-06,9.469086,-3.81E-05
9.469551,4.36E-06,9.469551,-2.94E-05
9.470017,4.87E-06,9.470017,-2.84E-05
9.470483,2.35E-06,9.470483,-2.87E-05
9.470948,-5.71E-06,9.470948,-3.14E-05
9.471414,-2.06E-05,9.471414,-3.58E-05
9.471879,-2.47E-05,9.471879,-2.64E-05
9.472344,-1.70E-05,9.472344,-8.90E-06
9.47281,-1.02E-05,9.47281,-3.36E-07
9.473276,-9.90E-06,9.473276,-1.51E-06
9.473742,-1.46E-05,9.473742,-1.85E-06
9.474207,-2.67E-05,9.474207,-5.04E-07
9.474672,-3.27E-05,9.474672,1.85E-06
9.475138,-2.10E-05,9.475138,7.05E-06
9.475603,-7.89E-06,9.475603,7.72E-06
9.476068,-4.20E-06,9.476068,4.20E-06
9.476534,-5.87E-06,9.476534,1.17E-06
9.477,-6.88E-06,9.477,-2.18E-06
9.477466,-5.87E-06,9.477466,-6.88E-06
9.477931,-4.53E-06,9.477931,-9.57E-06
9.478396,-6.88E-06,9.478396,-1.49E-05
9.478862,-1.16E-05,9.478862,-2.23E-05
9.479327,-3.52E-06,9.479327,-1.93E-05
9.479793,9.74E-06,9.479793,-1.29E-05
9.480258,1.80E-05,9.480258,-1.29E-05
9.480724,2.00E-05,9.480724,-2.00E-05
9.48119,1.90E-05,9.48119,-2.92E-05
9.481655,7.89E-06,9.481655,-3.86E-05
9.482121,2.52E-06,9.482121,-3.71E-05
9.482586,1.26E-05,9.482586,-2.67E-05
9.483051,2.00E-05,9.483051,-1.85E-05
9.483517,1.96E-05,9.483517,-1.51E-05
9.483982,1.56E-05,9.483982,-1.29E-05
9.484448,8.73E-06,9.484448,-1.51E-05
9.484914,5.04E-07,9.484914,-2.23E-05
9.485379,6.55E-06,9.485379,-1.63E-05
9.485845,1.59E-05,9.485845,1.17E-06
9.48631,1.83E-05,9.48631,1.33E-05
9.486775,1.59E-05,9.486775,1.73E-05
9.487241,1.12E-05,9.487241,1.86E-05
9.487707,-8.39E-07,9.487707,1.59E-05
9.488173,-1.12E-05,9.488173,1.71E-05
9.488638,-5.87E-06,9.488638,2.87E-05
9.489103,2.18E-06,9.489103,4.28E-05
9.489569,3.52E-06,9.489569,4.92E-05
9.490034,5.04E-07,9.490034,4.87E-05
9.490499,-4.20E-06,9.490499,4.73E-05
9.490965,-8.90E-06,9.490965,4.65E-05
9.491431,-1.09E-05,9.491431,4.62E-05
9.491897,-1.59E-05,9.491897,4.25E-05
9.492362,-2.57E-05,9.492362,3.68E-05
9.492827,-2.27E-05,9.492827,4.05E-05
9.493293,-1.36E-05,9.493293,4.75E-05
9.493758,-1.02E-05,9.493758,5.15E-05
9.494224,-1.33E-05,9.494224,5.07E-05
9.494689,-1.76E-05,9.494689,4.46E-05
9.495155,-2.47E-05,9.495155,3.24E-05
9.495621,-2.40E-05,9.495621,2.53E-05
9.496086,-1.16E-05,9.496086,2.47E-05
9.496552,-3.86E-06,9.496552,2.20E-05
9.497017,-6.21E-06,9.497017,1.80E-05
9.497482,-1.14E-05,9.497482,1.73E-05
9.497948,-1.64E-05,9.497948,1.16E-05
9.498414,-2.38E-05,9.498414,-1.51E-06
9.498879,-1.63E-05,9.498879,-5.87E-06
9.499345,-1.68E-07,9.499345,5.04E-07
9.49981,9.23E-06,9.49981,4.53E-06
9.500276,8.56E-06,9.500276,2.18E-06
9.500741,4.53E-06,9.500741,5.04E-07
9.501206,-6.38E-06,9.501206,-1.51E-06
9.501672,-1.09E-05,9.501672,5.04E-07
9.502138,-1.68E-07,9.502138,9.23E-06
9.502604,6.21E-06,9.502604,1.59E-05
9.503069,1.17E-06,9.503069,1.86E-05
9.503534,-5.04E-06,9.503534,1.98E-05
9.504,-6.55E-06,9.504,2.00E-05
9.504465,-6.88E-06,9.504465,1.85E-05
9.50493,-7.05E-06,9.50493,2.27E-05
9.505396,-1.36E-05,9.505396,2.84E-05
9.505862,-2.37E-05,9.505862,2.67E-05
9.506328,-1.90E-05,9.506328,2.85E-05
9.506793,-5.54E-06,9.506793,3.61E-05
9.507258,1.68E-06,9.507258,4.18E-05
9.507724,8.39E-07,9.507724,4.21E-05
9.508189,-2.18E-06,9.508189,3.98E-05
9.508655,-1.36E-05,9.508655,3.21E-05
9.509121,-2.03E-05,9.509121,2.74E-05
9.509586,-1.16E-05,9.509586,3.17E-05
9.510052,-2.18E-06,9.510052,3.54E-05
9.510517,3.19E-06,9.510517,2.75E-05
9.510983,4.87E-06,9.510983,1.70E-05
9.511448,-2.18E-06,9.511448,8.56E-06
9.511913,-1.46E-05,9.511913,4.53E-06
9.512379,-9.90E-06,9.512379,8.56E-06
9.512845,4.70E-06,9.512845,1.12E-05
9.51331,1.43E-05,9.51331,2.52E-06
9.513776,1.49E-05,9.513776,-1.36E-05
9.514241,1.39E-05,9.514241,-2.50E-05
9.514707,7.22E-06,9.514707,-3.58E-05
9.515172,2.85E-06,9.515172,-4.33E-05
9.515637,1.23E-05,9.515637,-4.26E-05
9.516103,2.40E-05,9.516103,-4.45E-05
9.516569,2.80E-05,9.516569,-5.05E-05
9.517035,2.67E-05,9.517035,-5.46E-05
9.5175,2.33E-05,9.5175,-5.66E-05
9.517965,1.80E-05,9.517965,-5.93E-05
9.518431,1.66E-05,9.518431,-5.99E-05
9.518896,1.06E-05,9.518896,-6.19E-05
9.519361,-1.51E-06,9.519361,-6.88E-05
9.519828,-1.51E-06,9.519828,-6.73E-05
9.520293,6.21E-06,9.520293,-6.03E-05
9.520759,1.02E-05,9.520759,-5.52E-05
9.521224,5.87E-06,9.521224,-5.39E-05
9.521689,-1.51E-06,9.521689,-5.25E-05
9.522155,-1.44E-05,9.522155,-5.52E-05
9.52262,-2.10E-05,9.52262,-5.39E-05
9.523086,-1.39E-05,9.523086,-4.48E-05
9.523552,-6.88E-06,9.523552,-4.01E-05
9.524017,-5.20E-06,9.524017,-4.01E-05
9.524483,-6.88E-06,9.524483,-3.94E-05
9.524948,-1.59E-05,9.524948,-4.31E-05
9.525414,-3.24E-05,9.525414,-4.99E-05
9.525879,-3.24E-05,9.525879,-4.55E-05
9.526344,-1.96E-05,9.526344,-3.51E-05
9.52681,-1.17E-05,9.52681,-3.11E-05
9.527276,-9.90E-06,9.527276,-3.54E-05
9.527741,-1.36E-05,9.527741,-4.11E-05
9.528207,-2.50E-05,9.528207,-5.09E-05
9.528672,-2.97E-05,9.528672,-5.52E-05
9.529138,-1.93E-05,9.529138,-4.85E-05
9.529603,-7.55E-06,9.529603,-4.05E-05
9.530068,-1.01E-06,9.530068,-3.54E-05
9.530535,1.51E-06,9.530535,-3.37E-05
9.531,5.04E-07,9.531,-3.44E-05
9.531466,8.39E-07,9.531466,-3.71E-05
9.531931,5.20E-06,9.531931,-3.44E-05
9.532396,4.53E-06,9.532396,-2.87E-05
9.532862,-6.21E-06,9.532862,-2.77E-05
9.533327,-7.55E-06,9.533327,-2.30E-05
9.533792,-3.52E-06,9.533792,-1.63E-05
9.534259,1.51E-06,9.534259,-1.26E-05
9.534724,4.36E-06,9.534724,-8.22E-06
9.53519,4.87E-06,9.53519,1.68E-07
9.535655,-2.18E-06,9.535655,1.17E-06
9.53612,-7.55E-06,9.53612,6.71E-07
9.536586,-8.39E-07,9.536586,9.23E-06
9.537051,5.20E-06,9.537051,2.00E-05
9.537517,4.20E-06,9.537517,2.79E-05
9.537983,8.39E-07,9.537983,3.14E-05
9.538448,-3.69E-06,9.538448,3.14E-05
9.538914,-1.43E-05,9.538914,2.97E-05
9.539379,-1.43E-05,9.539379,4.01E-05
9.539845,-5.87E-06,9.539845,5.46E-05
9.54031,-8.39E-07,9.54031,6.29E-05
9.540775,-3.02E-06,9.540775,6.53E-05
9.541242,-9.06E-06,9.541242,6.63E-05
9.541707,-2.30E-05,9.541707,6.19E-05
9.542172,-2.97E-05,9.542172,5.69E-05
9.542638,-1.70E-05,9.542638,5.96E-05
9.543103,-3.52E-06,9.543103,6.56E-05
9.543569,-2.18E-06,9.543569,6.56E-05
9.544034,-7.55E-06,9.544034,5.96E-05
9.544499,-7.89E-06,9.544499,5.35E-05
9.544966,-1.68E-06,9.544966,4.87E-05
9.545431,1.85E-06,9.545431,4.62E-05
9.545897,-3.19E-06,9.545897,4.28E-05
9.546362,-1.33E-05,9.546362,3.54E-05
9.546827,-9.57E-06,9.546827,3.05E-05
9.547293,4.20E-06,9.547293,2.87E-05
9.547758,1.19E-05,9.547758,2.60E-05
9.548223,1.46E-05,9.548223,2.18E-05
9.54869,1.46E-05,9.54869,1.73E-05
9.549155,5.20E-06,9.549155,6.55E-06
9.549621,1.17E-06,9.549621,-1.68E-07
9.550086,1.02E-05,9.550086,4.87E-06
9.550551,1.93E-05,9.550551,1.29E-05
9.551017,2.05E-05,9.551017,1.66E-05
9.551482,1.59E-05,9.551482,1.70E-05
9.551949,6.04E-06,9.551949,1.23E-05
9.552414,-7.22E-06,9.552414,6.04E-06
9.552879,-7.72E-06,9.552879,1.16E-05
9.553345,8.39E-07,9.553345,2.18E-05
9.55381,6.88E-06,9.55381,2.67E-05
9.554276,4.20E-06,9.554276,2.67E-05
9.554741,-3.52E-06,9.554741,2.40E-05
9.555206,-1.68E-05,9.555206,1.73E-05
9.555673,-2.37E-05,9.555673,1.06E-05
9.556138,-1.43E-05,9.556138,1.46E-05
9.556603,-5.87E-06,9.556603,2.27E-05
9.557069,-8.22E-06,9.557069,2.79E-05
9.557534,-1.12E-05,9.557534,2.74E-05
9.558,-1.12E-05,9.558,2.40E-05
9.558465,-1.36E-05,9.558465,2.06E-05
9.55893,-1.66E-05,9.55893,2.03E-05
9.559397,-2.40E-05,9.559397,1.66E-05
9.559862,-3.41E-05,9.559862,7.55E-06
9.560328,-2.84E-05,9.560328,5.20E-06
9.560793,-1.49E-05,9.560793,6.21E-06
9.561258,-8.22E-06,9.561258,-2.18E-06
9.561724,-6.88E-06,9.561724,-1.39E-05
9.562189,-5.71E-06,9.562189,-2.33E-05
9.562654,-1.19E-05,9.562654,-3.37E-05
9.563121,-1.43E-05,9.563121,-3.44E-05
9.563586,-5.87E-06,9.563586,-2.80E-05
9.564052,1.85E-06,9.564052,-2.60E-05
9.564517,5.20E-06,9.564517,-3.24E-05
9.564982,7.22E-06,9.564982,-4.15E-05
9.565448,4.53E-06,9.565448,-4.85E-05
9.565913,-6.55E-06,9.565913,-5.62E-05
9.56638,-6.88E-06,9.56638,-5.52E-05
9.566845,3.86E-06,9.566845,-4.82E-05
9.56731,9.06E-06,9.56731,-4.65E-05
9.567776,4.53E-06,9.567776,-4.92E-05
9.568241,1.85E-06,9.568241,-5.14E-05
9.568707,-4.53E-06,9.568707,-5.59E-05
9.569172,-9.57E-06,9.569172,-5.66E-05
9.569637,-1.51E-06,9.569637,-4.67E-05
9.570104,6.21E-06,9.570104,-3.73E-05
9.570569,6.38E-06,9.570569,-3.41E-05
9.571034,3.86E-06,9.571034,-3.37E-05
9.5715,1.17E-06,9.5715,-3.14E-05
9.571965,-2.85E-06,9.571965,-2.87E-05
9.572431,-5.04E-06,9.572431,-2.27E-05
9.572896,-9.90E-06,9.572896,-2.11E-05
9.573361,-2.00E-05,9.573361,-2.43E-05
9.573828,-1.68E-05,9.573828,-1.63E-05
9.574293,-5.54E-06,9.574293,-2.85E-06
9.574759,-1.17E-06,9.574759,2.18E-06
9.575224,-1.68E-07,9.575224,1.17E-06
9.575689,-2.18E-06,9.575689,1.17E-06
9.576155,-1.12E-05,9.576155,5.04E-07
9.57662,-1.56E-05,9.57662,1.17E-06
9.577086,-8.56E-06,9.577086,4.20E-06
9.577552,-1.51E-06,9.577552,6.55E-06
9.578017,2.85E-06,9.578017,5.20E-06
9.578483,5.87E-06,9.578483,2.52E-06
9.578948,3.19E-06,9.578948,-4.20E-06
9.579413,-8.39E-06,9.579413,-1.33E-05
9.579879,-6.21E-06,9.579879,-1.23E-05
9.580344,7.22E-06,9.580344,-8.22E-06
9.580811,1.78E-05,9.580811,-6.88E-06
9.581276,2.06E-05,9.581276,-5.54E-06
9.581741,1.59E-05,9.581741,-4.20E-06
9.582207,1.85E-06,9.582207,-9.57E-06
9.582672,-5.87E-06,9.582672,-1.36E-05
9.583138,4.53E-06,9.583138,-8.90E-06
9.583603,1.39E-05,9.583603,-3.52E-06
9.584068,1.26E-05,9.584068,-1.85E-06
9.584535,5.20E-06,9.584535,-1.85E-06
9.585,1.17E-06,9.585,-1.85E-06
9.585465,-1.68E-06,9.585465,-8.39E-07
9.585931,-4.20E-06,9.585931,3.19E-06
9.586396,-8.22E-06,9.586396,6.21E-06
9.586862,-1.56E-05,9.586862,5.54E-06
9.587327,-1.09E-05,9.587327,1.31E-05
9.587793,-5.04E-07,9.587793,2.33E-05
9.588259,2.52E-06,9.588259,2.94E-05
9.588724,-1.68E-07,9.588724,3.21E-05
9.58919,-7.55E-06,9.58919,3.07E-05
9.589655,-2.30E-05,9.589655,2.65E-05
9.59012,-2.97E-05,9.59012,2.80E-05
9.590586,-1.93E-05,9.590586,3.81E-05
9.591051,-7.39E-06,9.591051,4.82E-05
9.591517,-6.88E-06,9.591517,5.22E-05
9.591983,-1.24E-05,9.591983,4.99E-05
