X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
27.20576,-4.850843E-05,27.20576,3.3402E-05
27.20622,-5.001907E-05,27.20622,6.495765E-05
27.20669,-4.783703E-05,27.20669,9.114214E-05
27.20716,-5.287251E-05,27.20716,9.282063E-05
27.20762,-5.975433E-05,27.20762,6.227207E-05
27.20809,-5.992218E-05,27.20809,3.524834E-05
27.20855,-4.985122E-05,27.20855,2.803082E-05
27.20902,-2.836652E-05,27.20902,3.138781E-05
27.20948,-1.342794E-06,27.20948,3.776608E-05
27.20995,1.863127E-05,27.20995,3.877317E-05
27.21041,2.601663E-05,27.21041,3.20592E-05
27.21088,3.071641E-05,27.21088,2.383459E-05
27.21134,3.743038E-05,27.21134,1.493858E-05
27.21181,4.515145E-05,27.21181,1.15816E-05
27.21227,4.985122E-05,27.21227,7.888914E-06
27.21274,4.917983E-05,27.21274,-1.225299E-05
27.21321,3.743038E-05,27.21321,-3.40734E-05
27.21367,1.712062E-05,27.21367,-3.172351E-05
27.21414,-4.36408E-06,27.21414,-5.539025E-06
27.2146,-2.299535E-05,27.2146,1.829557E-05
27.21507,-2.635233E-05,27.21507,2.333104E-05
27.21553,-6.54612E-06,27.21553,2.299535E-05
27.216,1.728847E-05,27.216,2.198825E-05
27.21646,2.534523E-05,27.21646,1.863127E-05
27.21693,2.047761E-05,27.21693,2.1149E-05
27.2174,1.628138E-05,27.2174,2.970932E-05
27.21786,2.030976E-05,27.21786,3.40734E-05
27.21833,2.500954E-05,27.21833,2.165255E-05
27.21879,1.577783E-05,27.21879,-3.508049E-05
27.21926,-4.531929E-06,27.21926,-0.0001156481
27.21972,-1.15816E-05,27.21972,-0.0001473716
27.22019,-3.524834E-06,27.22019,-0.0001331044
27.22066,2.517739E-06,27.22066,-0.0001232013
27.22112,5.035477E-07,27.22112,-0.0001049058
27.22159,-6.54612E-06,27.22159,-6.193637E-05
27.22205,-2.098116E-05,27.22205,-2.970932E-05
27.22252,-4.39765E-05,27.22252,-1.695277E-05
27.22298,-6.478981E-05,27.22298,3.860533E-06
27.22345,-6.562905E-05,27.22345,3.40734E-05
27.22391,-5.287251E-05,27.22391,4.481575E-05
27.22438,-5.55581E-05,27.22438,3.457694E-05
27.22484,-8.207828E-05,27.22484,1.258869E-05
27.22531,-0.000115816,27.22531,-8.224612E-06
27.22577,-0.0001317617,27.22577,-1.174945E-06
27.22624,-0.0001132982,27.22624,1.460288E-05
27.22671,-8.207828E-05,27.22671,-1.695277E-05
27.22717,-5.606165E-05,27.22717,-7.972839E-05
27.22764,-3.726253E-05,27.22764,-0.0001263905
27.2281,-2.165255E-05,27.2281,-0.0001138018
27.22857,-8.224612E-06,27.22857,-5.723659E-05
27.22903,5.035477E-07,27.22903,-1.460288E-05
27.2295,7.217518E-06,27.2295,-1.19173E-05
27.22997,1.426719E-05,27.22997,-2.400244E-05
27.23043,1.863127E-05,27.23043,-1.460288E-05
27.2309,1.863127E-05,27.2309,1.997406E-05
27.23136,1.393149E-05,27.23136,5.471885E-05
27.23183,8.224612E-06,27.23183,7.301442E-05
27.23229,2.18204E-06,27.23229,6.160067E-05
27.23276,-9.903105E-06,27.23276,2.366674E-05
27.23322,-2.198825E-05,27.23322,-1.426719E-05
27.23369,-1.628138E-05,27.23369,-2.668803E-05
27.23415,5.874723E-06,27.23415,-1.762417E-05
27.23462,3.071641E-05,27.23462,1.678492E-07
27.23509,4.917983E-05,27.23509,1.661708E-05
27.23555,6.227207E-05,27.23555,3.27306E-05
27.23602,7.469291E-05,27.23602,4.448005E-05
27.23648,8.039978E-05,27.23648,4.750134E-05
27.23695,7.435722E-05,27.23695,6.092927E-05
27.23741,6.227207E-05,27.23741,9.047074E-05
27.23788,4.951553E-05,27.23788,0.0001173266
27.23834,4.145876E-05,27.23834,0.0001232013
27.23881,3.3402E-05,27.23881,0.0001156481
27.23927,2.198825E-05,27.23927,0.0001099413
27.23974,1.359579E-05,27.23974,0.0001072557
27.24021,1.393149E-05,27.24021,9.752041E-05
27.24067,2.836652E-05,27.24067,8.509956E-05
27.24114,4.112306E-05,27.24114,7.486076E-05
27.2416,3.40734E-05,27.2416,6.092927E-05
27.24207,2.030976E-05,27.24207,3.20592E-05
27.24253,1.930266E-05,27.24253,-6.881819E-06
27.243,1.930266E-05,27.243,-4.917983E-05
27.24347,-1.007095E-06,27.24347,-0.0001008774
27.24393,-2.769513E-05,27.24393,-0.0001507286
27.2444,-3.508049E-05,27.2444,-0.0001834592
27.24486,-2.383459E-05,27.24486,-0.0001925231
27.24533,-1.09102E-05,27.24533,-0.0001824521
27.24579,-1.292439E-05,27.24579,-0.0001663386
27.24626,-2.433814E-05,27.24626,-0.0001522393
27.24672,-3.508049E-05,27.24672,-0.0001312581
27.24719,-4.179446E-05,27.24719,-9.080644E-05
27.24765,-4.515145E-05,27.24765,-4.985122E-05
27.24812,-4.313725E-05,27.24812,-2.903792E-05
27.24858,-3.3402E-05,27.24858,-2.299535E-05
27.24905,-2.098116E-05,27.24905,-1.292439E-05
27.24952,-1.376364E-05,27.24952,-2.18204E-06
27.24998,-1.292439E-05,27.24998,-4.867628E-06
27.25045,-1.393149E-05,27.25045,-9.567407E-06
27.25091,-1.02388E-05,27.25091,-1.007095E-06
27.25138,1.846342E-06,27.25138,9.903105E-06
27.25184,1.292439E-05,27.25184,-2.18204E-06
27.25231,1.594568E-05,27.25231,-2.702373E-05
27.25278,1.09102E-05,27.25278,-3.508049E-05
27.25324,4.531929E-06,27.25324,-2.165255E-05
27.25371,-2.853437E-06,27.25371,3.189136E-06
27.25417,-7.553216E-06,27.25417,3.038071E-05
27.25464,-8.89601E-06,27.25464,5.001907E-05
27.2551,-6.54612E-06,27.2551,4.750134E-05
27.25557,8.392462E-07,27.25557,2.198825E-05
27.25603,7.888914E-06,27.25603,6.881819E-06
27.2565,9.231709E-06,27.2565,3.004501E-05
27.25697,5.203327E-06,27.25697,7.217517E-05
27.25743,1.007095E-06,27.25743,9.114214E-05
27.2579,-5.203327E-06,27.2579,7.972839E-05
27.25836,-1.527428E-05,27.25836,5.824369E-05
27.25883,-1.913481E-05,27.25883,3.743038E-05
27.25929,-1.258869E-05,27.25929,2.500954E-05
27.25976,6.713969E-07,27.25976,2.030976E-05
27.26022,1.527428E-05,27.26022,1.460288E-05
27.26069,2.903792E-05,27.26069,3.860533E-06
27.26115,3.877317E-05,27.26115,-1.02388E-05
27.26162,5.287251E-05,27.26162,-9.735256E-06
27.26208,7.620356E-05,27.26208,8.560311E-06
27.26255,9.181353E-05,27.26255,2.467384E-05
27.26302,9.047074E-05,27.26302,2.903792E-05
27.26348,7.77142E-05,27.26348,3.20592E-05
27.26395,6.277562E-05,27.26395,3.675899E-05
27.26441,4.615854E-05,27.26441,2.333104E-05
27.26488,2.803082E-05,27.26488,-1.12459E-05
27.26534,1.12459E-05,27.26534,-3.877317E-05
27.26581,-3.860533E-06,27.26581,-3.675899E-05
27.26628,-2.333104E-05,27.26628,-2.030976E-05
27.26674,-4.901198E-05,27.26674,-5.539025E-06
27.26721,-8.140688E-05,27.26721,1.05745E-05
27.26767,-0.0001116197,27.26767,3.172351E-05
27.26814,-0.0001319295,27.26814,3.944457E-05
27.2686,-0.0001445182,27.2686,3.138781E-05
27.26907,-0.0001473716,27.26907,2.400244E-05
27.26953,-0.0001373007,27.26953,1.326009E-05
27.27,-0.0001176623,27.27,-1.09102E-05
27.27047,-9.265278E-05,27.27047,-2.198825E-05
27.27093,-7.150377E-05,27.27093,-3.692683E-06
27.2714,-5.656519E-05,27.2714,2.064546E-05
27.27186,-4.515145E-05,27.27186,3.038071E-05
27.27233,-3.23949E-05,27.27233,4.347295E-05
27.27279,-1.628138E-05,27.27279,7.502861E-05
27.27326,-4.867628E-06,27.27326,0.0001032273
27.27372,-3.021286E-06,27.27372,0.0001092699
27.27419,-5.539025E-06,27.27419,8.308538E-05
27.27465,-1.393149E-05,27.27465,2.803082E-05
27.27512,-2.299535E-05,27.27512,-1.275654E-05
27.27559,-2.937362E-05,27.27559,-3.038071E-05
27.27605,-2.400244E-05,27.27605,-5.4551E-05
27.27652,5.874723E-06,27.27652,-0.0001005417
27.27698,5.186542E-05,27.27698,-0.0001411612
27.27745,8.946365E-05,27.27745,-0.0001532464
27.27791,0.0001151446,27.27791,-0.0001307546
27.27838,0.0001381399,27.27838,-9.768826E-05
27.27884,0.0001488823,27.27884,-9.114214E-05
27.27931,0.0001475395,27.27931,-0.0001062486
27.27978,0.0001468681,27.27978,-0.0001092699
27.28024,0.0001487144,27.28024,-7.939269E-05
27.28071,0.0001354543,27.28071,-3.793393E-05
27.28117,0.0001072557,27.28117,-5.539025E-06
27.28164,6.663615E-05,27.28164,1.913481E-05
27.2821,1.09102E-05,27.2821,3.675899E-05
27.28257,-4.750134E-05,27.28257,4.280156E-05
27.28303,-9.483482E-05,27.28303,4.196231E-05
27.2835,-0.0001324331,27.2835,4.112306E-05
27.28396,-0.0001646601,27.28396,4.061952E-05
27.28443,-0.0001700313,27.28443,3.474479E-05
27.2849,-0.0001367971,27.2849,1.628138E-05
27.28536,-9.315633E-05,27.28536,-1.460288E-05
27.28583,-6.411841E-05,27.28583,-4.414435E-05
27.28629,-6.277562E-05,27.28629,-5.857939E-05
27.28676,-7.80499E-05,27.28676,-4.649424E-05
27.28722,-8.577096E-05,27.28722,-1.426719E-05
27.28769,-7.620356E-05,27.28769,2.131685E-05
27.28815,-5.824369E-05,27.28815,3.810178E-05
27.28862,-4.246586E-05,27.28862,3.004501E-05
27.28909,-3.256275E-05,27.28909,4.196231E-06
27.28955,-2.534523E-05,27.28955,-2.903792E-05
27.29002,-1.577783E-05,27.29002,-5.38796E-05
27.29048,8.392462E-07,27.29048,-4.39765E-05
27.29095,1.695277E-05,27.29095,-4.196231E-06
27.29141,2.735943E-05,27.29141,2.534523E-05
27.29188,3.978027E-05,27.29188,3.27306E-05
27.29235,5.958648E-05,27.29235,3.810178E-05
27.29281,7.536431E-05,27.29281,4.615854E-05
27.29328,7.435722E-05,27.29328,4.733349E-05
27.29374,6.260777E-05,27.29374,3.440909E-05
27.29421,5.052262E-05,27.29421,2.500954E-05
27.29467,4.145876E-05,27.29467,3.27306E-05
27.29514,2.903792E-05,27.29514,2.584878E-05
27.2956,1.12459E-05,27.2956,-6.881819E-06
27.29607,3.860533E-06,27.29607,-3.105211E-05
27.29653,9.903105E-06,27.29653,-3.038071E-05
27.297,1.460288E-05,27.297,-1.963836E-05
27.29746,1.309224E-05,27.29746,-5.874723E-06
27.29793,3.524834E-06,27.29793,7.217518E-06
27.2984,-2.098116E-05,27.2984,1.846342E-06
27.29886,-4.800488E-05,27.29886,-2.500954E-05
27.29933,-4.783703E-05,27.29933,-4.733349E-05
27.29979,-3.138781E-05,27.29979,-5.4551E-05
27.30026,-2.702373E-05,27.30026,-4.582284E-05
27.30072,-3.575189E-05,27.30072,-3.37377E-05
27.30119,-3.910887E-05,27.30119,-2.450599E-05
27.30165,-3.27306E-05,27.30165,-5.539025E-06
27.30212,-2.299535E-05,27.30212,2.601663E-05
27.30259,-1.426719E-05,27.30259,5.421531E-05
27.30305,-9.735256E-06,27.30305,6.243992E-05
27.30352,-6.881819E-06,27.30352,5.354391E-05
27.30398,-2.853437E-06,27.30398,3.860533E-05
27.30445,2.853437E-06,27.30445,2.383459E-05
27.30491,3.692683E-06,27.30491,1.560998E-05
27.30538,1.846342E-06,27.30538,2.568093E-05
27.30584,-1.678492E-07,27.30584,4.850843E-05
27.30631,-5.203327E-06,27.30631,6.076142E-05
27.30678,-1.225299E-05,27.30678,5.757229E-05
27.30724,-1.712062E-05,27.30724,3.440909E-05
27.30771,-1.258869E-05,27.30771,-7.217518E-06
27.30817,5.203327E-06,27.30817,-2.24918E-05
27.30864,2.735943E-05,27.30864,2.18204E-06
27.3091,4.682994E-05,27.3091,1.393149E-05
27.30957,6.344701E-05,27.30957,-2.131685E-05
27.31003,7.435722E-05,27.31003,-7.402152E-05
27.3105,7.637141E-05,27.3105,-0.0001075914
27.31096,7.637141E-05,27.31096,-0.0001122911
27.31143,8.644236E-05,27.31143,-8.879225E-05
27.3119,0.000100206,27.3119,-4.716563E-05
27.31236,0.0001052415,27.31236,-1.795987E-05
27.31283,9.88632E-05,27.31283,-1.292439E-05
27.31329,8.207828E-05,27.31329,-1.594568E-05
27.31376,6.294347E-05,27.31376,-1.359579E-05
27.31422,4.481575E-05,27.31422,-1.292439E-05
27.31469,2.652018E-05,27.31469,-2.232395E-05
27.31516,7.888914E-06,27.31516,-2.232395E-05
27.31562,-6.378271E-06,27.31562,-7.721065E-06
27.31609,-1.544213E-05,27.31609,1.02388E-05
27.31655,-2.870222E-05,27.31655,1.594568E-05
27.31702,-5.253681E-05,27.31702,-3.356985E-07
27.31748,-8.241398E-05,27.31748,-2.652018E-05
27.31795,-0.0001028916,27.31795,-2.836652E-05
27.31841,-0.0001139696,27.31841,-4.196231E-06
27.31888,-0.0001223621,27.31888,2.165255E-05
27.31934,-0.0001277333,27.31934,3.608759E-05
27.31981,-0.0001203479,27.31981,4.078737E-05
27.32027,-0.0001062486,27.32027,2.803082E-05
27.32074,-0.0001030594,27.32074,1.174945E-06
27.32121,-0.0001149767,27.32121,-1.661708E-05
27.32167,-0.0001183337,27.32167,-1.628138E-05
27.32214,-9.517052E-05,27.32214,-9.735256E-06
27.3226,-6.092927E-05,27.3226,8.392462E-07
27.32307,-3.3402E-05,27.32307,1.19173E-05
27.32353,-1.560998E-05,27.32353,1.695277E-05
27.324,-2.517739E-06,27.324,-5.035477E-06
27.32446,7.217518E-06,27.32446,-4.246586E-05
27.32493,1.258869E-05,27.32493,-5.52224E-05
27.3254,1.560998E-05,27.3254,-3.37377E-05
27.32586,1.644922E-05,27.32586,-1.678492E-07
27.32633,1.695277E-05,27.32633,2.064546E-05
27.32679,1.762417E-05,27.32679,2.668803E-05
27.32726,1.728847E-05,27.32726,2.836652E-05
27.32772,1.661708E-05,27.32772,3.3402E-05
27.32819,1.409934E-05,27.32819,4.548714E-05
27.32866,1.326009E-05,27.32866,5.186542E-05
27.32912,1.930266E-05,27.32912,5.220111E-05
27.32959,3.004501E-05,27.32959,5.891508E-05
27.33005,4.078737E-05,27.33005,6.663615E-05
27.33052,4.750134E-05,27.33052,6.160067E-05
27.33098,4.985122E-05,27.33098,4.682994E-05
27.33145,4.884413E-05,27.33145,2.534523E-05
27.33191,4.548714E-05,27.33191,5.203327E-06
27.33238,4.347295E-05,27.33238,-8.392462E-07
27.33284,4.112306E-05,27.33284,9.231709E-06
27.33331,3.810178E-05,27.33331,2.467384E-05
27.33377,3.524834E-05,27.33377,3.541619E-05
27.33424,3.138781E-05,27.33424,4.750134E-05
27.33471,2.786297E-05,27.33471,7.083238E-05
27.33517,2.500954E-05,27.33517,8.979935E-05
27.33564,2.232395E-05,27.33564,8.744946E-05
27.3361,1.544213E-05,27.3361,7.368582E-05
27.33657,5.874723E-06,27.33657,6.898604E-05
27.33703,3.524834E-06,27.33703,6.697185E-05
27.3375,5.203327E-06,27.3375,3.608759E-05
27.33797,5.203327E-06,27.33797,-2.970932E-05
27.33843,7.217518E-06,27.33843,-0.0001200122
27.3389,1.292439E-05,27.3389,-0.0002123293
27.33936,2.131685E-05,27.33936,-0.0002546273
27.33983,2.937362E-05,27.33983,-0.0002230716
27.34029,3.038071E-05,27.34029,-0.0001505608
27.34076,2.232395E-05,27.34076,-8.879225E-05
27.34122,9.903105E-06,27.34122,-5.874724E-05
27.34169,9.063859E-06,27.34169,-4.280156E-05
27.34216,5.203327E-06,27.34216,-1.980621E-05
27.34262,-2.232395E-05,27.34262,7.888914E-06
27.34309,-5.790799E-05,27.34309,1.863127E-05
27.34355,-6.932174E-05,27.34355,1.05745E-05
27.34402,-5.253681E-05,27.34402,3.524834E-06
27.34448,-2.836652E-05,27.34448,2.601663E-05
27.34495,-1.863127E-05,27.34495,7.586786E-05
27.34541,-3.20592E-05,27.34541,0.000114641
27.34588,-5.052262E-05,27.34588,0.0001196765
27.34634,-6.630045E-05,27.34634,9.718471E-05
27.34681,-7.888914E-05,27.34681,7.368582E-05
27.34727,-8.879225E-05,27.34727,5.471885E-05
27.34774,-9.282063E-05,27.34774,2.803082E-05
27.34821,-8.140688E-05,27.34821,-8.224612E-06
27.34867,-5.656519E-05,27.34867,-5.203327E-05
27.34914,-3.709468E-05,27.34914,-0.000103563
27.3496,-2.635233E-05,27.3496,-0.0001482109
27.35007,-2.1149E-05,27.35007,-0.0001649958
27.35053,-1.896696E-05,27.35053,-0.0001505608
27.351,-1.326009E-05,27.351,-0.0001294118
27.35147,-7.553216E-06,27.35147,-0.0001144732
27.35193,-4.699779E-06,27.35193,-7.80499E-05
27.3524,-3.524834E-06,27.3524,-1.795987E-05
27.35286,-1.846342E-06,27.35286,1.829557E-05
27.35333,3.524834E-06,27.35333,5.203327E-06
27.35379,1.05745E-05,27.35379,-1.762417E-05
27.35426,2.232395E-05,27.35426,-6.378271E-06
27.35472,4.145876E-05,27.35472,2.870222E-05
27.35519,6.697185E-05,27.35519,5.606165E-05
27.35565,8.509956E-05,27.35565,5.48867E-05
27.35612,8.392462E-05,27.35612,2.870222E-05
27.35659,6.428626E-05,27.35659,3.860533E-06
27.35705,4.112306E-05,27.35705,1.174945E-06
27.35752,2.534523E-05,27.35752,2.131685E-05
27.35798,1.426719E-05,27.35798,5.354391E-05
27.35845,7.217518E-06,27.35845,8.577096E-05
27.35891,6.210422E-06,27.35891,9.214923E-05
27.35938,1.326009E-05,27.35938,6.260777E-05
27.35984,2.098116E-05,27.35984,2.870222E-05
27.36031,1.997406E-05,27.36031,8.392462E-06
27.36077,1.05745E-05,27.36077,-5.035477E-07
27.36124,8.560311E-06,27.36124,1.460288E-05
27.36171,1.728847E-05,27.36171,4.666209E-05
27.36217,2.668803E-05,27.36217,6.630045E-05
27.36264,3.172351E-05,27.36264,6.630045E-05
27.3631,3.978027E-05,27.3631,5.38796E-05
27.36357,4.347295E-05,27.36357,3.30663E-05
27.36403,3.743038E-05,27.36403,2.467384E-05
27.3645,2.668803E-05,27.3645,2.803082E-05
27.36497,1.695277E-05,27.36497,2.165255E-05
27.36543,1.326009E-05,27.36543,-4.867628E-06
27.3659,1.12459E-05,27.3659,-4.313725E-05
27.36636,3.189136E-06,27.36636,-6.562905E-05
27.36683,-1.05745E-05,27.36683,-5.925078E-05
27.36729,-2.131685E-05,27.36729,-3.642328E-05
27.36776,-2.500954E-05,27.36776,-1.493858E-05
27.36822,-3.004501E-05,27.36822,-5.203327E-06
27.36869,-5.018692E-05,27.36869,-1.762417E-05
27.36915,-8.912795E-05,27.36915,-4.448005E-05
27.36962,-0.0001144732,27.36962,-5.38796E-05
27.37008,-0.0001143053,27.37008,-4.448005E-05
27.37055,-0.000102388,27.37055,-4.246586E-05
27.37102,-9.013504E-05,27.37102,-5.38796E-05
27.37148,-7.80499E-05,27.37148,-5.421531E-05
27.37195,-7.066453E-05,27.37195,-4.548714E-05
27.37241,-7.133593E-05,27.37241,-4.716563E-05
27.37288,-7.133593E-05,27.37288,-5.001907E-05
27.37334,-6.260777E-05,27.37334,-3.642328E-05
27.37381,-4.515145E-05,27.37381,-8.89601E-06
27.37428,-2.299535E-05,27.37428,2.198825E-05
27.37474,-2.349889E-06,27.37474,4.951553E-05
27.37521,6.54612E-06,27.37521,7.267872E-05
27.37567,1.661708E-05,27.37567,9.349202E-05
27.37614,4.011597E-05,27.37614,0.0001055772
27.3766,5.55581E-05,27.3766,9.416342E-05
27.37707,5.018692E-05,27.37707,5.421531E-05
27.37753,3.743038E-05,27.37753,1.426719E-05
27.378,3.054856E-05,27.378,5.203327E-06
27.37847,3.004501E-05,27.37847,1.12459E-05
27.37893,3.23949E-05,27.37893,-2.853437E-06
27.3794,3.508049E-05,27.3794,-3.440909E-05
27.37986,3.877317E-05,27.37986,-5.018692E-05
27.38033,4.750134E-05,27.38033,-3.172351E-05
27.38079,6.025788E-05,27.38079,1.174945E-06
27.38126,6.227207E-05,27.38126,2.198825E-05
27.38172,4.347295E-05,27.38172,1.930266E-05
27.38219,9.567407E-06,27.38219,-1.678492E-07
27.38265,-3.23949E-05,27.38265,-1.628138E-05
27.38312,-7.402152E-05,27.38312,-2.584878E-05
27.38358,-0.0001022202,27.38358,-3.709468E-05
27.38405,-0.0001008774,27.38405,-3.843748E-05
27.38452,-8.107119E-05,27.38452,-2.030976E-05
27.38498,-6.260777E-05,27.38498,3.189136E-06
27.38545,-4.850843E-05,27.38545,7.217518E-06
27.38591,-3.37377E-05,27.38591,-1.695277E-05
27.38638,-1.829557E-05,27.38638,-4.649424E-05
27.38684,-9.567407E-06,27.38684,-6.495765E-05
27.38731,-4.196231E-06,27.38731,-7.234302E-05
27.38778,7.217518E-06,27.38778,-7.536431E-05
27.38824,1.863127E-05,27.38824,-7.620356E-05
27.38871,1.393149E-05,27.38871,-7.502861E-05
27.38917,5.035477E-07,27.38917,-7.335011E-05
27.38964,-7.553216E-06,27.38964,-5.38796E-05
27.3901,-1.628138E-05,27.3901,-1.695277E-05
27.39057,-2.786297E-05,27.39057,1.376364E-05
27.39103,-3.038071E-05,27.39103,3.27306E-05
27.3915,-2.064546E-05,27.3915,4.414435E-05
27.39197,-6.210422E-06,27.39197,5.035477E-05
27.39243,5.874723E-06,27.39243,5.62295E-05
27.3929,1.258869E-05,27.3929,5.421531E-05
27.39336,1.695277E-05,27.39336,4.414435E-05
27.39383,2.198825E-05,27.39383,3.675899E-05
27.39429,2.803082E-05,27.39429,3.3402E-05
27.39476,3.726253E-05,27.39476,3.608759E-05
27.39522,4.716563E-05,27.39522,4.229801E-05
27.39569,5.287251E-05,27.39569,4.229801E-05
27.39615,5.203327E-05,27.39615,2.702373E-05
27.39662,5.119402E-05,27.39662,1.980621E-05
27.39709,5.723659E-05,27.39709,3.474479E-05
27.39755,6.294347E-05,27.39755,5.4551E-05
27.39802,6.227207E-05,27.39802,6.730755E-05
27.39848,5.421531E-05,27.39848,6.495765E-05
27.39895,4.145876E-05,27.39895,4.145876E-05
27.39941,3.071641E-05,27.39941,1.594568E-05
27.39988,2.534523E-05,27.39988,1.242084E-05
27.40034,1.728847E-05,27.40034,3.743038E-05
27.40081,5.203327E-06,27.40081,7.972839E-05
27.40128,5.035477E-07,27.40128,0.0001062486
27.40174,1.05745E-05,27.40174,9.080644E-05
27.40221,2.333104E-05,27.40221,4.548714E-05
27.40267,2.333104E-05,27.40267,2.349889E-06
27.40314,6.210422E-06,27.40314,-3.30663E-05
27.4036,-1.15816E-05,27.4036,-7.80499E-05
27.40407,-1.258869E-05,27.40407,-0.0001200122
27.40453,-3.356985E-07,27.40453,-0.0001334401
27.405,1.225299E-05,27.405,-0.0001374685
27.40546,1.863127E-05,27.40546,-0.0001512322
27.40593,1.594568E-05,27.40593,-0.0001700313
27.4064,-2.517739E-06,27.4064,-0.0002002441
27.40686,-3.054856E-05,27.40686,-0.0002279393
27.40733,-5.320821E-05,27.40733,-0.0002170291
27.40779,-6.193637E-05,27.40779,-0.0001539178
27.40826,-5.55581E-05,27.40826,-7.553216E-05
27.40872,-3.642328E-05,27.40872,-2.030976E-05
27.40919,-1.560998E-05,27.40919,1.326009E-05
27.40965,-7.217518E-06,27.40965,2.853437E-05
27.41012,-4.867628E-06,27.41012,3.20592E-05
27.41059,5.035477E-07,27.41059,3.474479E-05
27.41105,2.517739E-06,27.41105,4.548714E-05
27.41152,-4.531929E-06,27.41152,6.462196E-05
27.41198,-1.544213E-05,27.41198,8.375677E-05
27.41245,-2.232395E-05,27.41245,9.013504E-05
27.41291,-2.198825E-05,27.41291,8.577096E-05
27.41338,-8.89601E-06,27.41338,8.543526E-05
27.41385,1.05745E-05,27.41385,9.382772E-05
27.41431,2.500954E-05,27.41431,0.0001049058
27.41478,2.668803E-05,27.41478,0.0001045701
27.41524,1.930266E-05,27.41524,8.426032E-05
27.41571,1.258869E-05,27.41571,4.951553E-05
27.41617,1.460288E-05,27.41617,1.795987E-05
27.41664,1.980621E-05,27.41664,-8.89601E-06
27.4171,1.12459E-05,27.4171,-2.584878E-05
27.41757,-1.930266E-05,27.41757,-2.467384E-05
27.41803,-5.925078E-05,27.41803,-1.863127E-05
27.4185,-8.946365E-05,27.4185,-1.829557E-05
27.41896,-0.0001082628,27.41896,-1.661708E-05
27.41943,-0.0001129625,27.41943,-9.903105E-06
27.4199,-9.98703E-05,27.4199,-9.903105E-06
27.42036,-7.486076E-05,27.42036,-1.997406E-05
27.42083,-5.857939E-05,27.42083,-2.702373E-05
27.42129,-6.999313E-05,27.42129,-2.400244E-05
27.42176,-9.013504E-05,27.42176,-2.920577E-05
27.42222,-9.483482E-05,27.42222,-5.38796E-05
27.42269,-8.543526E-05,27.42269,-6.411841E-05
27.42315,-6.965744E-05,27.42315,-4.112306E-05
27.42362,-4.985122E-05,27.42362,-9.903105E-06
27.42409,-3.038071E-05,27.42409,5.539025E-06
27.42455,-1.15816E-05,27.42455,7.888914E-06
27.42502,6.54612E-06,27.42502,2.349889E-06
27.42548,2.198825E-05,27.42548,-8.224612E-06
27.42595,3.474479E-05,27.42595,-1.628138E-05
27.42641,4.380865E-05,27.42641,-2.030976E-05
27.42688,5.085832E-05,27.42688,-2.064546E-05
27.42734,5.757229E-05,27.42734,-1.829557E-05
27.42781,6.462196E-05,27.42781,-1.15816E-05
27.42828,7.435722E-05,27.42828,-2.853437E-06
27.42874,8.409247E-05,27.42874,7.888914E-06
27.42921,8.812085E-05,27.42921,2.265965E-05
27.42967,8.946365E-05,27.42967,4.33051E-05
27.43014,8.274968E-05,27.43014,6.831464E-05
27.4306,6.495765E-05,27.4306,9.95346E-05
27.43107,4.649424E-05,27.43107,0.0001144732
27.43153,3.138781E-05,27.43153,9.584192E-05
27.432,2.131685E-05,27.432,7.100023E-05
27.43246,9.903105E-06,27.43246,6.327916E-05
27.43293,-6.881819E-06,27.43293,6.697185E-05
27.4334,-2.735943E-05,27.4334,5.55581E-05
27.43386,-4.313725E-05,27.43386,2.534523E-05
27.43433,-5.320821E-05,27.43433,-5.539025E-06
27.43479,-5.723659E-05,27.43479,-2.098116E-05
27.43526,-5.186542E-05,27.43526,-2.198825E-05
27.43572,-4.515145E-05,27.43572,-1.292439E-05
