X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.092086,-5.54E-06,8.092086,1.68E-06
8.092551,-5.54E-06,8.092551,5.04E-07
8.093017,-4.87E-06,8.093017,5.04E-07
8.093483,-4.87E-06,8.093483,-1.68E-07
8.093948,-5.87E-06,8.093948,-8.39E-07
8.094414,-9.57E-06,8.094414,-1.51E-06
8.094879,-8.56E-06,8.094879,-8.39E-07
8.095345,-3.52E-06,8.095345,-1.68E-07
8.09581,-1.68E-06,8.09581,8.39E-07
8.096275,-5.54E-06,8.096275,3.36E-07
8.096742,-6.88E-06,8.096742,5.04E-07
8.097207,-6.88E-06,8.097207,-3.36E-07
8.097672,-4.87E-06,8.097672,-8.39E-07
8.098138,-5.04E-06,8.098138,-1.68E-07
8.098603,-5.54E-06,8.098603,-1.68E-07
8.099069,-4.53E-06,8.099069,-8.39E-07
8.099534,-6.21E-06,8.099534,-3.36E-07
8.099999,-8.90E-06,8.099999,-8.39E-07
8.100466,-8.56E-06,8.100466,-4.20E-06
8.100931,-5.54E-06,8.100931,-5.87E-06
8.101397,-6.88E-06,8.101397,-5.54E-06
8.101862,-1.12E-05,8.101862,-2.52E-06
8.102327,-1.06E-05,8.102327,-2.01E-06
8.102793,-7.55E-06,8.102793,-5.71E-06
8.103258,-7.89E-06,8.103258,-7.22E-06
8.103724,-8.22E-06,8.103724,-2.18E-06
8.10419,-4.20E-06,8.10419,3.19E-06
8.104655,-1.85E-06,8.104655,2.52E-06
8.105121,5.04E-07,8.105121,-1.68E-07
8.105586,2.52E-06,8.105586,-2.85E-06
8.106051,1.85E-06,8.106051,-2.35E-06
8.106517,-1.51E-06,8.106517,-2.85E-06
8.106982,-5.04E-07,8.106982,-3.86E-06
8.107449,5.04E-07,8.107449,-3.69E-06
8.107914,-8.39E-07,8.107914,-4.70E-06
8.108379,-2.18E-06,8.108379,-5.54E-06
8.108845,-2.18E-06,8.108845,-6.21E-06
8.10931,-6.71E-07,8.10931,-5.54E-06
8.109776,-5.04E-07,8.109776,-3.19E-06
8.110241,-2.35E-06,8.110241,-4.20E-06
8.110706,-6.55E-06,8.110706,-7.55E-06
8.111173,-7.22E-06,8.111173,-8.90E-06
8.111638,-2.85E-06,8.111638,-6.21E-06
8.112103,5.04E-07,8.112103,-2.85E-06
8.112569,-8.39E-07,8.112569,-5.04E-07
8.113034,-4.20E-06,8.113034,-1.68E-07
8.1135,-8.22E-06,8.1135,-1.51E-06
8.113965,-9.90E-06,8.113965,-2.85E-06
8.11443,-7.89E-06,8.11443,-8.39E-07
8.114897,-6.38E-06,8.114897,8.39E-07
8.115362,-8.90E-06,8.115362,1.68E-07
8.115828,-9.74E-06,8.115828,1.85E-06
8.116293,-7.72E-06,8.116293,4.53E-06
8.116758,-4.87E-06,8.116758,5.54E-06
8.117224,-2.18E-06,8.117224,3.86E-06
8.117689,-1.85E-06,8.117689,1.85E-06
8.118155,-5.54E-06,8.118155,8.39E-07
8.118621,-6.88E-06,8.118621,-8.39E-07
8.119086,-4.87E-06,8.119086,-2.85E-06
8.119552,-1.51E-06,8.119552,-2.18E-06
8.120017,-5.04E-07,8.120017,8.39E-07
8.120482,-2.18E-06,8.120482,1.85E-06
8.120948,-5.54E-06,8.120948,-1.68E-07
8.121413,-8.22E-06,8.121413,-4.20E-06
8.12188,-6.21E-06,8.12188,-5.54E-06
8.122345,-1.51E-06,8.122345,-5.54E-06
8.12281,1.17E-06,8.12281,-2.85E-06
8.123276,4.53E-06,8.123276,-1.51E-06
8.123741,6.55E-06,8.123741,-3.19E-06
8.124207,3.86E-06,8.124207,-6.21E-06
8.124672,1.85E-06,8.124672,-7.89E-06
8.125137,-3.36E-07,8.125137,-6.55E-06
8.125604,-1.68E-07,8.125604,-2.18E-06
8.126069,-3.36E-07,8.126069,-1.01E-06
8.126534,-3.69E-06,8.126534,5.04E-07
8.127,-6.55E-06,8.127,1.17E-06
8.127465,-7.72E-06,8.127465,-1.51E-06
8.127931,-7.55E-06,8.127931,-3.52E-06
8.128396,-8.22E-06,8.128396,-4.20E-06
8.128861,-6.21E-06,8.128861,-3.69E-06
8.129328,-2.52E-06,8.129328,-2.18E-06
8.129793,-1.85E-06,8.129793,-3.52E-06
8.130259,-3.02E-06,8.130259,-5.04E-06
8.130724,-2.85E-06,8.130724,-6.04E-06
8.131189,-1.68E-07,8.131189,-4.87E-06
8.131655,-3.19E-06,8.131655,-2.85E-06
8.13212,-6.38E-06,8.13212,-3.36E-07
8.132586,-5.20E-06,8.132586,8.39E-07
8.133052,-4.87E-06,8.133052,1.17E-06
8.133517,-5.54E-06,8.133517,2.85E-06
8.133983,-3.52E-06,8.133983,4.87E-06
8.134448,-2.52E-06,8.134448,4.87E-06
8.134913,-5.54E-06,8.134913,4.53E-06
8.135379,-5.87E-06,8.135379,4.20E-06
8.135844,-4.20E-06,8.135844,3.36E-06
8.136311,-3.52E-06,8.136311,5.04E-07
8.136776,-4.36E-06,8.136776,-5.04E-07
8.137241,-4.36E-06,8.137241,-8.39E-07
8.137707,-5.71E-06,8.137707,-2.18E-06
8.138172,-4.20E-06,8.138172,-1.51E-06
8.138638,5.04E-07,8.138638,1.17E-06
8.139103,-1.68E-07,8.139103,1.51E-06
8.139568,-4.87E-06,8.139568,-1.68E-07
8.140035,-5.04E-06,8.140035,-4.53E-06
8.1405,-1.85E-06,8.1405,-8.90E-06
8.140965,-5.04E-07,8.140965,-9.90E-06
8.141431,-1.51E-06,8.141431,-8.90E-06
8.141896,-4.20E-06,8.141896,-7.55E-06
8.142362,-6.38E-06,8.142362,-4.20E-06
8.142827,-3.19E-06,8.142827,-2.18E-06
8.143293,-1.68E-07,8.143293,-3.19E-06
8.143759,-1.68E-07,8.143759,-5.04E-06
8.144224,1.17E-06,8.144224,-6.21E-06
8.14469,5.20E-06,8.14469,-4.20E-06
8.145155,4.53E-06,8.145155,-2.35E-06
8.14562,-1.68E-07,8.14562,-1.85E-06
8.146086,-4.20E-06,8.146086,-2.18E-06
8.146551,-1.85E-06,8.146551,-1.51E-06
8.147017,1.68E-06,8.147017,-1.51E-06
8.147483,2.52E-06,8.147483,-2.52E-06
8.147948,1.68E-06,8.147948,-4.87E-06
8.148414,-8.39E-07,8.148414,-5.54E-06
8.148879,-1.51E-06,8.148879,-3.52E-06
8.149344,-1.51E-06,8.149344,-1.51E-06
8.14981,-1.85E-06,8.14981,5.04E-07
8.150275,-2.18E-06,8.150275,8.39E-07
8.150742,-1.85E-06,8.150742,-1.68E-07
8.151207,-3.02E-06,8.151207,-2.85E-06
8.151672,-2.18E-06,8.151672,-3.69E-06
8.152138,-5.04E-07,8.152138,-3.52E-06
8.152603,-1.51E-06,8.152603,-2.35E-06
8.153069,-4.87E-06,8.153069,-8.39E-07
8.153534,-6.55E-06,8.153534,-1.17E-06
8.154,-4.87E-06,8.154,-1.85E-06
8.154466,-4.87E-06,8.154466,-1.51E-06
8.154931,-6.21E-06,8.154931,-1.17E-06
8.155396,-6.21E-06,8.155396,-2.18E-06
8.155862,-6.88E-06,8.155862,-1.51E-06
8.156327,-5.04E-06,8.156327,-6.71E-07
8.156793,-2.18E-06,8.156793,-1.51E-06
8.157258,-1.17E-06,8.157258,-1.85E-06
8.157724,-8.39E-07,8.157724,-3.86E-06
8.15819,-2.85E-06,8.15819,-5.20E-06
8.158655,-5.87E-06,8.158655,-5.71E-06
8.159121,-7.05E-06,8.159121,-4.53E-06
8.159586,-5.54E-06,8.159586,-4.20E-06
8.160051,-2.85E-06,8.160051,-3.52E-06
8.160517,-4.87E-06,8.160517,-1.68E-06
8.160982,-7.72E-06,8.160982,-1.68E-06
8.161448,-7.22E-06,8.161448,-4.20E-06
8.161914,-7.22E-06,8.161914,-6.21E-06
8.162379,-5.87E-06,8.162379,-5.54E-06
8.162845,-2.85E-06,8.162845,-3.86E-06
8.16331,5.04E-07,8.16331,-8.39E-07
8.163775,5.04E-07,8.163775,2.35E-06
8.164241,-3.36E-06,8.164241,2.85E-06
8.164707,-9.23E-06,8.164707,-5.04E-07
8.165173,-1.09E-05,8.165173,-2.85E-06
8.165638,-8.90E-06,8.165638,-1.51E-06
8.166103,-4.53E-06,8.166103,-1.68E-07
8.166569,-2.18E-06,8.166569,-1.17E-06
8.167034,-2.85E-06,8.167034,-1.51E-06
8.1675,-3.86E-06,8.1675,-1.51E-06
8.167965,-3.19E-06,8.167965,-1.17E-06
8.168431,-1.51E-06,8.168431,-2.35E-06
8.168897,-2.18E-06,8.168897,-4.20E-06
8.169362,-5.71E-06,8.169362,-3.86E-06
8.169827,-4.53E-06,8.169827,-1.51E-06
8.170293,-1.68E-07,8.170293,5.04E-07
8.170758,1.85E-06,8.170758,1.17E-06
8.171224,5.04E-07,8.171224,1.68E-07
8.171689,-1.51E-06,8.171689,-8.39E-07
8.172155,-3.52E-06,8.172155,-1.85E-06
8.172621,-4.20E-06,8.172621,-1.51E-06
8.173086,-5.20E-06,8.173086,-1.68E-07
8.173552,-6.55E-06,8.173552,2.01E-06
8.174017,-5.54E-06,8.174017,2.85E-06
8.174482,-3.52E-06,8.174482,3.19E-06
8.174948,-2.85E-06,8.174948,3.52E-06
8.175414,-4.20E-06,8.175414,2.18E-06
8.175879,-2.18E-06,8.175879,1.85E-06
8.176345,-1.01E-06,8.176345,1.51E-06
8.17681,-5.04E-07,8.17681,1.68E-07
8.177276,1.17E-06,8.177276,8.39E-07
8.177741,3.19E-06,8.177741,3.19E-06
8.178206,-1.68E-07,8.178206,3.52E-06
8.178672,-4.20E-06,8.178672,2.52E-06
8.179138,-5.87E-06,8.179138,3.52E-06
8.179604,-4.87E-06,8.179604,3.52E-06
8.180069,-4.20E-06,8.180069,3.19E-06
8.180534,-3.02E-06,8.180534,2.52E-06
8.181,-3.52E-06,8.181,-5.04E-07
8.181465,-5.20E-06,8.181465,-4.53E-06
8.181931,-5.87E-06,8.181931,-8.22E-06
8.182396,-6.88E-06,8.182396,-9.57E-06
8.182862,-6.88E-06,8.182862,-8.90E-06
8.183328,-5.20E-06,8.183328,-6.21E-06
8.183793,-4.87E-06,8.183793,-6.21E-06
8.184258,-5.20E-06,8.184258,-6.21E-06
8.184724,-3.86E-06,8.184724,-7.22E-06
8.185189,-4.53E-06,8.185189,-6.88E-06
8.185655,-7.22E-06,8.185655,-5.54E-06
8.186121,-7.22E-06,8.186121,-2.85E-06
8.186586,-5.87E-06,8.186586,-1.85E-06
8.187052,-6.38E-06,8.187052,-1.17E-06
8.187517,-6.88E-06,8.187517,-2.35E-06
8.187983,-6.88E-06,8.187983,-4.87E-06
8.188448,-6.21E-06,8.188448,-4.87E-06
8.188913,-7.89E-06,8.188913,-3.36E-06
8.189379,-4.87E-06,8.189379,-2.18E-06
8.189845,-1.68E-06,8.189845,-8.39E-07
8.19031,-3.52E-06,8.19031,-1.68E-07
8.190776,-5.04E-06,8.190776,-2.18E-06
8.191241,-2.85E-06,8.191241,-4.87E-06
8.191707,-5.20E-06,8.191707,-4.53E-06
8.192172,-8.22E-06,8.192172,-3.02E-06
8.192637,-6.21E-06,8.192637,-8.39E-07
8.193103,-2.85E-06,8.193103,1.68E-07
8.193569,-1.85E-06,8.193569,-2.18E-06
8.194035,3.36E-07,8.194035,-5.20E-06
8.1945,2.52E-06,8.1945,-3.86E-06
8.194965,2.52E-06,8.194965,-1.51E-06
8.195431,2.18E-06,8.195431,-1.51E-06
8.195896,1.68E-07,8.195896,-2.18E-06
8.196362,-1.01E-06,8.196362,-2.52E-06
8.196828,8.39E-07,8.196828,1.17E-06
8.197293,1.85E-06,8.197293,4.53E-06
8.197759,-5.04E-07,8.197759,3.19E-06
8.198224,-4.53E-06,8.198224,8.39E-07
8.198689,-5.71E-06,8.198689,-1.68E-07
8.199155,-8.90E-06,8.199155,-2.85E-06
8.19962,-1.09E-05,8.19962,-5.54E-06
8.200086,-5.20E-06,8.200086,-4.87E-06
8.200552,1.17E-06,8.200552,-2.85E-06
8.201017,5.04E-07,8.201017,-3.19E-06
8.201483,-2.18E-06,8.201483,-4.87E-06
8.201948,-1.51E-06,8.201948,-6.88E-06
8.202414,-1.51E-06,8.202414,-5.54E-06
8.202879,-1.51E-06,8.202879,-1.85E-06
8.203344,-1.85E-06,8.203344,-3.02E-06
8.20381,-1.51E-06,8.20381,-5.54E-06
8.204276,-1.51E-06,8.204276,-5.54E-06
8.204741,-1.85E-06,8.204741,-3.19E-06
8.205207,-4.87E-06,8.205207,-2.85E-06
8.205672,-6.55E-06,8.205672,-3.52E-06
8.206138,-4.20E-06,8.206138,-2.35E-06
8.206603,-3.36E-07,8.206603,-2.18E-06
8.207068,1.68E-07,8.207068,-3.36E-07
8.207534,-1.51E-06,8.207534,2.18E-06
8.208,-1.51E-06,8.208,2.18E-06
8.208466,-1.17E-06,8.208466,8.39E-07
8.208931,-2.52E-06,8.208931,1.85E-06
8.209396,-3.52E-06,8.209396,1.85E-06
8.209862,-4.20E-06,8.209862,-1.68E-07
8.210327,-2.85E-06,8.210327,-1.85E-06
8.210793,-8.39E-07,8.210793,-5.20E-06
8.211259,8.39E-07,8.211259,-6.21E-06
8.211724,-5.04E-07,8.211724,-4.20E-06
8.21219,-2.52E-06,8.21219,-1.51E-06
8.212655,-4.87E-06,8.212655,-1.85E-06
8.21312,-5.87E-06,8.21312,-1.85E-06
8.213586,-4.20E-06,8.213586,-1.68E-07
8.214051,-3.52E-06,8.214051,1.17E-06
8.214517,-6.88E-06,8.214517,-1.68E-07
8.214983,-1.09E-05,8.214983,-2.85E-06
8.215448,-1.23E-05,8.215448,-4.20E-06
8.215914,-1.17E-05,8.215914,-5.54E-06
8.216379,-9.57E-06,8.216379,-5.54E-06
8.216845,-8.22E-06,8.216845,-5.54E-06
8.21731,-6.88E-06,8.21731,-3.19E-06
8.217775,-4.87E-06,8.217775,1.17E-06
8.218241,-5.54E-06,8.218241,2.35E-06
8.218707,-9.57E-06,8.218707,-1.68E-07
8.219172,-9.74E-06,8.219172,-8.39E-07
8.219638,-7.22E-06,8.219638,-1.68E-07
8.220103,-4.20E-06,8.220103,-5.04E-07
8.220569,-2.85E-06,8.220569,-2.18E-06
8.221034,-4.87E-06,8.221034,-3.86E-06
8.221499,-5.20E-06,8.221499,-4.20E-06
8.221966,-4.87E-06,8.221966,-3.69E-06
8.222431,-4.20E-06,8.222431,-1.17E-06
8.222897,-3.86E-06,8.222897,1.17E-06
8.223362,-6.88E-06,8.223362,1.85E-06
8.223827,-6.55E-06,8.223827,1.51E-06
8.224293,-4.20E-06,8.224293,-5.04E-07
8.224758,-2.18E-06,8.224758,-1.68E-07
8.225224,-1.01E-06,8.225224,1.17E-06
8.22569,-1.17E-06,8.22569,5.04E-07
8.226155,-2.85E-06,8.226155,-2.18E-06
8.226621,-2.35E-06,8.226621,-1.85E-06
8.227086,5.04E-07,8.227086,-8.39E-07
8.227551,2.52E-06,8.227551,-2.85E-06
8.228017,1.51E-06,8.228017,-3.52E-06
8.228482,1.17E-06,8.228482,-3.86E-06
8.228948,-1.68E-07,8.228948,-4.87E-06
8.229414,-2.18E-06,8.229414,-7.89E-06
8.229879,-1.68E-07,8.229879,-6.55E-06
8.230345,1.68E-07,8.230345,-2.18E-06
8.23081,-4.20E-06,8.23081,-8.39E-07
8.231276,-5.87E-06,8.231276,-3.19E-06
8.231741,-2.85E-06,8.231741,-5.54E-06
8.232206,3.36E-07,8.232206,-7.22E-06
8.232673,1.85E-06,8.232673,-8.22E-06
8.233138,-1.01E-06,8.233138,-9.06E-06
8.233603,-4.20E-06,8.233603,-8.22E-06
8.234069,-4.36E-06,8.234069,-6.21E-06
8.234534,-2.18E-06,8.234534,-3.19E-06
8.235,3.36E-07,8.235,-1.51E-06
8.235465,8.39E-07,8.235465,-2.52E-06
8.23593,-8.39E-07,8.23593,-4.20E-06
8.236397,-2.85E-06,8.236397,-5.54E-06
8.236862,-5.54E-06,8.236862,-6.21E-06
8.237328,-4.20E-06,8.237328,-5.20E-06
8.237793,-8.39E-07,8.237793,-4.87E-06
8.238258,-5.04E-07,8.238258,-3.36E-06
8.238724,-2.18E-06,8.238724,-3.52E-06
8.239189,-2.52E-06,8.239189,-4.53E-06
8.239655,-4.20E-06,8.239655,-8.22E-06
8.240121,-6.55E-06,8.240121,-9.74E-06
8.240586,-6.21E-06,8.240586,-6.88E-06
8.241052,-4.87E-06,8.241052,-8.39E-07
8.241517,-3.19E-06,8.241517,3.86E-06
8.241982,-3.19E-06,8.241982,5.87E-06
8.242448,-5.87E-06,8.242448,3.86E-06
8.242913,-9.06E-06,8.242913,1.85E-06
8.24338,-8.56E-06,8.24338,1.68E-06
8.243845,-6.21E-06,8.243845,1.01E-06
8.24431,-5.04E-06,8.24431,-1.68E-07
8.244776,-5.87E-06,8.244776,-3.36E-07
8.245241,-6.55E-06,8.245241,-6.71E-07
8.245707,-9.74E-06,8.245707,-1.85E-06
8.246172,-9.90E-06,8.246172,-1.68E-06
8.246637,-3.69E-06,8.246637,-1.68E-07
8.247104,2.18E-06,8.247104,-3.02E-06
8.247569,2.18E-06,8.247569,-7.05E-06
8.248034,-1.68E-07,8.248034,-7.55E-06
8.2485,-2.52E-06,8.2485,-3.52E-06
8.248965,-4.20E-06,8.248965,1.68E-07
8.249431,-2.85E-06,8.249431,2.52E-06
8.249896,-2.52E-06,8.249896,2.52E-06
8.250361,-5.87E-06,8.250361,-8.39E-07
8.250828,-5.87E-06,8.250828,-2.18E-06
8.251293,-2.85E-06,8.251293,-1.68E-07
8.251759,-1.01E-06,8.251759,1.17E-06
8.252224,-8.39E-07,8.252224,-5.04E-07
8.252689,5.04E-07,8.252689,-2.18E-06
8.253155,-1.68E-07,8.253155,-2.52E-06
8.25362,-2.85E-06,8.25362,-1.01E-06
8.254086,-2.85E-06,8.254086,3.19E-06
8.254552,-1.68E-07,8.254552,4.53E-06
8.255017,1.01E-06,8.255017,-1.68E-07
8.255483,5.04E-07,8.255483,-3.52E-06
8.255948,-5.04E-07,8.255948,-3.19E-06
8.256413,-3.52E-06,8.256413,-3.19E-06
8.256879,-3.19E-06,8.256879,-4.87E-06
8.257344,-2.85E-06,8.257344,-4.87E-06
8.257811,-5.54E-06,8.257811,-1.51E-06
8.258276,-6.21E-06,8.258276,-1.51E-06
8.258741,-5.87E-06,8.258741,-1.51E-06
8.259207,-7.89E-06,8.259207,-2.18E-06
8.259672,-8.90E-06,8.259672,-1.68E-06
8.260138,-8.39E-06,8.260138,1.51E-06
8.260603,-6.55E-06,8.260603,4.53E-06
8.261068,-2.52E-06,8.261068,5.20E-06
8.261535,-1.51E-06,8.261535,5.04E-06
8.262,-2.85E-06,8.262,4.53E-06
8.262465,-3.52E-06,8.262465,3.19E-06
8.262931,-3.86E-06,8.262931,1.01E-06
8.263396,-4.36E-06,8.263396,-8.39E-07
8.263862,-6.88E-06,8.263862,-2.18E-06
8.264327,-5.71E-06,8.264327,-5.20E-06
8.264793,-3.19E-06,8.264793,-5.54E-06
8.265259,-2.85E-06,8.265259,-2.52E-06
8.265724,-3.52E-06,8.265724,1.85E-06
8.26619,-1.51E-06,8.26619,5.20E-06
8.266655,-2.85E-06,8.266655,2.52E-06
8.26712,-4.87E-06,8.26712,-1.01E-06
8.267586,-3.52E-06,8.267586,-1.85E-06
8.268051,-2.85E-06,8.268051,-1.51E-06
8.268517,-4.20E-06,8.268517,-8.39E-07
8.268983,-3.52E-06,8.268983,-4.20E-06
8.269448,-2.01E-06,8.269448,-7.89E-06
8.269914,-4.87E-06,8.269914,-9.23E-06
8.270379,-5.54E-06,8.270379,-9.23E-06
8.270844,-1.17E-06,8.270844,-8.56E-06
8.27131,2.52E-06,8.27131,-7.55E-06
8.271775,2.52E-06,8.271775,-6.21E-06
8.272242,-5.04E-07,8.272242,-5.87E-06
8.272707,-4.87E-06,8.272707,-7.89E-06
8.273172,-5.54E-06,8.273172,-7.89E-06
8.273638,-3.86E-06,8.273638,-4.20E-06
8.274103,-2.18E-06,8.274103,-8.39E-07
8.274569,-1.85E-06,8.274569,-1.68E-07
8.275034,-8.39E-07,8.275034,3.36E-07
8.2755,-8.39E-07,8.2755,1.17E-06
8.275966,-1.51E-06,8.275966,2.52E-06
8.276431,-2.85E-06,8.276431,2.52E-06
8.276896,-5.04E-06,8.276896,-1.68E-07
8.277362,-6.21E-06,8.277362,-4.36E-06
8.277827,-3.52E-06,8.277827,-5.87E-06
8.278293,-1.01E-06,8.278293,-6.88E-06
8.278758,-1.68E-07,8.278758,-6.88E-06
8.279224,5.04E-07,8.279224,-5.87E-06
8.27969,2.52E-06,8.27969,-3.19E-06
8.280155,2.18E-06,8.280155,-2.85E-06
8.280621,1.68E-07,8.280621,-3.86E-06
8.281086,-1.51E-06,8.281086,-4.53E-06
8.281551,-3.19E-06,8.281551,-3.19E-06
8.282017,-4.36E-06,8.282017,-1.68E-07
8.282482,-4.20E-06,8.282482,2.52E-06
8.282948,-2.01E-06,8.282948,2.85E-06
8.283414,-4.20E-06,8.283414,1.68E-07
8.283879,-4.53E-06,8.283879,-1.51E-06
8.284345,-4.87E-06,8.284345,-1.17E-06
8.28481,-4.20E-06,8.28481,-1.85E-06
8.285275,-2.52E-06,8.285275,-4.20E-06
8.285741,-3.36E-06,8.285741,-5.20E-06
8.286206,-8.22E-06,8.286206,-2.85E-06
8.286673,-1.16E-05,8.286673,1.68E-07
8.287138,-1.17E-05,8.287138,-5.04E-07
8.287603,-1.16E-05,8.287603,-8.39E-07
8.288069,-8.56E-06,8.288069,1.17E-06
8.288534,-4.53E-06,8.288534,2.35E-06
8.289,-6.71E-07,8.289,3.86E-06
8.289465,1.51E-06,8.289465,1.17E-06
8.289931,5.04E-07,8.289931,-3.86E-06
8.290397,-1.01E-06,8.290397,-6.21E-06
8.290862,-3.19E-06,8.290862,-6.88E-06
8.291327,-3.02E-06,8.291327,-4.53E-06
8.291793,-2.52E-06,8.291793,-8.39E-07
8.292258,-2.85E-06,8.292258,5.04E-07
8.292724,-1.85E-06,8.292724,-1.68E-07
8.293189,-1.17E-06,8.293189,5.04E-07
8.293655,-3.52E-06,8.293655,1.85E-06
8.294121,-5.54E-06,8.294121,1.85E-06
8.294586,-3.86E-06,8.294586,1.51E-06
8.295052,-2.85E-06,8.295052,2.52E-06
8.295517,-4.20E-06,8.295517,2.18E-06
8.295982,-5.20E-06,8.295982,1.85E-06
8.296448,-6.88E-06,8.296448,3.36E-07
8.296913,-9.57E-06,8.296913,-5.54E-06
8.297379,-8.90E-06,8.297379,-6.88E-06
8.297845,-8.22E-06,8.297845,-3.52E-06
8.29831,-6.88E-06,8.29831,-3.36E-07
8.298776,-5.54E-06,8.298776,-2.18E-06
8.299241,-5.71E-06,8.299241,-6.38E-06
8.299706,-7.55E-06,8.299706,-6.55E-06
8.300172,-6.21E-06,8.300172,-2.18E-06
8.300638,-4.53E-06,8.300638,-8.39E-07
8.301104,-4.87E-06,8.301104,-4.87E-06
8.301569,-4.36E-06,8.301569,-8.22E-06
8.302034,-3.52E-06,8.302034,-7.55E-06
8.3025,-2.35E-06,8.3025,-5.54E-06
8.302965,-1.51E-06,8.302965,-2.85E-06
8.303431,-8.39E-07,8.303431,-1.68E-07
8.303896,-2.18E-06,8.303896,-1.17E-06
8.304362,-2.18E-06,8.304362,-3.02E-06
8.304828,-2.52E-06,8.304828,-4.20E-06
8.305293,-5.04E-06,8.305293,-3.86E-06
8.305758,-5.87E-06,8.305758,-1.51E-06
8.306224,-4.20E-06,8.306224,1.17E-06
8.306689,-1.85E-06,8.306689,5.04E-07
8.307155,-2.52E-06,8.307155,-4.20E-06
8.30762,-4.20E-06,8.30762,-8.22E-06
8.308086,-5.04E-06,8.308086,-7.55E-06
8.308552,-2.52E-06,8.308552,-5.04E-06
8.309017,-1.68E-07,8.309017,-4.20E-06
8.309483,-1.68E-07,8.309483,-4.87E-06
8.309948,-3.19E-06,8.309948,-5.20E-06
8.310413,-6.21E-06,8.310413,-5.54E-06
8.310879,-5.54E-06,8.310879,-6.21E-06
8.311345,-2.85E-06,8.311345,-4.53E-06
8.31181,-2.18E-06,8.31181,-1.51E-06
8.312276,-2.35E-06,8.312276,-1.68E-07
8.312741,-1.51E-06,8.312741,1.17E-06
8.313207,-2.85E-06,8.313207,1.17E-06
8.313672,-3.69E-06,8.313672,1.85E-06
8.314137,-3.52E-06,8.314137,1.85E-06
8.314603,-1.68E-06,8.314603,5.04E-07
8.315069,5.04E-07,8.315069,1.68E-07
8.315535,1.68E-07,8.315535,-1.68E-07
8.316,-1.51E-06,8.316,-2.85E-06
8.316465,-1.51E-06,8.316465,-5.71E-06
8.316931,-1.68E-07,8.316931,-3.19E-06
8.317396,-1.68E-06,8.317396,-8.39E-07
8.317862,-5.87E-06,8.317862,-2.52E-06
8.318327,-8.90E-06,8.318327,-2.18E-06
8.318793,-8.90E-06,8.318793,-1.68E-07
8.319259,-8.22E-06,8.319259,1.17E-06
8.319724,-6.88E-06,8.319724,1.85E-06
8.320189,-5.54E-06,8.320189,1.51E-06
8.320655,-6.21E-06,8.320655,-2.18E-06
8.32112,-6.88E-06,8.32112,-2.52E-06
8.321586,-4.53E-06,8.321586,-1.68E-07
8.322052,-1.17E-06,8.322052,-1.85E-06
8.322517,-2.85E-06,8.322517,-4.36E-06
8.322983,-6.55E-06,8.322983,-3.86E-06
8.323448,-9.90E-06,8.323448,-3.52E-06
8.323914,-1.16E-05,8.323914,-7.72E-06
8.324379,-6.55E-06,8.324379,-9.23E-06
8.324844,-3.52E-06,8.324844,-6.38E-06
8.32531,-4.87E-06,8.32531,-3.52E-06
8.325776,-6.88E-06,8.325776,-2.52E-06
8.326241,-5.54E-06,8.326241,-2.52E-06
8.326707,-4.87E-06,8.326707,-1.51E-06
8.327172,-5.54E-06,8.327172,-1.51E-06
8.327638,-4.20E-06,8.327638,-2.18E-06
8.328103,-2.35E-06,8.328103,-4.87E-06
8.328568,1.68E-07,8.328568,-6.88E-06
8.329034,1.17E-06,8.329034,-5.71E-06
8.3295,-2.35E-06,8.3295,-2.18E-06
8.329966,-4.87E-06,8.329966,5.04E-07
8.330431,-2.85E-06,8.330431,1.17E-06
8.330896,-3.52E-06,8.330896,1.17E-06
8.331362,-7.55E-06,8.331362,1.01E-06
8.331827,-6.21E-06,8.331827,1.51E-06
8.332293,-4.20E-06,8.332293,1.85E-06
8.332759,-3.69E-06,8.332759,1.85E-06
8.333224,-3.52E-06,8.333224,1.85E-06
8.33369,-5.04E-07,8.33369,1.85E-06
8.334155,-1.68E-07,8.334155,-1.51E-06
8.33462,-8.39E-07,8.33462,-4.53E-06
8.335086,-1.68E-07,8.335086,-1.85E-06
8.335551,8.39E-07,8.335551,3.19E-06
8.336017,1.17E-06,8.336017,2.85E-06
8.336483,2.18E-06,8.336483,-1.68E-07
8.336948,1.17E-06,8.336948,-8.39E-07
8.337414,-1.01E-06,8.337414,-1.51E-06
8.337879,-1.68E-07,8.337879,-1.68E-07
8.338345,3.19E-06,8.338345,1.17E-06
8.33881,3.52E-06,8.33881,5.04E-07
8.339275,2.52E-06,8.339275,-1.51E-06
8.339741,8.39E-07,8.339741,-3.19E-06
8.340207,-5.04E-07,8.340207,-6.21E-06
8.340672,-2.85E-06,8.340672,-5.87E-06
8.341138,-4.20E-06,8.341138,-3.52E-06
8.341603,-2.18E-06,8.341603,-3.69E-06
8.342069,1.85E-06,8.342069,-3.52E-06
8.342534,2.85E-06,8.342534,-2.35E-06
8.342999,-1.51E-06,8.342999,-1.51E-06
8.343466,-4.36E-06,8.343466,-3.19E-06
8.343931,-2.85E-06,8.343931,-5.54E-06
8.344397,-2.52E-06,8.344397,-7.22E-06
8.344862,-4.87E-06,8.344862,-8.22E-06
8.345327,-4.20E-06,8.345327,-4.87E-06
8.345793,-2.85E-06,8.345793,-5.04E-07
