X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
1.813655,-2.853437E-06,1.813655,-6.54612E-06
1.814121,-5.203327E-06,1.814121,-6.378271E-06
1.814586,-4.867628E-06,1.814586,-3.524834E-06
1.815052,-5.539025E-06,1.815052,-3.356985E-07
1.815517,-5.874723E-06,1.815517,1.678492E-07
1.815983,-6.54612E-06,1.815983,-5.035477E-07
1.816448,-7.888914E-06,1.816448,-1.174945E-06
1.816914,-7.888914E-06,1.816914,-5.706874E-06
1.817379,-3.692683E-06,1.817379,-7.721065E-06
1.817845,-5.035477E-07,1.817845,-6.210422E-06
1.81831,5.035477E-07,1.81831,-4.867628E-06
1.818776,-1.678492E-07,1.818776,-4.867628E-06
1.819241,1.678492E-07,1.819241,-6.54612E-06
1.819707,8.392462E-07,1.819707,-9.567407E-06
1.820172,-1.678492E-07,1.820172,-1.15816E-05
1.820638,3.356985E-07,1.820638,-1.09102E-05
1.821103,3.356985E-07,1.821103,-8.392462E-06
1.821569,-8.392462E-07,1.821569,-7.888914E-06
1.822034,-8.392462E-07,1.822034,-1.02388E-05
1.8225,5.035477E-07,1.8225,-1.02388E-05
1.822966,-5.035477E-07,1.822966,-8.89601E-06
1.823431,-2.18204E-06,1.823431,-1.15816E-05
1.823897,-4.531929E-06,1.823897,-1.443504E-05
1.824362,-8.224612E-06,1.824362,-1.02388E-05
1.824828,-1.05745E-05,1.824828,-1.678492E-07
1.825293,-1.09102E-05,1.825293,5.539025E-06
1.825759,-9.231709E-06,1.825759,7.553216E-06
1.826224,-7.553216E-06,1.826224,9.231709E-06
1.82669,-3.860533E-06,1.82669,9.903105E-06
1.827155,-1.174945E-06,1.827155,6.54612E-06
1.827621,1.174945E-06,1.827621,8.728161E-06
1.828086,1.678492E-06,1.828086,1.628138E-05
1.828552,-5.035477E-07,1.828552,1.997406E-05
1.829017,-1.510643E-06,1.829017,1.359579E-05
1.829483,-8.392462E-07,1.829483,2.517739E-06
1.829948,-1.846342E-06,1.829948,-2.517739E-06
1.830414,-1.510643E-06,1.830414,1.174945E-06
1.830879,5.874723E-06,1.830879,6.881819E-06
1.831345,9.567407E-06,1.831345,6.54612E-06
1.83181,5.539025E-06,1.83181,2.853437E-06
1.832276,1.846342E-06,1.832276,3.524834E-06
1.832741,3.189136E-06,1.832741,3.860533E-06
1.833207,1.846342E-06,1.833207,-1.678492E-07
1.833672,-5.035477E-07,1.833672,-2.853437E-06
1.834138,5.035477E-07,1.834138,1.174945E-06
1.834603,2.517739E-06,1.834603,7.217518E-06
1.835069,6.210422E-06,1.835069,8.89601E-06
1.835534,8.224612E-06,1.835534,6.210422E-06
1.836,5.874723E-06,1.836,1.174945E-06
1.836465,-1.678492E-07,1.836465,-1.510643E-06
1.836931,-4.196231E-06,1.836931,1.846342E-06
1.837397,-5.203327E-06,1.837397,5.035477E-07
1.837862,-7.888914E-06,1.837862,-4.36408E-06
1.838328,-5.539025E-06,1.838328,-3.524834E-06
1.838793,-2.517739E-06,1.838793,-1.510643E-06
1.839259,-1.846342E-06,1.839259,-2.18204E-06
1.839724,-3.524834E-06,1.839724,-4.867628E-06
1.84019,-3.021286E-06,1.84019,-6.210422E-06
1.840655,-1.510643E-06,1.840655,-9.903105E-06
1.841121,8.392462E-07,1.841121,-1.02388E-05
1.841586,2.517739E-06,1.841586,-7.217518E-06
1.842052,4.196231E-06,1.842052,-3.860533E-06
1.842517,6.54612E-06,1.842517,-4.196231E-06
1.842983,5.706874E-06,1.842983,-7.217518E-06
1.843448,1.174945E-06,1.843448,-1.12459E-05
1.843914,-6.713969E-06,1.843914,-1.292439E-05
1.844379,-9.735256E-06,1.844379,-7.553216E-06
1.844845,-8.560311E-06,1.844845,-2.18204E-06
1.84531,-8.560311E-06,1.84531,-1.510643E-06
1.845776,-6.378271E-06,1.845776,-2.18204E-06
1.846241,-2.517739E-06,1.846241,-3.189136E-06
1.846707,-2.853437E-06,1.846707,-3.524834E-06
1.847172,-4.36408E-06,1.847172,1.174945E-06
1.847638,-2.18204E-06,1.847638,4.867628E-06
1.848103,-3.356985E-07,1.848103,1.846342E-06
1.848569,1.678492E-07,1.848569,-1.678492E-07
1.849034,-2.517739E-06,1.849034,1.174945E-06
1.8495,-4.867628E-06,1.8495,-8.392462E-07
1.849965,-4.531929E-06,1.849965,-4.196231E-06
1.850431,-4.531929E-06,1.850431,-4.36408E-06
1.850896,-6.210422E-06,1.850896,-2.853437E-06
1.851362,-9.063859E-06,1.851362,-1.846342E-06
1.851828,-5.035477E-06,1.851828,-2.517739E-06
1.852293,1.510643E-06,1.852293,-2.18204E-06
1.852759,8.392462E-07,1.852759,-1.510643E-06
1.853224,-6.54612E-06,1.853224,-3.692683E-06
1.85369,-9.567407E-06,1.85369,-7.888914E-06
1.854155,-8.89601E-06,1.854155,-9.903105E-06
1.854621,-5.203327E-06,1.854621,-6.210422E-06
1.855086,-1.846342E-06,1.855086,-8.392462E-07
1.855552,-1.510643E-06,1.855552,2.517739E-06
1.856017,-1.678492E-06,1.856017,-1.678492E-07
1.856483,-3.356985E-07,1.856483,-4.196231E-06
1.856948,-1.678492E-07,1.856948,-5.539025E-06
1.857414,-3.860533E-06,1.857414,-3.524834E-06
1.857879,-4.196231E-06,1.857879,1.678492E-07
1.858345,-2.853437E-06,1.858345,5.035477E-07
1.85881,-4.196231E-06,1.85881,-1.678492E-07
1.859276,-7.553216E-06,1.859276,3.189136E-06
1.859741,-1.05745E-05,1.859741,5.539025E-06
1.860207,-1.560998E-05,1.860207,-8.392462E-07
1.860672,-1.728847E-05,1.860672,-9.567407E-06
1.861138,-1.493858E-05,1.861138,-1.09102E-05
1.861603,-8.560311E-06,1.861603,-2.853437E-06
1.862069,-2.517739E-06,1.862069,5.203327E-06
1.862534,1.174945E-06,1.862534,5.203327E-06
1.863,2.517739E-06,1.863,3.189136E-06
1.863465,-5.035477E-07,1.863465,2.349889E-06
1.863931,-4.196231E-06,1.863931,-1.510643E-06
1.864396,-7.553216E-06,1.864396,-7.217518E-06
1.864862,-8.560311E-06,1.864862,-9.567407E-06
1.865328,-5.874723E-06,1.865328,-5.874723E-06
1.865793,-5.539025E-06,1.865793,-1.846342E-06
1.866259,-6.210422E-06,1.866259,1.678492E-07
1.866724,-7.217518E-06,1.866724,-1.174945E-06
1.86719,-1.225299E-05,1.86719,-4.196231E-06
1.867655,-2.131685E-05,1.867655,-8.224612E-06
1.868121,-2.937362E-05,1.868121,-8.224612E-06
1.868586,-3.457694E-05,1.868586,-2.18204E-06
1.869052,-3.642328E-05,1.869052,1.678492E-07
1.869517,-3.37377E-05,1.869517,-6.210422E-06
1.869983,-3.038071E-05,1.869983,-1.258869E-05
1.870448,-3.038071E-05,1.870448,-1.258869E-05
1.870914,-3.004501E-05,1.870914,-1.510643E-05
1.871379,-2.165255E-05,1.871379,-1.460288E-05
1.871845,-1.05745E-05,1.871845,-1.09102E-05
1.87231,-4.531929E-06,1.87231,-9.567407E-06
1.872776,-4.196231E-06,1.872776,-8.89601E-06
1.873241,-2.18204E-06,1.873241,-7.553216E-06
1.873707,3.189136E-06,1.873707,-8.89601E-06
1.874172,1.393149E-05,1.874172,-1.02388E-05
1.874638,2.635233E-05,1.874638,-6.881819E-06
1.875103,3.40734E-05,1.875103,-4.196231E-06
1.875569,4.011597E-05,1.875569,-1.174945E-06
1.876034,4.145876E-05,1.876034,1.174945E-06
1.8765,3.27306E-05,1.8765,3.692683E-06
1.876966,2.265965E-05,1.876966,1.174945E-06
1.877431,1.728847E-05,1.877431,-8.392462E-07
1.877897,1.258869E-05,1.877897,-2.853437E-06
1.878362,6.881819E-06,1.878362,-5.874723E-06
1.878828,5.035477E-06,1.878828,-5.539025E-06
1.879293,4.867628E-06,1.879293,-2.853437E-06
1.879759,3.860533E-06,1.879759,-1.678492E-07
1.880224,3.189136E-06,1.880224,5.035477E-07
1.88069,2.18204E-06,1.88069,-8.392462E-07
1.881155,-3.189136E-06,1.881155,-1.846342E-06
1.881621,-3.189136E-06,1.881621,5.035477E-07
1.882086,4.867628E-06,1.882086,3.860533E-06
1.882552,7.385367E-06,1.882552,5.539025E-06
1.883017,3.189136E-06,1.883017,4.531929E-06
1.883483,1.174945E-06,1.883483,3.524834E-06
1.883948,1.174945E-06,1.883948,1.846342E-06
1.884414,-1.678492E-07,1.884414,-1.510643E-06
1.884879,5.035477E-07,1.884879,-8.392462E-07
1.885345,1.678492E-07,1.885345,1.510643E-06
1.88581,1.846342E-06,1.88581,1.846342E-06
1.886276,3.524834E-06,1.886276,-5.035477E-07
1.886741,1.846342E-06,1.886741,1.174945E-06
1.887207,-2.517739E-06,1.887207,4.531929E-06
1.887672,-4.531929E-06,1.887672,5.874723E-06
1.888138,-2.853437E-06,1.888138,4.531929E-06
1.888603,-2.18204E-06,1.888603,2.517739E-06
1.889069,-1.846342E-06,1.889069,-1.678492E-07
1.889534,-2.517739E-06,1.889534,-1.678492E-07
1.89,-4.531929E-06,1.89,-8.392462E-07
1.890465,-5.874723E-06,1.890465,-8.392462E-07
1.890931,-4.196231E-06,1.890931,-1.174945E-06
1.891397,-5.539025E-06,1.891397,-1.846342E-06
1.891862,-1.15816E-05,1.891862,-3.189136E-06
1.892328,-1.292439E-05,1.892328,1.678492E-07
1.892793,-8.392462E-06,1.892793,6.54612E-06
1.893259,-3.524834E-06,1.893259,3.189136E-06
1.893724,-4.531929E-06,1.893724,-2.18204E-06
1.89419,-7.553216E-06,1.89419,-1.510643E-06
1.894655,-1.02388E-05,1.894655,-1.678492E-07
1.895121,-9.567407E-06,1.895121,-5.035477E-07
1.895586,-6.210422E-06,1.895586,-2.18204E-06
1.896052,-4.196231E-06,1.896052,-2.853437E-06
1.896517,-2.853437E-06,1.896517,-2.853437E-06
1.896983,-2.014191E-06,1.896983,-2.349889E-06
1.897448,-5.539025E-06,1.897448,-5.539025E-06
1.897914,-1.02388E-05,1.897914,-1.02388E-05
1.898379,-8.560311E-06,1.898379,-9.231709E-06
1.898845,-3.524834E-06,1.898845,-4.867628E-06
1.89931,-2.517739E-06,1.89931,-4.196231E-06
1.899776,-3.189136E-06,1.899776,-8.560311E-06
1.900241,-2.853437E-06,1.900241,-1.09102E-05
1.900707,-5.539025E-06,1.900707,-1.15816E-05
1.901172,-8.89601E-06,1.901172,-8.560311E-06
1.901638,-7.553216E-06,1.901638,-4.867628E-06
1.902103,-5.539025E-06,1.902103,-3.692683E-06
1.902569,-6.210422E-06,1.902569,-2.18204E-06
1.903034,-9.567407E-06,1.903034,-1.678492E-07
1.9035,-1.359579E-05,1.9035,1.678492E-07
1.903965,-1.661708E-05,1.903965,-3.524834E-06
1.904431,-1.393149E-05,1.904431,-5.874723E-06
1.904896,-9.903105E-06,1.904896,-6.881819E-06
1.905362,-1.05745E-05,1.905362,-8.224612E-06
1.905828,-1.09102E-05,1.905828,-8.224612E-06
1.906293,-1.02388E-05,1.906293,-5.539025E-06
1.906759,-9.903105E-06,1.906759,-1.510643E-06
1.907224,-1.292439E-05,1.907224,-1.174945E-06
1.90769,-1.527428E-05,1.90769,-3.021286E-06
1.908155,-1.510643E-05,1.908155,-6.378271E-06
1.908621,-7.721065E-06,1.908621,-4.867628E-06
1.909086,2.517739E-06,1.909086,-1.678492E-07
1.909552,5.539025E-06,1.909552,4.867628E-06
1.910017,1.174945E-06,1.910017,4.531929E-06
1.910483,-3.524834E-06,1.910483,3.189136E-06
1.910948,-6.881819E-06,1.910948,2.18204E-06
1.911414,-8.560311E-06,1.911414,-4.196231E-06
1.911879,-7.217518E-06,1.911879,-4.196231E-06
1.912345,-4.36408E-06,1.912345,2.18204E-06
1.91281,-4.196231E-06,1.91281,1.846342E-06
1.913276,-5.539025E-06,1.913276,1.007095E-06
1.913741,-4.196231E-06,1.913741,5.035477E-07
1.914207,-4.867628E-06,1.914207,-2.853437E-06
1.914672,-5.539025E-06,1.914672,-5.203327E-06
1.915138,-2.853437E-06,1.915138,-3.524834E-06
1.915603,-2.853437E-06,1.915603,-5.539025E-06
1.916069,-3.860533E-06,1.916069,-8.560311E-06
1.916534,-4.867628E-06,1.916534,-7.553216E-06
1.917,-3.524834E-06,1.917,-5.874723E-06
1.917465,-1.678492E-07,1.917465,-4.867628E-06
1.917931,4.531929E-06,1.917931,-1.678492E-06
1.918396,1.678492E-07,1.918396,3.860533E-06
1.918862,-8.224612E-06,1.918862,6.210422E-06
1.919327,-8.224612E-06,1.919327,5.874723E-06
1.919793,-3.189136E-06,1.919793,4.531929E-06
1.920259,-1.678492E-07,1.920259,2.18204E-06
1.920724,1.846342E-06,1.920724,-2.18204E-06
1.92119,1.510643E-06,1.92119,-3.692683E-06
1.921655,-4.531929E-06,1.921655,-3.860533E-06
1.922121,-5.539025E-06,1.922121,-2.517739E-06
1.922586,1.846342E-06,1.922586,-2.853437E-06
1.923052,9.735256E-06,1.923052,-1.174945E-06
1.923517,1.258869E-05,1.923517,3.189136E-06
1.923983,1.040665E-05,1.923983,5.874723E-06
1.924448,6.210422E-06,1.924448,6.54612E-06
1.924914,3.189136E-06,1.924914,1.174945E-06
1.925379,4.196231E-06,1.925379,-1.510643E-06
1.925845,5.706874E-06,1.925845,-8.392462E-07
1.92631,3.189136E-06,1.92631,1.342794E-06
1.926776,-2.853437E-06,1.926776,3.189136E-06
1.927241,-4.867628E-06,1.927241,2.853437E-06
1.927707,-6.378271E-06,1.927707,-4.531929E-06
1.928172,-6.881819E-06,1.928172,-1.258869E-05
1.928638,-3.356985E-06,1.928638,-1.12459E-05
1.929103,-1.678492E-07,1.929103,-6.210422E-06
1.929569,-5.035477E-07,1.929569,-4.196231E-06
1.930034,-1.510643E-06,1.930034,-3.189136E-06
1.9305,-1.174945E-06,1.9305,1.510643E-06
1.930965,-2.18204E-06,1.930965,5.203327E-06
1.931431,-1.510643E-06,1.931431,1.678492E-07
1.931897,-1.510643E-06,1.931897,-6.54612E-06
1.932362,-5.706874E-06,1.932362,-7.553216E-06
1.932828,-8.224612E-06,1.932828,-3.524834E-06
1.933293,-8.224612E-06,1.933293,-1.007095E-06
1.933759,-8.224612E-06,1.933759,1.174945E-06
1.934224,-1.09102E-05,1.934224,4.531929E-06
1.93469,-1.242084E-05,1.93469,7.888914E-06
1.935155,-1.560998E-05,1.935155,9.903105E-06
1.935621,-1.393149E-05,1.935621,9.063859E-06
1.936086,-7.553216E-06,1.936086,5.203327E-06
1.936552,-5.203327E-06,1.936552,2.18204E-06
1.937017,-5.874723E-06,1.937017,2.18204E-06
1.937483,-9.903105E-06,1.937483,3.860533E-06
1.937948,-1.527428E-05,1.937948,3.860533E-06
1.938414,-1.762417E-05,1.938414,1.174945E-06
1.938879,-8.560311E-06,1.938879,-2.18204E-06
1.939345,-2.349889E-06,1.939345,-1.678492E-06
1.93981,-3.524834E-06,1.93981,1.846342E-06
1.940276,-4.196231E-06,1.940276,2.18204E-06
1.940741,-1.846342E-06,1.940741,1.678492E-06
1.941207,-7.553216E-06,1.941207,1.846342E-06
1.941672,-1.15816E-05,1.941672,3.860533E-06
1.942138,-5.706874E-06,1.942138,4.867628E-06
1.942603,-2.517739E-06,1.942603,3.860533E-06
1.943069,-8.392462E-07,1.943069,5.035477E-06
1.943534,1.846342E-06,1.943534,5.874723E-06
1.944,-5.035477E-07,1.944,5.874723E-06
1.944466,-7.553216E-06,1.944466,5.874723E-06
1.944931,-1.02388E-05,1.944931,6.210422E-06
1.945397,-8.392462E-06,1.945397,3.860533E-06
1.945862,-8.224612E-06,1.945862,1.174945E-06
1.946328,-6.210422E-06,1.946328,4.531929E-06
1.946793,-1.510643E-06,1.946793,9.903105E-06
1.947259,3.021286E-06,1.947259,4.531929E-06
1.947724,3.189136E-06,1.947724,-4.867628E-06
1.94819,2.853437E-06,1.94819,-7.217518E-06
1.948655,1.510643E-06,1.948655,-5.539025E-06
1.949121,1.174945E-06,1.949121,-2.853437E-06
1.949586,3.189136E-06,1.949586,-5.035477E-07
1.950052,5.203327E-06,1.950052,-2.18204E-06
1.950517,6.881819E-06,1.950517,-2.853437E-06
1.950983,6.54612E-06,1.950983,-3.524834E-06
1.951448,2.18204E-06,1.951448,-6.881819E-06
1.951914,-3.189136E-06,1.951914,-1.02388E-05
1.952379,-4.867628E-06,1.952379,-7.217518E-06
1.952845,-4.867628E-06,1.952845,-2.517739E-06
1.95331,-4.36408E-06,1.95331,-2.853437E-06
1.953776,-3.860533E-06,1.953776,-4.196231E-06
1.954241,-2.517739E-06,1.954241,-2.853437E-06
1.954707,-4.867628E-06,1.954707,-2.517739E-06
1.955172,-4.531929E-06,1.955172,-7.217518E-06
1.955638,-2.014191E-06,1.955638,-1.09102E-05
1.956103,-1.846342E-06,1.956103,-1.242084E-05
1.956569,-2.18204E-06,1.956569,-1.05745E-05
1.957034,-1.846342E-06,1.957034,-1.05745E-05
1.9575,-1.678492E-07,1.9575,-1.225299E-05
1.957965,1.846342E-06,1.957965,-1.225299E-05
1.958431,5.035477E-07,1.958431,-9.903105E-06
1.958897,-2.517739E-06,1.958897,-8.224612E-06
1.959362,-2.853437E-06,1.959362,-9.903105E-06
1.959828,3.189136E-06,1.959828,-1.05745E-05
1.960293,7.553216E-06,1.960293,-8.224612E-06
1.960759,7.888914E-06,1.960759,-5.539025E-06
1.961224,6.54612E-06,1.961224,-3.021286E-06
1.96169,5.874723E-06,1.96169,-1.510643E-06
1.962155,3.524834E-06,1.962155,-3.356985E-06
1.962621,-1.678492E-07,1.962621,-5.874723E-06
1.963086,-5.035477E-07,1.963086,-6.54612E-06
1.963552,3.356985E-07,1.963552,-4.699779E-06
1.964017,-2.18204E-06,1.964017,-2.349889E-06
1.964483,-7.553216E-06,1.964483,-4.867628E-06
1.964948,-1.15816E-05,1.964948,-1.326009E-05
1.965414,-1.040665E-05,1.965414,-1.527428E-05
1.965879,2.853437E-06,1.965879,-5.539025E-06
1.966345,1.292439E-05,1.966345,3.860533E-06
1.96681,1.309224E-05,1.96681,6.210422E-06
1.967276,1.007095E-05,1.967276,-1.510643E-06
1.967741,7.553216E-06,1.967741,-1.09102E-05
1.968207,2.517739E-06,1.968207,-1.12459E-05
1.968672,-2.517739E-06,1.968672,-7.217518E-06
1.969138,-1.846342E-06,1.969138,-5.539025E-06
1.969603,-8.392462E-07,1.969603,-4.531929E-06
1.970069,-4.196231E-06,1.970069,-3.524834E-06
1.970534,-7.553216E-06,1.970534,-1.846342E-06
1.971,-6.54612E-06,1.971,-1.678492E-06
1.971465,-7.553216E-06,1.971465,-5.035477E-06
1.971931,-8.89601E-06,1.971931,-5.874723E-06
1.972396,-1.107805E-05,1.972396,-3.524834E-06
1.972862,-1.09102E-05,1.972862,-2.18204E-06
1.973328,-4.196231E-06,1.973328,-5.035477E-07
1.973793,1.678492E-07,1.973793,3.356985E-07
1.974259,-3.356985E-07,1.974259,1.846342E-06
1.974724,1.678492E-07,1.974724,3.189136E-06
1.97519,8.392462E-07,1.97519,1.174945E-06
1.975655,-3.524834E-06,1.975655,-1.007095E-06
1.976121,-9.231709E-06,1.976121,8.392462E-07
1.976586,-9.903105E-06,1.976586,3.189136E-06
1.977052,-6.210422E-06,1.977052,3.860533E-06
1.977517,-8.224612E-06,1.977517,4.531929E-06
1.977983,-1.09102E-05,1.977983,3.189136E-06
1.978448,-1.09102E-05,1.978448,-1.007095E-06
1.978914,-1.326009E-05,1.978914,-6.210422E-06
1.979379,-1.225299E-05,1.979379,-6.881819E-06
1.979845,-6.54612E-06,1.979845,-4.196231E-06
1.98031,-5.203327E-06,1.98031,-3.524834E-06
1.980776,-1.05745E-05,1.980776,-2.517739E-06
1.981241,-1.493858E-05,1.981241,-2.18204E-06
1.981707,-1.628138E-05,1.981707,-6.210422E-06
1.982172,-1.443504E-05,1.982172,-1.02388E-05
1.982638,-1.09102E-05,1.982638,-1.225299E-05
1.983103,-8.89601E-06,1.983103,-1.258869E-05
1.983569,-5.203327E-06,1.983569,-9.903105E-06
1.984034,-2.853437E-06,1.984034,-5.539025E-06
1.9845,-3.021286E-06,1.9845,-3.692683E-06
1.984965,-1.678492E-07,1.984965,-4.36408E-06
1.985431,2.18204E-06,1.985431,-3.524834E-06
1.985896,-1.510643E-06,1.985896,-4.867628E-06
1.986362,-6.378271E-06,1.986362,-8.224612E-06
1.986827,-1.846342E-06,1.986827,-8.89601E-06
1.987293,2.517739E-06,1.987293,-3.524834E-06
1.987759,3.021286E-06,1.987759,1.174945E-06
1.988224,1.846342E-06,1.988224,2.18204E-06
1.98869,4.196231E-06,1.98869,3.860533E-06
1.989155,3.860533E-06,1.989155,3.860533E-06
1.989621,3.860533E-06,1.989621,5.203327E-06
1.990086,7.217518E-06,1.990086,8.89601E-06
1.990552,9.735256E-06,1.990552,1.074235E-05
1.991017,5.203327E-06,1.991017,9.231709E-06
1.991483,5.035477E-07,1.991483,7.721065E-06
1.991948,-5.539025E-06,1.991948,7.217518E-06
1.992414,-1.15816E-05,1.992414,2.853437E-06
1.992879,-9.903105E-06,1.992879,5.035477E-07
1.993345,-8.89601E-06,1.993345,-1.510643E-06
1.99381,-1.09102E-05,1.99381,-2.18204E-06
1.994276,-1.15816E-05,1.994276,-1.678492E-07
1.994741,-7.888914E-06,1.994741,4.531929E-06
1.995207,-6.210422E-06,1.995207,5.035477E-06
1.995672,-6.54612E-06,1.995672,3.524834E-06
1.996138,-6.881819E-06,1.996138,5.035477E-06
1.996603,-6.881819E-06,1.996603,7.888914E-06
1.997069,-4.531929E-06,1.997069,4.196231E-06
1.997534,5.035477E-07,1.997534,-1.174945E-06
1.998,4.531929E-06,1.998,-1.846342E-06
1.998465,3.860533E-06,1.998465,-3.021286E-06
1.998931,5.035477E-07,1.998931,-3.524834E-06
1.999397,-1.510643E-06,1.999397,-4.867628E-06
1.999862,1.678492E-07,1.999862,-5.706874E-06
2.000328,5.203327E-06,2.000328,-4.867628E-06
2.000793,7.217518E-06,2.000793,-2.349889E-06
2.001259,5.203327E-06,2.001259,-1.678492E-07
2.001724,2.18204E-06,2.001724,-1.174945E-06
2.00219,-3.356985E-07,2.00219,-2.18204E-06
2.002655,-4.867628E-06,2.002655,-7.553216E-06
2.003121,-9.567407E-06,2.003121,-1.09102E-05
2.003586,-8.560311E-06,2.003586,-8.224612E-06
2.004052,-3.189136E-06,2.004052,-7.553216E-06
2.004517,1.678492E-07,2.004517,-9.903105E-06
2.004983,-2.517739E-06,2.004983,-1.02388E-05
2.005448,-1.09102E-05,2.005448,-1.174945E-05
2.005914,-1.762417E-05,2.005914,-1.779202E-05
2.006379,-1.292439E-05,2.006379,-1.863127E-05
2.006845,-4.867628E-06,2.006845,-1.258869E-05
2.00731,-3.356985E-06,2.00731,-5.539025E-06
2.007776,-4.867628E-06,2.007776,-4.867628E-06
2.008241,-3.524834E-06,2.008241,-8.224612E-06
2.008707,-8.89601E-06,2.008707,-1.19173E-05
2.009172,-1.242084E-05,2.009172,-8.89601E-06
2.009638,-6.210422E-06,2.009638,2.517739E-06
2.010103,1.007095E-06,2.010103,1.258869E-05
2.010569,1.846342E-06,2.010569,1.326009E-05
2.011034,-2.18204E-06,2.011034,8.89601E-06
2.0115,-5.539025E-06,2.0115,4.867628E-06
2.011966,-6.881819E-06,2.011966,2.853437E-06
2.012431,-3.189136E-06,2.012431,4.531929E-06
2.012897,-5.035477E-07,2.012897,3.860533E-06
2.013362,-2.853437E-06,2.013362,3.189136E-06
2.013828,-2.517739E-06,2.013828,1.846342E-06
2.014293,-2.18204E-06,2.014293,-1.678492E-07
2.014759,-5.539025E-06,2.014759,1.510643E-06
2.015224,-8.392462E-06,2.015224,2.517739E-06
2.01569,-6.881819E-06,2.01569,8.392462E-07
2.016155,-4.531929E-06,2.016155,-4.867628E-06
2.016621,-2.18204E-06,2.016621,-5.203327E-06
2.017086,1.174945E-06,2.017086,-1.174945E-06
2.017552,4.867628E-06,2.017552,-3.189136E-06
2.018017,6.210422E-06,2.018017,-4.196231E-06
2.018483,3.860533E-06,2.018483,-1.678492E-07
2.018948,-1.678492E-07,2.018948,5.035477E-07
2.019414,-4.196231E-06,2.019414,-1.510643E-06
2.019879,-1.846342E-06,2.019879,-1.678492E-07
2.020345,2.349889E-06,2.020345,2.517739E-06
2.02081,5.035477E-07,2.02081,4.867628E-06
2.021276,-4.196231E-06,2.021276,5.035477E-06
2.021741,-6.54612E-06,2.021741,2.517739E-06
2.022207,-9.903105E-06,2.022207,-1.846342E-06
2.022672,-8.89601E-06,2.022672,-5.371176E-06
2.023138,-1.510643E-06,2.023138,-7.888914E-06
2.023603,2.517739E-06,2.023603,-8.224612E-06
2.024069,5.035477E-07,2.024069,-6.881819E-06
2.024534,-3.524834E-06,2.024534,-4.699779E-06
2.025,-4.196231E-06,2.025,-4.531929E-06
2.025465,-1.510643E-06,2.025465,-4.196231E-06
2.025931,-5.035477E-07,2.025931,-2.853437E-06
2.026397,-3.860533E-06,2.026397,-5.539025E-06
2.026862,-1.02388E-05,2.026862,-8.89601E-06
2.027328,-1.19173E-05,2.027328,-5.539025E-06
2.027793,-8.224612E-06,2.027793,-8.392462E-07
2.028259,-4.867628E-06,2.028259,-8.392462E-07
2.028724,-3.860533E-06,2.028724,-1.174945E-06
2.02919,-1.510643E-06,2.02919,-1.678492E-07
2.029655,-8.392462E-07,2.029655,2.517739E-06
2.030121,-1.846342E-06,2.030121,2.18204E-06
2.030586,-4.196231E-06,2.030586,8.392462E-07
2.031052,-8.224612E-06,2.031052,1.678492E-07
2.031517,-8.728161E-06,2.031517,8.392462E-07
2.031983,-8.89601E-06,2.031983,3.524834E-06
2.032448,-1.02388E-05,2.032448,3.860533E-06
2.032914,-1.359579E-05,2.032914,1.678492E-07
2.033379,-1.359579E-05,2.033379,-1.510643E-06
2.033845,-7.721065E-06,2.033845,-8.392462E-07
2.03431,-3.356985E-06,2.03431,-1.678492E-07
2.034776,-6.210422E-06,2.034776,1.510643E-06
2.035241,-1.09102E-05,2.035241,3.524834E-06
2.035707,-1.359579E-05,2.035707,1.846342E-06
2.036172,-1.02388E-05,2.036172,-3.524834E-06
2.036638,-2.517739E-06,2.036638,-6.210422E-06
2.037103,3.860533E-06,2.037103,-5.539025E-06
2.037569,4.867628E-06,2.037569,2.18204E-06
2.038034,4.531929E-06,2.038034,9.231709E-06
2.0385,3.860533E-06,2.0385,7.888914E-06
2.038965,1.510643E-06,2.038965,8.392462E-07
2.039431,-2.18204E-06,2.039431,-1.007095E-06
2.039896,-3.524834E-06,2.039896,1.846342E-06
2.040362,-4.196231E-06,2.040362,3.356985E-06
2.040828,-2.853437E-06,2.040828,6.54612E-06
2.041293,-1.510643E-06,2.041293,6.54612E-06
2.041759,-1.678492E-07,2.041759,5.874723E-06
2.042224,3.860533E-06,2.042224,5.203327E-06
2.04269,5.874723E-06,2.04269,6.210422E-06
2.043155,1.174945E-06,2.043155,4.531929E-06
2.043621,-1.846342E-06,2.043621,2.517739E-06
