X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.986344,-3.02E-06,8.986344,-1.68E-06
8.98681,-1.17E-06,8.98681,-2.35E-06
8.987276,-8.39E-07,8.987276,-4.70E-06
8.987741,3.36E-07,8.987741,-6.55E-06
8.988207,-2.35E-06,8.988207,-6.21E-06
8.988672,-3.52E-06,8.988672,-5.87E-06
8.989138,1.68E-07,8.989138,-4.20E-06
8.989603,1.51E-06,8.989603,-2.52E-06
8.990068,-1.17E-06,8.990068,-1.51E-06
8.990534,-2.85E-06,8.990534,-1.51E-06
8.991,-3.02E-06,8.991,-2.18E-06
8.991466,-3.86E-06,8.991466,-8.39E-07
8.991931,-2.52E-06,8.991931,1.17E-06
8.992396,-2.18E-06,8.992396,1.85E-06
8.992862,-5.54E-06,8.992862,1.17E-06
8.993327,-5.87E-06,8.993327,1.17E-06
8.993793,-4.20E-06,8.993793,-2.18E-06
8.994259,-2.35E-06,8.994259,-5.54E-06
8.994724,-3.36E-06,8.994724,-6.21E-06
8.99519,-3.52E-06,8.99519,-3.52E-06
8.995655,-4.87E-06,8.995655,-3.02E-06
8.99612,-5.54E-06,8.99612,-1.68E-07
8.996586,-4.20E-06,8.996586,4.53E-06
8.997051,-4.20E-06,8.997051,1.51E-06
8.997517,-5.20E-06,8.997517,-4.87E-06
8.997983,-5.04E-06,8.997983,-7.55E-06
8.998448,-6.21E-06,8.998448,-1.01E-05
8.998914,-8.90E-06,8.998914,-1.83E-05
8.999379,-8.22E-06,8.999379,-2.64E-05
8.999845,-6.88E-06,8.999845,-2.43E-05
9.00031,-8.22E-06,9.00031,-1.36E-05
9.000775,-7.89E-06,9.000775,-6.21E-06
9.001241,-5.20E-06,9.001241,-7.39E-06
9.001707,-5.71E-06,9.001707,-1.23E-05
9.002172,-6.88E-06,9.002172,-1.29E-05
9.002638,-3.19E-06,9.002638,-1.06E-05
9.003103,-1.68E-06,9.003103,-6.55E-06
9.003569,-4.20E-06,9.003569,-2.85E-06
9.004034,-5.54E-06,9.004034,-5.04E-07
9.004499,-5.87E-06,9.004499,-8.39E-07
9.004966,-6.88E-06,9.004966,-1.51E-06
9.005431,-6.21E-06,9.005431,5.04E-07
9.005897,-7.39E-06,9.005897,3.19E-06
9.006362,-7.55E-06,9.006362,7.22E-06
9.006827,-3.52E-06,9.006827,1.33E-05
9.007293,-2.18E-06,9.007293,2.06E-05
9.007758,-3.19E-06,9.007758,2.33E-05
9.008224,-8.39E-07,9.008224,1.53E-05
9.00869,1.68E-07,9.00869,-5.04E-07
9.009155,-3.52E-06,9.009155,-9.57E-06
9.009621,-5.20E-06,9.009621,-1.02E-05
9.010086,-5.04E-06,9.010086,-1.23E-05
9.010551,-3.19E-06,9.010551,-1.43E-05
9.011017,-3.52E-06,9.011017,-1.23E-05
9.011482,-5.04E-06,9.011482,-6.55E-06
9.011948,-8.22E-06,9.011948,-3.19E-06
9.012414,-8.90E-06,9.012414,-4.20E-06
9.012879,-4.20E-06,9.012879,-4.87E-06
9.013345,5.04E-07,9.013345,-4.87E-06
9.01381,1.68E-07,9.01381,-5.54E-06
9.014276,-3.19E-06,9.014276,-3.52E-06
9.014741,-5.54E-06,9.014741,-5.04E-07
9.015206,-6.88E-06,9.015206,-1.68E-07
9.015673,-5.87E-06,9.015673,5.04E-07
9.016138,-2.85E-06,9.016138,2.52E-06
9.016603,-1.51E-06,9.016603,3.86E-06
9.017069,1.68E-07,9.017069,6.55E-06
9.017534,1.17E-06,9.017534,7.22E-06
9.018,-1.51E-06,9.018,5.04E-06
9.018465,-4.87E-06,9.018465,2.52E-06
9.01893,-4.20E-06,9.01893,2.52E-06
9.019397,-3.19E-06,9.019397,4.87E-06
9.019862,-5.20E-06,9.019862,5.87E-06
9.020328,-7.55E-06,9.020328,4.87E-06
9.020793,-6.55E-06,9.020793,3.19E-06
9.021258,-5.87E-06,9.021258,4.20E-06
9.021724,-6.21E-06,9.021724,5.87E-06
9.022189,-5.87E-06,9.022189,5.54E-06
9.022655,-7.89E-06,9.022655,2.35E-06
9.023121,-7.22E-06,9.023121,2.52E-06
9.023586,-4.20E-06,9.023586,2.52E-06
9.024052,-2.18E-06,9.024052,8.39E-07
9.024517,-8.39E-07,9.024517,1.68E-07
9.024982,-1.68E-07,9.024982,-5.04E-07
9.025448,3.36E-07,9.025448,-3.52E-06
9.025913,5.04E-07,9.025913,-6.55E-06
9.02638,2.35E-06,9.02638,-4.20E-06
9.026845,-8.39E-07,9.026845,-1.51E-06
9.02731,-4.20E-06,9.02731,-1.51E-06
9.027776,-4.20E-06,9.027776,-1.51E-06
9.028241,-4.36E-06,9.028241,-2.85E-06
9.028707,-1.02E-05,9.028707,-8.90E-06
9.029172,-1.36E-05,9.029172,-1.16E-05
9.029637,-9.23E-06,9.029637,-8.90E-06
9.030104,-2.85E-06,9.030104,-4.87E-06
9.030569,-2.52E-06,9.030569,-3.52E-06
9.031034,-5.54E-06,9.031034,-4.20E-06
9.0315,-3.52E-06,9.0315,-2.18E-06
9.031965,8.39E-07,9.031965,-1.68E-07
9.032431,1.01E-06,9.032431,5.04E-07
9.032896,-2.85E-06,9.032896,-8.39E-07
9.033361,-4.20E-06,9.033361,-3.19E-06
9.033828,-8.39E-07,9.033828,-5.54E-06
9.034293,1.17E-06,9.034293,-6.21E-06
9.034759,5.04E-07,9.034759,-5.54E-06
9.035224,-1.68E-07,9.035224,-5.54E-06
9.035689,1.17E-06,9.035689,-6.21E-06
9.036155,-1.68E-07,9.036155,-9.57E-06
9.03662,-1.68E-06,9.03662,-9.90E-06
9.037086,-8.39E-07,9.037086,-8.90E-06
9.037552,-5.04E-07,9.037552,-8.39E-06
9.038017,-8.39E-07,9.038017,-8.90E-06
9.038483,-5.04E-07,9.038483,-7.22E-06
9.038948,-1.01E-06,9.038948,-7.22E-06
9.039413,-3.52E-06,9.039413,-7.55E-06
9.039879,-1.51E-06,9.039879,-3.02E-06
9.040344,-1.68E-07,9.040344,5.04E-07
9.040811,-1.17E-06,9.040811,-5.04E-07
9.041276,-2.85E-06,9.041276,-4.87E-06
9.041741,-2.85E-06,9.041741,-6.21E-06
9.042207,-4.36E-06,9.042207,-4.87E-06
9.042672,-3.52E-06,9.042672,-2.85E-06
9.043138,-1.01E-06,9.043138,-1.51E-06
9.043603,-3.36E-07,9.043603,5.04E-07
9.044068,8.39E-07,9.044068,5.04E-07
9.044535,1.68E-06,9.044535,8.39E-07
9.045,1.85E-06,9.045,8.39E-07
9.045465,5.04E-07,9.045465,1.85E-06
9.045931,-1.68E-07,9.045931,-1.68E-07
9.046396,-3.36E-07,9.046396,-2.85E-06
9.046862,-1.17E-06,9.046862,-3.69E-06
9.047327,-1.51E-06,9.047327,-4.87E-06
9.047793,-3.19E-06,9.047793,-4.87E-06
9.048259,-3.52E-06,9.048259,-2.52E-06
9.048724,-3.19E-06,9.048724,-1.68E-07
9.04919,-3.19E-06,9.04919,8.39E-07
9.049655,-4.87E-06,9.049655,5.04E-07
9.05012,-4.53E-06,9.05012,1.17E-06
9.050586,-2.85E-06,9.050586,1.17E-06
9.051051,-3.36E-07,9.051051,1.68E-07
9.051517,-1.51E-06,9.051517,-2.35E-06
9.051983,-4.53E-06,9.051983,-5.87E-06
9.052448,-7.22E-06,9.052448,-5.54E-06
9.052914,-9.57E-06,9.052914,-4.20E-06
9.053379,-6.55E-06,9.053379,-2.85E-06
9.053844,-3.52E-06,9.053844,-1.17E-06
9.05431,-4.20E-06,9.05431,-1.01E-06
9.054775,-2.85E-06,9.054775,-8.39E-07
9.055242,-5.04E-07,9.055242,3.36E-07
9.055707,-3.86E-06,9.055707,-5.04E-07
9.056172,-7.22E-06,9.056172,-1.17E-06
9.056638,-4.87E-06,9.056638,-1.17E-06
9.057103,-2.52E-06,9.057103,-2.18E-06
9.057569,-4.20E-06,9.057569,-5.04E-07
9.058034,-7.89E-06,9.058034,3.86E-06
9.058499,-7.22E-06,9.058499,6.38E-06
9.058966,-5.54E-06,9.058966,3.86E-06
9.059431,-5.87E-06,9.059431,-1.17E-06
9.059896,-6.88E-06,9.059896,-4.20E-06
9.060362,-8.90E-06,9.060362,-3.19E-06
9.060827,-4.87E-06,9.060827,1.68E-07
9.061293,-1.68E-07,9.061293,2.52E-06
9.061758,-2.18E-06,9.061758,1.85E-06
9.062224,-6.21E-06,9.062224,3.19E-06
9.06269,-8.73E-06,9.06269,2.52E-06
9.063155,-1.09E-05,9.063155,-1.51E-06
9.063621,-1.16E-05,9.063621,-4.20E-06
9.064086,-7.55E-06,9.064086,-1.51E-06
9.064551,-1.51E-06,9.064551,1.51E-06
9.065017,-5.04E-07,9.065017,5.04E-07
9.065482,-3.19E-06,9.065482,-1.85E-06
9.065948,-3.52E-06,9.065948,-3.52E-06
9.066414,-3.69E-06,9.066414,-1.51E-06
9.066879,-2.18E-06,9.066879,1.17E-06
9.067345,3.36E-07,9.067345,1.85E-06
9.06781,2.18E-06,9.06781,2.52E-06
9.068275,5.04E-07,9.068275,2.18E-06
9.068741,-2.52E-06,9.068741,-1.68E-07
9.069206,-4.20E-06,9.069206,-2.85E-06
9.069673,-1.68E-06,9.069673,-4.20E-06
9.070138,1.17E-06,9.070138,-2.52E-06
9.070603,2.52E-06,9.070603,-2.18E-06
9.071069,3.19E-06,9.071069,-4.20E-06
9.071534,1.17E-06,9.071534,-6.88E-06
9.072,-1.85E-06,9.072,-7.55E-06
9.072465,-3.69E-06,9.072465,-4.70E-06
9.072931,-2.85E-06,9.072931,-4.20E-06
9.073397,-3.52E-06,9.073397,-7.05E-06
9.073862,-4.20E-06,9.073862,-9.74E-06
9.074327,-2.85E-06,9.074327,-7.05E-06
9.074793,-2.85E-06,9.074793,-2.35E-06
9.075258,-4.87E-06,9.075258,-1.68E-07
9.075724,-4.53E-06,9.075724,-1.01E-06
9.076189,-2.18E-06,9.076189,-3.52E-06
9.076655,-3.52E-06,9.076655,-4.20E-06
9.077121,-5.54E-06,9.077121,-4.20E-06
9.077586,-4.36E-06,9.077586,-5.54E-06
9.078052,-5.04E-07,9.078052,-5.54E-06
9.078517,1.17E-06,9.078517,-4.20E-06
9.078982,-1.68E-07,9.078982,-4.87E-06
9.079448,-4.53E-06,9.079448,-6.71E-06
9.079913,-8.22E-06,9.079913,-6.38E-06
9.080379,-5.04E-06,9.080379,-4.36E-06
9.080845,-2.85E-06,9.080845,-4.20E-06
9.08131,-3.19E-06,9.08131,-3.86E-06
9.081776,-3.02E-06,9.081776,-2.52E-06
9.082241,-2.18E-06,9.082241,-2.18E-06
9.082706,-1.68E-06,9.082706,-2.85E-06
9.083172,-2.85E-06,9.083172,-1.68E-07
9.083638,-3.86E-06,9.083638,2.52E-06
9.084104,-4.20E-06,9.084104,1.85E-06
9.084569,-1.51E-06,9.084569,-1.51E-06
9.085034,-8.39E-07,9.085034,-4.87E-06
9.0855,-3.69E-06,9.0855,-6.21E-06
9.085965,-7.05E-06,9.085965,-4.53E-06
9.086431,-7.55E-06,9.086431,-2.18E-06
9.086896,-6.88E-06,9.086896,-3.19E-06
9.087362,-6.21E-06,9.087362,-5.54E-06
9.087828,-3.19E-06,9.087828,-3.69E-06
9.088293,-1.68E-07,9.088293,-5.04E-07
9.088758,1.68E-07,9.088758,5.04E-07
9.089224,5.04E-07,9.089224,-1.68E-07
9.089689,2.18E-06,9.089689,-1.85E-06
9.090155,1.68E-07,9.090155,-4.87E-06
9.09062,-1.01E-06,9.09062,-2.85E-06
9.091086,-1.68E-07,9.091086,-5.04E-07
9.091552,-1.51E-06,9.091552,-3.52E-06
9.092017,-2.85E-06,9.092017,-6.21E-06
9.092483,-1.51E-06,9.092483,-4.87E-06
9.092948,-1.17E-06,9.092948,-1.85E-06
9.093413,-4.20E-06,9.093413,-2.52E-06
9.093879,-6.21E-06,9.093879,-3.86E-06
9.094345,-6.21E-06,9.094345,-5.20E-06
9.09481,-6.21E-06,9.09481,-5.54E-06
9.095276,-7.55E-06,9.095276,-4.20E-06
9.095741,-7.22E-06,9.095741,-1.85E-06
9.096207,-8.22E-06,9.096207,-1.51E-06
9.096672,-7.39E-06,9.096672,-1.68E-07
9.097137,-3.52E-06,9.097137,1.17E-06
9.097603,-1.68E-07,9.097603,-8.39E-07
9.098069,-1.01E-06,9.098069,-4.20E-06
9.098535,-3.52E-06,9.098535,-7.22E-06
9.099,-2.52E-06,9.099,-7.55E-06
9.099465,5.04E-07,9.099465,-6.38E-06
9.099931,1.51E-06,9.099931,-4.53E-06
9.100396,-1.51E-06,9.100396,-4.53E-06
9.100862,-5.54E-06,9.100862,-4.87E-06
9.101327,-3.19E-06,9.101327,-8.39E-07
9.101793,-3.36E-07,9.101793,2.52E-06
9.102259,-1.68E-07,9.102259,1.51E-06
9.102724,1.68E-07,9.102724,-8.39E-07
9.103189,-1.51E-06,9.103189,-1.51E-06
9.103655,-4.36E-06,9.103655,-2.85E-06
9.10412,-4.53E-06,9.10412,-3.52E-06
9.104586,-3.52E-06,9.104586,-1.51E-06
9.105052,-3.52E-06,9.105052,5.04E-07
9.105517,-6.21E-06,9.105517,-1.17E-06
9.105983,-6.38E-06,9.105983,-3.86E-06
9.106448,-5.04E-06,9.106448,-1.17E-06
9.106914,-6.55E-06,9.106914,2.52E-06
9.107379,-6.21E-06,9.107379,7.05E-06
9.107844,-3.52E-06,9.107844,1.16E-05
9.10831,-2.85E-06,9.10831,1.19E-05
9.108776,-4.53E-06,9.108776,3.86E-06
9.109241,-7.55E-06,9.109241,-9.74E-06
9.109707,-1.19E-05,9.109707,-1.49E-05
9.110172,-1.17E-05,9.110172,-4.53E-06
9.110638,-8.22E-06,9.110638,6.55E-06
9.111103,-6.55E-06,9.111103,5.20E-06
9.111568,-5.04E-06,9.111568,-2.52E-06
9.112034,-1.51E-06,9.112034,-2.85E-06
9.1125,-1.68E-07,9.1125,-1.85E-06
9.112966,-8.39E-07,9.112966,-9.57E-06
9.113431,-5.04E-07,9.113431,-1.86E-05
9.113896,-3.02E-06,9.113896,-1.70E-05
9.114362,-6.88E-06,9.114362,-8.90E-06
9.114827,-5.54E-06,9.114827,-3.19E-06
9.115293,-4.20E-06,9.115293,1.68E-07
9.115759,-4.20E-06,9.115759,1.68E-07
9.116224,-4.87E-06,9.116224,-6.88E-06
9.11669,-5.54E-06,9.11669,-1.46E-05
9.117155,-8.56E-06,9.117155,-1.51E-05
9.11762,-9.90E-06,9.11762,-9.57E-06
9.118086,-8.90E-06,9.118086,-3.86E-06
9.118551,-7.89E-06,9.118551,-2.52E-06
9.119017,-6.21E-06,9.119017,-4.87E-06
9.119483,-3.52E-06,9.119483,-2.52E-06
9.119948,-1.85E-06,9.119948,8.39E-07
9.120414,-3.52E-06,9.120414,-1.51E-06
9.120879,-4.87E-06,9.120879,-6.21E-06
9.121345,-3.69E-06,9.121345,-8.22E-06
9.12181,1.17E-06,9.12181,-5.87E-06
9.122275,3.86E-06,9.122275,8.39E-07
9.122741,1.17E-06,9.122741,7.89E-06
9.123207,-4.87E-06,9.123207,8.56E-06
9.123672,-6.21E-06,9.123672,4.70E-06
9.124138,-2.35E-06,9.124138,4.20E-06
9.124603,-8.39E-07,9.124603,5.20E-06
9.125069,-1.68E-06,9.125069,3.69E-06
9.125534,-1.51E-06,9.125534,-1.68E-07
9.125999,-5.04E-07,9.125999,-2.85E-06
9.126466,-3.52E-06,9.126466,-2.85E-06
9.126931,-5.87E-06,9.126931,-1.68E-07
9.127397,-6.88E-06,9.127397,-8.39E-07
9.127862,-5.87E-06,9.127862,-4.20E-06
9.128327,-1.17E-06,9.128327,-4.20E-06
9.128793,2.52E-06,9.128793,-5.04E-07
9.129258,1.17E-06,9.129258,1.68E-06
9.129724,-4.70E-06,9.129724,4.53E-06
9.13019,-8.56E-06,9.13019,7.89E-06
9.130655,-7.89E-06,9.130655,6.38E-06
9.131121,-6.88E-06,9.131121,2.18E-06
9.131586,-5.20E-06,9.131586,-8.39E-07
9.132051,-3.19E-06,9.132051,-2.85E-06
9.132517,-3.19E-06,9.132517,-4.20E-06
9.132982,-5.04E-06,9.132982,-1.51E-06
9.133448,-5.54E-06,9.133448,3.52E-06
9.133914,-4.87E-06,9.133914,5.04E-06
9.134379,-2.85E-06,9.134379,3.86E-06
9.134845,1.68E-07,9.134845,-1.68E-06
9.13531,1.17E-06,9.13531,-5.71E-06
9.135776,-8.39E-07,9.135776,-4.20E-06
9.136241,-3.52E-06,9.136241,-1.85E-06
9.136706,-6.88E-06,9.136706,-1.51E-06
9.137172,-7.55E-06,9.137172,-3.02E-06
9.137638,-2.18E-06,9.137638,-5.54E-06
9.138103,3.52E-06,9.138103,-8.56E-06
9.138569,2.52E-06,9.138569,-8.22E-06
9.139034,5.04E-07,9.139034,-5.54E-06
9.1395,-2.18E-06,9.1395,-4.87E-06
9.139965,-5.87E-06,9.139965,-6.55E-06
9.14043,-4.53E-06,9.14043,-6.88E-06
9.140897,-3.19E-06,9.140897,-5.87E-06
9.141362,-4.20E-06,9.141362,-5.71E-06
9.141828,-2.52E-06,9.141828,-3.52E-06
9.142293,-1.51E-06,9.142293,-4.20E-06
9.142758,-2.18E-06,9.142758,-4.53E-06
9.143224,-3.86E-06,9.143224,-3.19E-06
9.143689,-3.19E-06,9.143689,5.04E-07
9.144155,-5.71E-06,9.144155,3.19E-06
9.144621,-6.21E-06,9.144621,3.19E-06
9.145086,-2.01E-06,9.145086,-8.39E-07
9.145552,2.52E-06,9.145552,-5.20E-06
9.146017,3.86E-06,9.146017,-7.22E-06
9.146482,2.18E-06,9.146482,-4.20E-06
9.146948,-8.39E-07,9.146948,-8.39E-07
9.147413,-3.69E-06,9.147413,-1.51E-06
9.147879,-1.51E-06,9.147879,-2.01E-06
9.148345,2.52E-06,9.148345,-2.52E-06
9.14881,3.52E-06,9.14881,-2.85E-06
9.149276,5.04E-07,9.149276,-2.85E-06
9.149741,-1.68E-06,9.149741,-3.19E-06
9.150207,-3.52E-06,9.150207,-1.68E-06
9.150672,-4.87E-06,9.150672,5.04E-07
9.151137,-6.55E-06,9.151137,-1.68E-06
9.151604,-7.55E-06,9.151604,-5.87E-06
9.152069,-5.54E-06,9.152069,-5.71E-06
9.152534,-2.18E-06,9.152534,-1.51E-06
9.153,5.04E-07,9.153,1.85E-06
9.153465,1.68E-07,9.153465,2.85E-06
9.153931,-2.85E-06,9.153931,3.86E-06
9.154396,-4.20E-06,9.154396,2.85E-06
9.154861,-2.85E-06,9.154861,-5.04E-07
9.155328,-3.19E-06,9.155328,-8.39E-07
9.155793,-2.52E-06,9.155793,1.17E-06
9.156259,-2.85E-06,9.156259,8.39E-07
9.156724,-3.69E-06,9.156724,-1.17E-06
9.157189,-4.87E-06,9.157189,-1.51E-06
9.157655,-7.89E-06,9.157655,-2.52E-06
9.15812,-8.22E-06,9.15812,-2.18E-06
9.158586,-5.87E-06,9.158586,-1.68E-07
9.159052,-5.54E-06,9.159052,1.01E-06
9.159517,-4.87E-06,9.159517,1.17E-06
9.159983,-2.85E-06,9.159983,1.68E-07
9.160448,-2.85E-06,9.160448,-2.85E-06
9.160913,-6.55E-06,9.160913,-5.54E-06
9.161379,-7.05E-06,9.161379,-6.88E-06
9.161844,-5.20E-06,9.161844,-4.87E-06
9.162311,-4.20E-06,9.162311,-2.18E-06
9.162776,-1.51E-06,9.162776,-3.19E-06
9.163241,5.04E-07,9.163241,-5.54E-06
9.163707,-3.52E-06,9.163707,-6.21E-06
9.164172,-7.22E-06,9.164172,-4.20E-06
9.164638,-6.38E-06,9.164638,-2.52E-06
9.165103,-1.51E-06,9.165103,-2.35E-06
9.165568,-1.68E-07,9.165568,-1.85E-06
9.166035,-4.20E-06,9.166035,-4.20E-06
9.1665,-8.22E-06,9.1665,-6.88E-06
9.166965,-7.55E-06,9.166965,-9.57E-06
9.167431,-2.35E-06,9.167431,-1.02E-05
9.167896,-2.85E-06,9.167896,-8.90E-06
9.168362,-6.88E-06,9.168362,-6.55E-06
9.168827,-8.22E-06,9.168827,-4.87E-06
9.169292,-5.54E-06,9.169292,-4.53E-06
9.169759,-1.85E-06,9.169759,-4.20E-06
9.170224,-5.04E-07,9.170224,-5.04E-06
9.17069,-1.68E-07,9.17069,-5.54E-06
9.171155,-4.36E-06,9.171155,-4.20E-06
9.17162,-8.22E-06,9.17162,-2.18E-06
9.172086,-6.88E-06,9.172086,1.68E-07
9.172551,-3.86E-06,9.172551,8.39E-07
9.173018,-1.51E-06,9.173018,1.68E-07
9.173483,-1.01E-06,9.173483,-1.01E-06
9.173948,-4.20E-06,9.173948,-1.51E-06
9.174414,-6.55E-06,9.174414,-2.35E-06
9.174879,-3.52E-06,9.174879,-3.52E-06
9.175344,8.39E-07,9.175344,-4.20E-06
9.17581,3.02E-06,9.17581,-3.69E-06
9.176275,-1.68E-07,9.176275,-2.85E-06
9.176742,-2.85E-06,9.176742,5.04E-07
9.177207,-4.53E-06,9.177207,4.36E-06
9.177672,-5.87E-06,9.177672,5.20E-06
9.178138,-4.20E-06,9.178138,2.18E-06
9.178603,-3.36E-07,9.178603,-6.71E-07
9.179069,1.17E-06,9.179069,-3.02E-06
9.179534,3.36E-07,9.179534,-5.20E-06
9.179999,-1.68E-06,9.179999,-5.71E-06
9.180466,-3.19E-06,9.180466,-3.19E-06
9.180931,-3.02E-06,9.180931,-8.39E-07
9.181396,-2.52E-06,9.181396,-5.04E-07
9.181862,-4.53E-06,9.181862,-2.85E-06
9.182327,-5.54E-06,9.182327,-2.18E-06
9.182793,-5.87E-06,9.182793,-8.39E-07
9.183258,-4.20E-06,9.183258,-2.18E-06
9.183724,-1.51E-06,9.183724,-3.19E-06
9.18419,-1.68E-07,9.18419,-1.85E-06
9.184655,-2.85E-06,9.184655,-2.35E-06
9.185121,-4.87E-06,9.185121,-3.52E-06
9.185586,-5.20E-06,9.185586,-3.19E-06
9.186051,-4.20E-06,9.186051,-3.36E-07
9.186517,-3.69E-06,9.186517,1.85E-06
9.186982,-1.85E-06,9.186982,1.51E-06
9.187449,-1.51E-06,9.187449,3.36E-07
9.187914,-3.19E-06,9.187914,-1.17E-06
9.188379,-5.20E-06,9.188379,-8.39E-07
9.188845,-4.20E-06,9.188845,5.04E-07
9.18931,-2.85E-06,9.18931,3.69E-06
9.189775,-2.18E-06,9.189775,7.89E-06
9.190241,-2.35E-06,9.190241,9.23E-06
9.190706,-5.87E-06,9.190706,3.86E-06
9.191173,-8.22E-06,9.191173,-2.18E-06
9.191638,-5.54E-06,9.191638,-1.51E-06
9.192103,-5.04E-07,9.192103,5.04E-07
9.192569,5.04E-07,9.192569,-1.85E-06
9.193034,-2.85E-06,9.193034,-2.18E-06
9.1935,-4.20E-06,9.1935,5.04E-07
9.193965,-2.85E-06,9.193965,3.19E-06
9.194431,-2.85E-06,9.194431,5.87E-06
9.194897,-5.87E-06,9.194897,4.87E-06
9.195362,-7.89E-06,9.195362,5.04E-07
9.195827,-5.71E-06,9.195827,1.68E-07
9.196293,-3.86E-06,9.196293,-1.17E-06
9.196758,-3.52E-06,9.196758,-6.21E-06
9.197224,-5.54E-06,9.197224,-9.90E-06
9.197689,-5.71E-06,9.197689,-9.57E-06
9.198155,-5.54E-06,9.198155,-8.22E-06
9.198621,-5.54E-06,9.198621,-7.22E-06
9.199086,-3.86E-06,9.199086,-6.38E-06
9.199552,-2.85E-06,9.199552,-4.87E-06
9.200017,-2.85E-06,9.200017,-5.87E-06
9.200482,-4.20E-06,9.200482,-6.38E-06
9.200948,-7.05E-06,9.200948,-7.22E-06
9.201413,-1.02E-05,9.201413,-1.02E-05
9.20188,-6.38E-06,9.20188,-1.33E-05
9.202345,-2.18E-06,9.202345,-1.31E-05
9.20281,-1.51E-06,9.20281,-6.88E-06
9.203276,-1.51E-06,9.203276,2.52E-06
9.203741,1.17E-06,9.203741,7.89E-06
9.204206,5.04E-07,9.204206,5.87E-06
9.204672,-2.85E-06,9.204672,-1.51E-06
9.205138,-2.85E-06,9.205138,-5.20E-06
9.205604,-1.51E-06,9.205604,-1.85E-06
9.206069,-1.51E-06,9.206069,3.19E-06
9.206534,-1.51E-06,9.206534,6.21E-06
9.207,1.68E-07,9.207,1.17E-06
9.207465,-1.68E-07,9.207465,-6.88E-06
9.207931,-5.04E-07,9.207931,-9.57E-06
9.208396,-2.18E-06,9.208396,-6.55E-06
9.208862,-2.85E-06,9.208862,-4.20E-06
9.209328,-1.17E-06,9.209328,-1.85E-06
9.209793,-1.51E-06,9.209793,8.39E-07
9.210258,-4.20E-06,9.210258,1.51E-06
9.210724,-6.21E-06,9.210724,1.17E-06
9.211189,-4.53E-06,9.211189,2.52E-06
9.211655,-3.19E-06,9.211655,2.52E-06
9.21212,-5.04E-07,9.21212,-5.04E-07
9.212586,-1.01E-06,9.212586,-1.85E-06
9.213052,-4.87E-06,9.213052,-8.39E-07
9.213517,-7.89E-06,9.213517,-1.68E-07
9.213983,-8.22E-06,9.213983,5.04E-07
9.214448,-8.56E-06,9.214448,-5.04E-07
9.214913,-9.06E-06,9.214913,-3.69E-06
9.215379,-5.54E-06,9.215379,-4.53E-06
9.215845,5.04E-07,9.215845,-6.88E-06
9.216311,1.85E-06,9.216311,-9.57E-06
9.216776,-5.04E-07,9.216776,-6.88E-06
9.217241,-5.54E-06,9.217241,-2.85E-06
9.217707,-1.09E-05,9.217707,-2.18E-06
9.218172,-1.12E-05,9.218172,-3.19E-06
9.218637,-8.56E-06,9.218637,-3.52E-06
9.219103,-8.22E-06,9.219103,-3.19E-06
9.219569,-7.55E-06,9.219569,-3.19E-06
9.220035,-3.19E-06,9.220035,-3.69E-06
9.2205,5.04E-07,9.2205,-4.20E-06
9.220965,5.04E-07,9.220965,-4.20E-06
9.221431,-2.18E-06,9.221431,-1.85E-06
9.221896,-3.19E-06,9.221896,-1.68E-07
9.222362,-3.02E-06,9.222362,-3.36E-07
9.222827,-3.52E-06,9.222827,-1.68E-06
9.223293,-1.51E-06,9.223293,-4.20E-06
9.223759,1.17E-06,9.223759,-6.21E-06
9.224224,1.68E-07,9.224224,-4.87E-06
9.224689,-2.85E-06,9.224689,-1.51E-06
9.225155,-4.87E-06,9.225155,5.04E-07
9.22562,-2.85E-06,9.22562,1.85E-06
9.226086,-1.17E-06,9.226086,1.17E-06
9.226551,-5.04E-07,9.226551,-3.52E-06
9.227017,-1.17E-06,9.227017,-5.71E-06
9.227483,-3.52E-06,9.227483,-3.52E-06
9.227948,-6.88E-06,9.227948,-2.52E-06
9.228414,-6.88E-06,9.228414,-3.02E-06
9.228879,-1.85E-06,9.228879,-2.85E-06
9.229344,5.04E-07,9.229344,-4.87E-06
9.22981,-3.86E-06,9.22981,-2.85E-06
9.230276,-8.22E-06,9.230276,-1.85E-06
9.230742,-9.57E-06,9.230742,-4.20E-06
9.231207,-1.02E-05,9.231207,-5.54E-06
9.231672,-7.55E-06,9.231672,-2.18E-06
9.232138,-2.35E-06,9.232138,3.52E-06
9.232603,-5.04E-07,9.232603,3.86E-06
9.233068,-1.68E-07,9.233068,2.52E-06
9.233534,-1.68E-07,9.233534,8.39E-07
9.234,1.17E-06,9.234,-1.51E-06
9.234466,8.39E-07,9.234466,-2.52E-06
9.234931,-2.18E-06,9.234931,-2.52E-06
9.235396,-6.21E-06,9.235396,-4.53E-06
9.235862,-8.22E-06,9.235862,-4.87E-06
9.236327,-4.20E-06,9.236327,-2.18E-06
9.236793,1.68E-07,9.236793,-1.51E-06
9.237258,-5.04E-07,9.237258,-1.51E-06
9.237724,-1.51E-06,9.237724,-2.18E-06
9.23819,-5.04E-07,9.23819,-2.18E-06
9.238655,-2.85E-06,9.238655,-1.85E-06
9.23912,-5.54E-06,9.23912,-2.52E-06
9.239586,-2.85E-06,9.239586,-3.19E-06
9.240051,8.39E-07,9.240051,-2.52E-06
