X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.453259,-5.20E-06,9.453259,2.92E-05
9.453724,-5.87E-06,9.453724,3.74E-05
9.454189,-8.90E-06,9.454189,3.52E-05
9.454655,-1.23E-05,9.454655,2.65E-05
9.45512,-9.90E-06,9.45512,1.80E-05
9.455586,-2.85E-06,9.455586,8.90E-06
9.456052,1.85E-06,9.456052,-3.86E-06
9.456517,5.04E-07,9.456517,-1.70E-05
9.456983,-1.85E-06,9.456983,-2.40E-05
9.457448,-5.04E-07,9.457448,-2.30E-05
9.457913,-1.68E-07,9.457913,-2.10E-05
9.458379,1.17E-06,9.458379,-1.83E-05
9.458844,1.17E-06,9.458844,-1.36E-05
9.459311,-5.04E-07,9.459311,-7.55E-06
9.459776,8.39E-07,9.459776,-2.18E-06
9.460241,2.35E-06,9.460241,1.17E-06
9.460707,-3.69E-06,9.460707,-8.39E-07
9.461172,-9.57E-06,9.461172,-5.54E-06
9.461637,-7.55E-06,9.461637,-8.22E-06
9.462103,-3.19E-06,9.462103,-9.90E-06
9.462569,-2.18E-06,9.462569,-1.16E-05
9.463035,-4.53E-06,9.463035,-1.46E-05
9.4635,-4.87E-06,9.4635,-2.17E-05
9.463965,-5.87E-06,9.463965,-2.87E-05
9.464431,-5.87E-06,9.464431,-2.77E-05
9.464896,-2.35E-06,9.464896,-1.98E-05
9.465362,1.17E-06,9.465362,-1.71E-05
9.465827,3.52E-06,9.465827,-2.03E-05
9.466293,1.85E-06,9.466293,-1.70E-05
9.466759,-1.68E-07,9.466759,-7.89E-06
9.467224,-1.68E-07,9.467224,-7.72E-06
9.46769,-8.39E-07,9.46769,-1.80E-05
9.468155,-5.87E-06,9.468155,-2.40E-05
9.46862,-7.89E-06,9.46862,-1.46E-05
9.469086,-6.55E-06,9.469086,4.87E-06
9.469551,-3.19E-06,9.469551,2.00E-05
9.470017,1.17E-06,9.470017,2.47E-05
9.470483,8.39E-07,9.470483,2.27E-05
9.470948,-3.52E-06,9.470948,1.53E-05
9.471414,-5.87E-06,9.471414,4.53E-06
9.471879,-2.18E-06,9.471879,1.68E-07
9.472344,1.17E-06,9.472344,3.86E-06
9.47281,8.39E-07,9.47281,6.55E-06
9.473276,1.68E-07,9.473276,2.52E-06
9.473742,-2.52E-06,9.473742,-6.04E-06
9.474207,-9.57E-06,9.474207,-1.36E-05
9.474672,-1.43E-05,9.474672,-1.16E-05
9.475138,-1.31E-05,9.475138,3.36E-07
9.475603,-9.06E-06,9.475603,1.49E-05
9.476068,-4.20E-06,9.476068,2.27E-05
9.476534,-1.68E-06,9.476534,1.91E-05
9.477,-2.18E-06,9.477,8.56E-06
9.477466,-2.52E-06,9.477466,-1.68E-07
9.477931,-2.18E-06,9.477931,-4.20E-06
9.478396,-4.87E-06,9.478396,-1.02E-05
9.478862,-1.09E-05,9.478862,-2.03E-05
9.479327,-1.23E-05,9.479327,-2.77E-05
9.479793,-8.22E-06,9.479793,-3.46E-05
9.480258,-6.88E-06,9.480258,-4.78E-05
9.480724,-7.89E-06,9.480724,-6.75E-05
9.48119,-7.05E-06,9.48119,-7.10E-05
9.481655,-5.20E-06,9.481655,-5.32E-05
9.482121,-3.19E-06,9.482121,-2.37E-05
9.482586,-1.51E-06,9.482586,3.86E-06
9.483051,-1.85E-06,9.483051,2.17E-05
9.483517,-1.17E-06,9.483517,3.05E-05
9.483982,2.52E-06,9.483982,3.41E-05
9.484448,4.20E-06,9.484448,3.64E-05
9.484914,-1.68E-07,9.484914,3.54E-05
9.485379,-3.52E-06,9.485379,3.07E-05
9.485845,-2.52E-06,9.485845,2.40E-05
9.48631,-8.39E-07,9.48631,1.46E-05
9.486775,-1.85E-06,9.486775,6.55E-06
9.487241,-2.85E-06,9.487241,5.20E-06
9.487707,-4.87E-06,9.487707,6.38E-06
9.488173,-6.55E-06,9.488173,3.86E-06
9.488638,-5.20E-06,9.488638,-2.52E-06
9.489103,-2.85E-06,9.489103,-5.20E-06
9.489569,-3.19E-06,9.489569,-2.85E-06
9.490034,-3.69E-06,9.490034,1.68E-07
9.490499,-4.20E-06,9.490499,3.19E-06
9.490965,-4.87E-06,9.490965,6.55E-06
9.491431,-3.52E-06,9.491431,9.23E-06
9.491897,-3.52E-06,9.491897,1.02E-05
9.492362,-7.22E-06,9.492362,1.06E-05
9.492827,-7.22E-06,9.492827,6.88E-06
9.493293,-5.71E-06,9.493293,-7.22E-06
9.493758,-4.20E-06,9.493758,-2.03E-05
9.494224,-4.36E-06,9.494224,-2.67E-05
9.494689,-4.20E-06,9.494689,-3.88E-05
9.495155,-5.54E-06,9.495155,-4.99E-05
9.495621,-4.20E-06,9.495621,-3.78E-05
9.496086,1.01E-06,9.496086,-1.36E-05
9.496552,4.87E-06,9.496552,5.04E-07
9.497017,4.36E-06,9.497017,8.39E-07
9.497482,3.36E-07,9.497482,-2.85E-06
9.497948,-4.36E-06,9.497948,-4.36E-06
9.498414,-6.88E-06,9.498414,-5.54E-06
9.498879,-3.52E-06,9.498879,-2.85E-06
9.499345,-1.51E-06,9.499345,4.87E-06
9.49981,-2.18E-06,9.49981,1.02E-05
9.500276,-3.52E-06,9.500276,9.23E-06
9.500741,-1.68E-06,9.500741,2.18E-06
9.501206,-1.17E-06,9.501206,-6.21E-06
9.501672,-1.51E-06,9.501672,-6.38E-06
9.502138,-5.04E-07,9.502138,8.39E-07
9.502604,-8.39E-07,9.502604,7.05E-06
9.503069,-2.85E-06,9.503069,1.06E-05
9.503534,-4.20E-06,9.503534,8.56E-06
9.504,-4.53E-06,9.504,-1.68E-07
9.504465,-4.20E-06,9.504465,-7.55E-06
9.50493,-4.20E-06,9.50493,-8.90E-06
9.505396,-5.20E-06,9.505396,-5.20E-06
9.505862,-6.88E-06,9.505862,-5.04E-07
9.506328,-2.85E-06,9.506328,-2.85E-06
9.506793,1.85E-06,9.506793,-1.02E-05
9.507258,3.86E-06,9.507258,-7.55E-06
9.507724,4.53E-06,9.507724,6.55E-06
9.508189,3.86E-06,9.508189,1.73E-05
9.508655,8.39E-07,9.508655,1.66E-05
9.509121,-5.04E-07,9.509121,1.58E-05
9.509586,1.17E-06,9.509586,2.27E-05
9.510052,2.18E-06,9.510052,2.65E-05
9.510517,-1.17E-06,9.510517,1.80E-05
9.510983,-7.22E-06,9.510983,-1.51E-06
9.511448,-1.23E-05,9.511448,-1.90E-05
9.511913,-1.38E-05,9.511913,-2.23E-05
9.512379,-8.56E-06,9.512379,-1.64E-05
9.512845,-2.18E-06,9.512845,-1.29E-05
9.51331,8.39E-07,9.51331,-1.09E-05
9.513776,-1.68E-07,9.513776,-8.56E-06
9.514241,-2.85E-06,9.514241,-4.87E-06
9.514707,-6.55E-06,9.514707,-1.85E-06
9.515172,-7.22E-06,9.515172,3.19E-06
9.515637,-3.52E-06,9.515637,1.19E-05
9.516103,-1.68E-07,9.516103,1.73E-05
9.516569,-1.68E-07,9.516569,1.63E-05
9.517035,-1.51E-06,9.517035,1.39E-05
9.5175,-1.51E-06,9.5175,1.46E-05
9.517965,-1.51E-06,9.517965,1.70E-05
9.518431,5.04E-07,9.518431,1.58E-05
9.518896,-5.04E-07,9.518896,8.56E-06
9.519361,-4.87E-06,9.519361,3.02E-06
9.519828,-5.87E-06,9.519828,6.21E-06
9.520293,-1.85E-06,9.520293,9.23E-06
9.520759,1.17E-06,9.520759,6.88E-06
9.521224,-1.85E-06,9.521224,-4.36E-06
9.521689,-4.53E-06,9.521689,-1.68E-05
9.522155,-4.87E-06,9.522155,-1.96E-05
9.52262,-5.54E-06,9.52262,-1.19E-05
9.523086,-4.53E-06,9.523086,-4.87E-06
9.523552,-2.85E-06,9.523552,-4.53E-06
9.524017,-1.51E-06,9.524017,-8.22E-06
9.524483,-5.04E-07,9.524483,-8.56E-06
9.524948,-2.85E-06,9.524948,-4.20E-06
9.525414,-8.22E-06,9.525414,1.85E-06
9.525879,-7.55E-06,9.525879,7.89E-06
9.526344,-5.54E-06,9.526344,8.90E-06
9.52681,-5.87E-06,9.52681,3.86E-06
9.527276,-6.88E-06,9.527276,-1.68E-07
9.527741,-5.54E-06,9.527741,1.17E-06
9.528207,-9.57E-06,9.528207,2.18E-06
9.528672,-1.39E-05,9.528672,1.85E-06
9.529138,-1.16E-05,9.529138,3.52E-06
9.529603,-8.22E-06,9.529603,9.23E-06
9.530068,-9.57E-06,9.530068,1.39E-05
9.530535,-1.11E-05,9.530535,1.56E-05
9.531,-9.74E-06,9.531,8.22E-06
9.531466,-5.87E-06,9.531466,-2.06E-05
9.531931,-3.19E-06,9.531931,-5.62E-05
9.532396,-5.20E-06,9.532396,-6.95E-05
9.532862,-1.09E-05,9.532862,-5.81E-05
9.533327,-1.09E-05,9.533327,-3.81E-05
9.533792,-5.71E-06,9.533792,-1.76E-05
9.534259,-2.18E-06,9.534259,-4.36E-06
9.534724,-1.51E-06,9.534724,-2.18E-06
9.53519,-1.85E-06,9.53519,-6.55E-06
9.535655,-2.85E-06,9.535655,-1.23E-05
9.53612,1.85E-06,9.53612,-9.57E-06
9.536586,6.55E-06,9.536586,-1.68E-07
9.537051,5.87E-06,9.537051,5.20E-06
9.537517,3.52E-06,9.537517,3.52E-06
9.537983,1.17E-06,9.537983,2.52E-06
9.538448,-1.68E-06,9.538448,-1.68E-07
9.538914,-4.87E-06,9.538914,-1.26E-05
9.539379,-1.51E-06,9.539379,-2.00E-05
9.539845,3.19E-06,9.539845,-1.91E-05
9.54031,2.18E-06,9.54031,-1.66E-05
9.540775,-1.51E-06,9.540775,-1.58E-05
9.541242,-3.19E-06,9.541242,-9.90E-06
9.541707,-5.54E-06,9.541707,2.52E-06
9.542172,-3.86E-06,9.542172,1.16E-05
9.542638,1.17E-06,9.542638,1.17E-05
9.543103,3.52E-06,9.543103,4.53E-06
9.543569,3.36E-07,9.543569,-8.90E-06
9.544034,-5.54E-06,9.544034,-1.66E-05
9.544499,-5.87E-06,9.544499,-6.55E-06
9.544966,-1.17E-06,9.544966,1.39E-05
9.545431,2.18E-06,9.545431,2.67E-05
9.545897,-1.68E-07,9.545897,2.27E-05
9.546362,-4.20E-06,9.546362,1.29E-05
9.546827,-2.18E-06,9.546827,9.57E-06
9.547293,3.19E-06,9.547293,1.26E-05
9.547758,2.18E-06,9.547758,1.46E-05
9.548223,-2.52E-06,9.548223,1.70E-05
9.54869,-2.18E-06,9.54869,2.06E-05
9.549155,-1.85E-06,9.549155,1.93E-05
9.549621,-4.20E-06,9.549621,1.56E-05
9.550086,-4.20E-06,9.550086,1.33E-05
9.550551,-4.20E-06,9.550551,1.06E-05
9.551017,-2.85E-06,9.551017,7.89E-06
9.551482,-1.68E-06,9.551482,7.89E-06
9.551949,-3.19E-06,9.551949,8.90E-06
9.552414,-6.21E-06,9.552414,1.12E-05
9.552879,-4.53E-06,9.552879,1.43E-05
9.553345,-2.18E-06,9.553345,-1.17E-06
9.55381,-3.52E-06,9.55381,-4.48E-05
9.554276,-5.04E-06,9.554276,-8.78E-05
9.554741,-5.20E-06,9.554741,-9.01E-05
9.555206,-8.22E-06,9.555206,-5.46E-05
9.555673,-7.72E-06,9.555673,-8.22E-06
9.556138,-3.52E-06,9.556138,2.47E-05
9.556603,-2.85E-06,9.556603,2.77E-05
9.557069,-4.53E-06,9.557069,1.11E-05
9.557534,-6.21E-06,9.557534,-1.01E-06
9.558,-6.88E-06,9.558,-4.53E-06
9.558465,-7.22E-06,9.558465,-7.22E-06
9.55893,-5.54E-06,9.55893,-7.22E-06
9.559397,-6.21E-06,9.559397,-1.51E-06
9.559862,-1.04E-05,9.559862,7.22E-06
9.560328,-6.88E-06,9.560328,2.00E-05
9.560793,-1.51E-06,9.560793,3.32E-05
9.561258,5.04E-07,9.561258,3.84E-05
9.561724,5.04E-07,9.561724,3.21E-05
9.562189,-1.68E-07,9.562189,1.63E-05
9.562654,-4.87E-06,9.562654,-3.52E-06
9.563121,-7.89E-06,9.563121,-2.23E-05
9.563586,-5.20E-06,9.563586,-3.31E-05
9.564052,-1.85E-06,9.564052,-2.77E-05
9.564517,-1.68E-07,9.564517,-1.29E-05
9.564982,1.85E-06,9.564982,-5.04E-07
9.565448,1.85E-06,9.565448,2.35E-06
9.565913,-8.39E-07,9.565913,5.04E-07
9.56638,-1.51E-06,9.56638,1.17E-06
9.566845,5.04E-07,9.566845,1.85E-06
9.56731,5.04E-07,9.56731,-1.17E-06
9.567776,-2.85E-06,9.567776,-7.55E-06
9.568241,-4.87E-06,9.568241,-1.29E-05
9.568707,-8.22E-06,9.568707,-1.76E-05
9.569172,-7.55E-06,9.569172,-1.53E-05
9.569637,-2.18E-06,9.569637,-8.90E-06
9.570104,3.36E-07,9.570104,2.52E-06
9.570569,-1.85E-06,9.570569,1.49E-05
9.571034,-4.20E-06,9.571034,1.93E-05
9.5715,-4.70E-06,9.5715,1.39E-05
9.571965,-2.85E-06,9.571965,1.02E-05
9.572431,1.17E-06,9.572431,1.44E-05
9.572896,2.18E-06,9.572896,1.46E-05
9.573361,-1.68E-07,9.573361,5.20E-06
9.573828,-1.68E-07,9.573828,-1.68E-07
9.574293,1.17E-06,9.574293,7.72E-06
9.574759,-1.68E-07,9.574759,1.86E-05
9.575224,-3.52E-06,9.575224,2.00E-05
9.575689,-5.54E-06,9.575689,1.17E-06
9.576155,-5.54E-06,9.576155,-3.81E-05
9.57662,-3.52E-06,9.57662,-7.23E-05
9.577086,-3.52E-06,9.577086,-7.28E-05
9.577552,-4.36E-06,9.577552,-5.25E-05
9.578017,-4.53E-06,9.578017,-3.68E-05
9.578483,-3.69E-06,9.578483,-3.31E-05
9.578948,-5.20E-06,9.578948,-3.32E-05
9.579413,-1.09E-05,9.579413,-2.97E-05
9.579879,-8.22E-06,9.579879,-2.03E-05
9.580344,-3.52E-06,9.580344,-1.23E-05
9.580811,-3.19E-06,9.580811,-6.88E-06
9.581276,-5.71E-06,9.581276,-2.69E-06
9.581741,-4.87E-06,9.581741,-1.51E-06
9.582207,-4.36E-06,9.582207,-1.68E-07
9.582672,-6.21E-06,9.582672,3.86E-06
9.583138,-5.20E-06,9.583138,8.22E-06
9.583603,-3.52E-06,9.583603,1.53E-05
9.584068,-2.52E-06,9.584068,3.04E-05
9.584535,-1.51E-06,9.584535,4.82E-05
9.585,-8.39E-07,9.585,5.32E-05
9.585465,-4.20E-06,9.585465,4.38E-05
9.585931,-6.21E-06,9.585931,3.00E-05
9.586396,-4.20E-06,9.586396,2.00E-05
9.586862,-3.19E-06,9.586862,1.19E-05
9.587327,-3.69E-06,9.587327,6.88E-06
9.587793,-6.55E-06,9.587793,5.20E-06
9.588259,-7.55E-06,9.588259,7.22E-06
9.588724,-5.04E-06,9.588724,1.19E-05
9.58919,-2.85E-06,9.58919,1.66E-05
9.589655,-4.53E-06,9.589655,1.17E-05
9.59012,-6.88E-06,9.59012,-2.52E-06
9.590586,-8.22E-06,9.590586,-1.38E-05
9.591051,-7.55E-06,9.591051,-1.90E-05
9.591517,-5.04E-06,9.591517,-1.76E-05
9.591983,-2.01E-06,9.591983,-1.26E-05
9.592448,-3.86E-06,9.592448,-1.06E-05
9.592914,-5.87E-06,9.592914,-9.57E-06
9.593379,-1.01E-06,9.593379,-4.87E-06
9.593844,2.52E-06,9.593844,-1.51E-06
9.59431,-5.04E-07,9.59431,-4.20E-06
9.594775,-4.87E-06,9.594775,-8.56E-06
9.595242,-5.54E-06,9.595242,-8.22E-06
9.595707,-4.36E-06,9.595707,-2.85E-06
9.596172,-3.69E-06,9.596172,2.52E-06
9.596638,-2.85E-06,9.596638,-8.39E-07
9.597103,-3.86E-06,9.597103,-1.26E-05
9.597569,-4.20E-06,9.597569,-1.71E-05
9.598034,-1.51E-06,9.598034,-6.88E-06
9.5985,5.04E-07,9.5985,6.55E-06
9.598966,-1.51E-06,9.598966,1.12E-05
9.599431,-5.54E-06,9.599431,7.89E-06
9.599896,-8.90E-06,9.599896,8.39E-07
9.600362,-9.90E-06,9.600362,-7.22E-06
9.600827,-5.87E-06,9.600827,-1.26E-05
9.601293,-1.51E-06,9.601293,-1.58E-05
9.601758,-5.04E-07,9.601758,-1.63E-05
9.602224,-1.51E-06,9.602224,-1.39E-05
9.60269,-1.51E-06,9.60269,-1.36E-05
9.603155,-3.86E-06,9.603155,-1.70E-05
9.603621,-4.36E-06,9.603621,-1.70E-05
9.604086,-2.85E-06,9.604086,-1.23E-05
9.604551,-1.85E-06,9.604551,-3.86E-06
9.605017,-3.36E-06,9.605017,3.52E-06
9.605482,-5.54E-06,9.605482,3.86E-06
9.605948,-6.21E-06,9.605948,1.17E-06
9.606414,-6.21E-06,9.606414,3.19E-06
9.606879,-2.18E-06,9.606879,1.06E-05
9.607345,2.18E-06,9.607345,1.44E-05
9.60781,3.19E-06,9.60781,1.73E-05
9.608275,3.86E-06,9.608275,2.60E-05
9.608741,4.87E-06,9.608741,3.44E-05
9.609207,3.52E-06,9.609207,3.05E-05
9.609673,2.52E-06,9.609673,2.37E-05
9.610138,2.52E-06,9.610138,2.13E-05
9.610603,4.20E-06,9.610603,1.98E-05
9.611069,5.37E-06,9.611069,1.29E-05
9.611534,4.53E-06,9.611534,-2.85E-06
9.612,5.04E-07,9.612,-2.03E-05
9.612465,-1.01E-06,9.612465,-2.70E-05
9.612931,-1.51E-06,9.612931,-2.37E-05
9.613397,-2.85E-06,9.613397,-1.86E-05
9.613862,-5.54E-06,9.613862,-1.64E-05
9.614327,-5.54E-06,9.614327,-1.70E-05
9.614793,-5.04E-06,9.614793,-1.83E-05
9.615258,-4.20E-06,9.615258,-2.10E-05
9.615724,-3.52E-06,9.615724,-2.06E-05
9.616189,-2.85E-06,9.616189,-1.24E-05
9.616655,-4.53E-06,9.616655,-2.18E-06
9.617121,-5.54E-06,9.617121,5.71E-06
9.617586,-3.52E-06,9.617586,8.22E-06
9.618052,-2.85E-06,9.618052,7.22E-06
9.618517,-7.55E-06,9.618517,5.20E-06
9.618982,-1.12E-05,9.618982,2.52E-06
9.619448,-1.02E-05,9.619448,-1.85E-06
9.619914,-8.56E-06,9.619914,-7.55E-06
9.620379,-5.87E-06,9.620379,-5.20E-06
9.620845,-4.20E-06,9.620845,1.85E-06
9.62131,-4.87E-06,9.62131,4.87E-06
9.621776,-6.21E-06,9.621776,2.18E-06
9.622241,-5.87E-06,9.622241,-8.39E-07
9.622706,-8.56E-06,9.622706,-1.68E-07
9.623172,-1.06E-05,9.623172,3.19E-06
9.623638,-7.55E-06,9.623638,6.55E-06
9.624104,-5.54E-06,9.624104,5.87E-06
9.624569,-4.20E-06,9.624569,4.20E-06
9.625034,-8.39E-07,9.625034,2.18E-06
9.6255,-8.39E-07,9.6255,5.04E-07
9.625965,-3.19E-06,9.625965,1.01E-06
9.626431,-3.36E-06,9.626431,8.56E-06
9.626896,-2.18E-06,9.626896,1.39E-05
9.627362,-3.19E-06,9.627362,9.90E-06
9.627828,-5.20E-06,9.627828,-1.68E-07
9.628293,-5.87E-06,9.628293,-1.56E-05
9.628758,-4.87E-06,9.628758,-4.25E-05
9.629224,-4.87E-06,9.629224,-6.40E-05
9.629689,-6.88E-06,9.629689,-5.93E-05
9.630155,-1.16E-05,9.630155,-3.94E-05
9.630621,-1.36E-05,9.630621,-1.80E-05
9.631086,-9.57E-06,9.631086,-6.88E-06
9.631552,-2.85E-06,9.631552,-9.23E-06
9.632017,1.17E-06,9.632017,-1.56E-05
9.632483,2.18E-06,9.632483,-2.03E-05
9.632948,-8.39E-07,9.632948,-2.03E-05
9.633413,-6.38E-06,9.633413,-1.96E-05
9.633879,-5.04E-06,9.633879,-1.23E-05
9.634345,-1.68E-07,9.634345,2.52E-06
9.63481,8.39E-07,9.63481,1.43E-05
9.635276,-8.39E-07,9.635276,1.12E-05
9.635741,-4.20E-06,9.635741,3.19E-06
9.636207,-9.23E-06,9.636207,2.85E-06
9.636672,-1.04E-05,9.636672,5.71E-06
9.637137,-5.87E-06,9.637137,5.87E-06
9.637603,-1.51E-06,9.637603,7.89E-06
9.638069,5.04E-07,9.638069,1.33E-05
9.638535,8.39E-07,9.638535,2.06E-05
9.639,-1.17E-06,9.639,2.30E-05
9.639465,-1.51E-06,9.639465,1.86E-05
9.639931,-1.17E-06,9.639931,2.52E-06
9.640396,-4.53E-06,9.640396,-2.64E-05
9.640862,-6.88E-06,9.640862,-3.79E-05
9.641328,-3.69E-06,9.641328,-1.96E-05
9.641793,-1.17E-06,9.641793,4.87E-06
9.642259,-1.51E-06,9.642259,1.39E-05
9.642724,-5.04E-07,9.642724,1.51E-05
9.643189,2.85E-06,9.643189,1.96E-05
9.643655,3.52E-06,9.643655,2.23E-05
9.64412,1.17E-06,9.64412,1.86E-05
9.644586,1.01E-06,9.644586,1.33E-05
9.645052,1.17E-06,9.645052,1.09E-05
9.645517,3.02E-06,9.645517,1.33E-05
9.645983,3.52E-06,9.645983,1.70E-05
9.646448,-5.04E-07,9.646448,1.33E-05
9.646914,-5.54E-06,9.646914,4.53E-06
9.647379,-2.85E-06,9.647379,-8.39E-07
9.647844,5.04E-07,9.647844,-3.36E-06
9.64831,1.17E-06,9.64831,-1.51E-06
9.648776,1.68E-07,9.648776,3.86E-06
9.649241,-8.39E-07,9.649241,9.90E-06
9.649707,-4.20E-06,9.649707,7.89E-06
9.650172,-5.87E-06,9.650172,1.68E-07
9.650638,-5.20E-06,9.650638,-4.87E-06
9.651103,-5.54E-06,9.651103,-6.88E-06
9.651568,-7.55E-06,9.651568,-6.21E-06
9.652034,-8.90E-06,9.652034,-5.54E-06
9.6525,-9.23E-06,9.6525,-1.29E-05
9.652966,-6.88E-06,9.652966,-2.17E-05
9.653431,-8.39E-07,9.653431,-1.59E-05
9.653896,8.39E-07,9.653896,-3.19E-06
9.654362,-1.51E-06,9.654362,5.04E-07
9.654827,-1.17E-06,9.654827,-4.53E-06
9.655293,-8.39E-07,9.655293,-7.55E-06
9.655759,-2.85E-06,9.655759,-6.88E-06
9.656224,-3.36E-06,9.656224,-5.20E-06
9.65669,-1.51E-06,9.65669,-6.88E-06
9.657155,-5.04E-06,9.657155,-1.24E-05
9.65762,-5.54E-06,9.65762,-1.36E-05
9.658086,-2.18E-06,9.658086,-5.54E-06
9.658551,-1.51E-06,9.658551,-2.18E-06
9.659017,-5.20E-06,9.659017,-6.88E-06
9.659483,-8.22E-06,9.659483,-1.26E-05
9.659948,-9.90E-06,9.659948,-1.36E-05
9.660414,-8.90E-06,9.660414,-8.56E-06
9.660879,-3.69E-06,9.660879,8.39E-07
9.661345,1.17E-06,9.661345,5.20E-06
9.66181,1.85E-06,9.66181,2.52E-06
9.662275,1.17E-06,9.662275,5.04E-07
9.662741,1.68E-07,9.662741,1.17E-06
9.663207,-4.53E-06,9.663207,-5.04E-07
9.663672,-8.56E-06,9.663672,-1.17E-06
9.664138,-7.22E-06,9.664138,5.04E-07
9.664603,-4.36E-06,9.664603,2.52E-06
9.665069,-2.18E-06,9.665069,3.19E-06
9.665534,-1.85E-06,9.665534,3.86E-06
9.665999,-3.19E-06,9.665999,1.85E-06
9.666466,-7.22E-06,9.666466,-2.18E-06
9.666931,-6.88E-06,9.666931,-4.20E-06
9.667397,-4.20E-06,9.667397,-4.87E-06
9.667862,-3.69E-06,9.667862,-6.21E-06
9.668327,-1.85E-06,9.668327,-5.71E-06
9.668793,-1.68E-07,9.668793,-3.86E-06
9.669258,-1.85E-06,9.669258,-4.87E-06
9.669724,-3.52E-06,9.669724,-8.56E-06
9.67019,-4.87E-06,9.67019,-1.63E-05
9.670655,-1.23E-05,9.670655,-2.87E-05
9.671121,-1.56E-05,9.671121,-3.71E-05
9.671586,-9.90E-06,9.671586,-3.00E-05
9.672051,-3.19E-06,9.672051,-1.49E-05
9.672517,-1.68E-07,9.672517,-5.20E-06
9.672982,-2.52E-06,9.672982,-3.69E-06
9.673448,-6.21E-06,9.673448,8.39E-07
9.673914,-8.06E-06,9.673914,9.90E-06
9.674379,-3.19E-06,9.674379,2.06E-05
9.674845,1.17E-06,9.674845,1.93E-05
9.67531,1.17E-06,9.67531,2.52E-06
9.675776,5.04E-07,9.675776,-1.29E-05
9.676241,-2.18E-06,9.676241,-1.06E-05
9.676706,-5.20E-06,9.676706,3.86E-06
9.677173,-5.54E-06,9.677173,1.80E-05
9.677638,-1.85E-06,9.677638,2.43E-05
9.678103,2.52E-06,9.678103,2.00E-05
9.678569,5.20E-06,9.678569,1.53E-05
9.679034,4.53E-06,9.679034,1.96E-05
9.6795,2.52E-06,9.6795,2.72E-05
9.679965,2.52E-06,9.679965,3.21E-05
9.68043,2.18E-06,9.68043,3.58E-05
9.680897,-3.69E-06,9.680897,3.74E-05
9.681362,-1.12E-05,9.681362,3.54E-05
9.681828,-8.22E-06,9.681828,3.27E-05
9.682293,-1.51E-06,9.682293,2.87E-05
9.682758,1.68E-07,9.682758,2.74E-05
9.683224,-2.18E-06,9.683224,2.80E-05
9.683689,-1.68E-06,9.683689,3.00E-05
9.684155,-8.39E-07,9.684155,2.52E-05
9.684621,-3.36E-07,9.684621,2.52E-06
9.685086,-1.68E-07,9.685086,-3.51E-05
9.685552,-5.04E-07,9.685552,-5.93E-05
9.686017,-4.20E-06,9.686017,-5.56E-05
9.686482,-6.88E-06,9.686482,-4.11E-05
9.686948,-5.20E-06,9.686948,-4.18E-05
9.687413,-4.20E-06,9.687413,-7.23E-05
9.68788,-8.39E-07,9.68788,-0.000112963
9.688345,1.68E-07,9.688345,-0.000121691
9.68881,-5.04E-07,9.68881,-9.42E-05
9.689276,1.17E-06,9.689276,-5.56E-05
9.689741,1.68E-07,9.689741,-2.58E-05
9.690207,-8.22E-06,9.690207,-1.06E-05
9.690672,-1.09E-05,9.690672,-1.17E-06
9.691137,-4.53E-06,9.691137,1.66E-05
9.691604,-1.68E-07,9.691604,3.78E-05
9.692069,1.68E-07,9.692069,4.41E-05
9.692534,-1.68E-07,9.692534,2.94E-05
9.693,-8.39E-07,9.693,1.49E-05
9.693465,-2.52E-06,9.693465,9.90E-06
9.693931,-2.01E-06,9.693931,7.22E-06
9.694396,-1.51E-06,9.694396,5.04E-07
9.694861,-3.86E-06,9.694861,-4.20E-06
9.695328,-2.85E-06,9.695328,3.19E-06
9.695793,8.39E-07,9.695793,7.55E-06
9.696259,1.85E-06,9.696259,-6.21E-06
9.696724,1.68E-07,9.696724,-1.96E-05
9.697189,-3.69E-06,9.697189,-1.53E-05
9.697655,-9.57E-06,9.697655,-2.85E-06
9.69812,-1.12E-05,9.69812,6.55E-06
9.698586,-6.88E-06,9.698586,1.06E-05
9.699052,-2.85E-06,9.699052,1.12E-05
9.699517,-1.17E-06,9.699517,1.19E-05
9.699983,-2.52E-06,9.699983,1.59E-05
9.700448,-5.87E-06,9.700448,2.13E-05
9.700913,-8.22E-06,9.700913,2.45E-05
9.701379,-5.54E-06,9.701379,2.74E-05
9.701844,-2.85E-06,9.701844,2.77E-05
9.702311,-2.85E-06,9.702311,2.37E-05
9.702776,-4.20E-06,9.702776,1.66E-05
9.703241,-6.21E-06,9.703241,1.39E-05
9.703707,-8.22E-06,9.703707,1.73E-05
9.704172,-8.56E-06,9.704172,1.93E-05
9.704638,-5.54E-06,9.704638,1.46E-05
9.705103,-2.85E-06,9.705103,5.54E-06
9.705568,-2.85E-06,9.705568,-3.19E-06
9.706035,-4.20E-06,9.706035,-8.90E-06
9.7065,-4.20E-06,9.7065,-8.56E-06
9.706965,-3.52E-06,9.706965,-2.85E-06
9.707431,-2.85E-06,9.707431,1.85E-06
9.707896,-6.21E-06,9.707896,6.04E-06
9.708362,-1.36E-05,9.708362,7.89E-06
9.708827,-1.46E-05,9.708827,3.52E-06
9.709293,-1.26E-05,9.709293,-2.18E-06
9.709759,-8.39E-06,9.709759,-2.52E-06
