X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.281551,1.23E-05,8.281551,1.68E-06
8.282017,9.90E-06,8.282017,5.04E-07
8.282482,2.52E-06,8.282482,-2.18E-06
8.282948,-8.22E-06,8.282948,-3.86E-06
8.283414,-2.03E-05,8.283414,-4.20E-06
8.283879,-2.43E-05,8.283879,-1.51E-06
8.284345,-1.96E-05,8.284345,3.19E-06
8.28481,-1.38E-05,8.28481,7.55E-06
8.285275,-1.06E-05,8.285275,8.56E-06
8.285741,-8.22E-06,8.285741,6.55E-06
8.286206,-5.54E-06,8.286206,1.17E-06
8.286673,5.20E-06,8.286673,-5.54E-06
8.287138,2.23E-05,8.287138,-1.23E-05
8.287603,3.14E-05,8.287603,-1.43E-05
8.288069,2.77E-05,8.288069,-1.09E-05
8.288534,1.29E-05,8.288534,-5.54E-06
8.289,-9.90E-06,8.289,-2.85E-06
8.289465,-3.66E-05,8.289465,-2.18E-06
8.289931,-5.56E-05,8.289931,-5.04E-07
8.290397,-5.79E-05,8.290397,1.17E-06
8.290862,-4.08E-05,8.290862,8.39E-07
8.291327,-1.23E-05,8.291327,-3.52E-06
8.291793,9.23E-06,8.291793,-1.09E-05
8.292258,1.44E-05,8.292258,-1.56E-05
8.292724,1.53E-05,8.292724,-1.49E-05
8.293189,2.00E-05,8.293189,-1.09E-05
8.293655,2.27E-05,8.293655,-8.90E-06
8.294121,1.46E-05,8.294121,-5.54E-06
8.294586,1.01E-06,8.294586,-3.52E-06
8.295052,-1.02E-05,8.295052,-4.53E-06
8.295517,-1.39E-05,8.295517,-7.05E-06
8.295982,-1.24E-05,8.295982,-7.05E-06
8.296448,-8.90E-06,8.296448,-4.36E-06
8.296913,-1.02E-05,8.296913,-3.19E-06
8.297379,-1.04E-05,8.297379,-2.35E-06
8.297845,-8.22E-06,8.297845,3.36E-07
8.29831,-4.87E-06,8.29831,3.19E-06
8.298776,-3.02E-06,8.298776,2.35E-06
8.299241,-4.53E-06,8.299241,-5.04E-07
8.299706,-4.87E-06,8.299706,-1.17E-06
8.300172,-1.68E-07,8.300172,3.52E-06
8.300638,5.04E-06,8.300638,9.57E-06
8.301104,6.88E-06,8.301104,1.06E-05
8.301569,8.56E-06,8.301569,1.33E-05
8.302034,7.72E-06,8.302034,1.78E-05
8.3025,4.87E-06,8.3025,1.85E-05
8.302965,2.52E-06,8.302965,1.02E-05
8.303431,8.39E-07,8.303431,-1.16E-05
8.303896,-5.20E-06,8.303896,-3.64E-05
8.304362,-1.16E-05,8.304362,-4.05E-05
8.304828,-8.22E-06,8.304828,-2.43E-05
8.305293,-8.39E-07,8.305293,-8.22E-06
8.305758,-4.20E-06,8.305758,-2.85E-06
8.306224,-1.39E-05,8.306224,-4.20E-06
8.306689,-2.23E-05,8.306689,-6.21E-06
8.307155,-2.57E-05,8.307155,-1.16E-05
8.30762,-2.03E-05,8.30762,-1.63E-05
8.308086,-1.09E-05,8.308086,-1.53E-05
8.308552,-1.68E-07,8.308552,-1.04E-05
8.309017,9.74E-06,8.309017,-7.22E-06
8.309483,1.90E-05,8.309483,-9.23E-06
8.309948,2.23E-05,8.309948,-1.19E-05
8.310413,1.90E-05,8.310413,-9.23E-06
8.310879,1.59E-05,8.310879,-1.68E-07
8.311345,1.26E-05,8.311345,7.72E-06
8.31181,7.72E-06,8.31181,7.89E-06
8.312276,-8.39E-07,8.312276,5.71E-06
8.312741,-8.90E-06,8.312741,4.36E-06
8.313207,-1.53E-05,8.313207,2.52E-06
8.313672,-1.68E-05,8.313672,3.52E-06
8.314137,-1.23E-05,8.314137,5.87E-06
8.314603,-1.09E-05,8.314603,5.04E-06
8.315069,-1.23E-05,8.315069,2.52E-06
8.315535,-1.19E-05,8.315535,3.19E-06
8.316,-8.22E-06,8.316,2.85E-06
8.316465,-4.53E-06,8.316465,8.39E-07
8.316931,-1.17E-06,8.316931,3.36E-07
8.317396,5.04E-07,8.317396,1.17E-06
8.317862,5.04E-07,8.317862,1.85E-06
8.318327,3.02E-06,8.318327,3.86E-06
8.318793,4.87E-06,8.318793,5.87E-06
8.319259,3.86E-06,8.319259,8.39E-06
8.319724,1.17E-06,8.319724,1.09E-05
8.320189,-2.52E-06,8.320189,8.56E-06
8.320655,-6.88E-06,8.320655,1.17E-06
8.32112,-7.55E-06,8.32112,-5.04E-07
8.321586,-2.85E-06,8.321586,2.85E-06
8.322052,2.85E-06,8.322052,5.87E-06
8.322517,6.21E-06,8.322517,5.20E-06
8.322983,3.69E-06,8.322983,1.85E-06
8.323448,-2.85E-06,8.323448,-5.54E-06
8.323914,-6.88E-06,8.323914,-1.09E-05
8.324379,-4.87E-06,8.324379,-1.09E-05
8.324844,-3.19E-06,8.324844,-7.55E-06
8.32531,-4.53E-06,8.32531,-4.20E-06
8.325776,-5.20E-06,8.325776,-3.52E-06
8.326241,-5.54E-06,8.326241,-4.20E-06
8.326707,-8.22E-06,8.326707,-5.54E-06
8.327172,-1.12E-05,8.327172,-7.72E-06
8.327638,-1.12E-05,8.327638,-9.57E-06
8.328103,-9.23E-06,8.328103,-1.06E-05
8.328568,-5.87E-06,8.328568,-8.90E-06
8.329034,-3.19E-06,8.329034,-5.04E-06
8.3295,-1.68E-07,8.3295,-6.71E-07
8.329966,5.04E-07,8.329966,1.17E-06
8.330431,-1.68E-07,8.330431,-8.39E-07
8.330896,-1.51E-06,8.330896,-2.35E-06
8.331362,-2.85E-06,8.331362,-3.02E-06
8.331827,6.71E-07,8.331827,-1.01E-06
8.332293,3.52E-06,8.332293,1.85E-06
8.332759,8.39E-07,8.332759,5.20E-06
8.333224,-1.85E-06,8.333224,9.74E-06
8.33369,-2.18E-06,8.33369,1.28E-05
8.334155,-4.87E-06,8.334155,1.06E-05
8.33462,-6.88E-06,8.33462,4.53E-06
8.335086,-4.87E-06,8.335086,-2.18E-06
8.335551,-2.85E-06,8.335551,-7.72E-06
8.336017,-3.52E-06,8.336017,-1.12E-05
8.336483,-4.53E-06,8.336483,-1.29E-05
8.336948,-6.88E-06,8.336948,-1.49E-05
8.337414,-1.12E-05,8.337414,-1.80E-05
8.337879,-6.88E-06,8.337879,-1.66E-05
8.338345,5.04E-07,8.338345,-1.02E-05
8.33881,1.51E-06,8.33881,-4.87E-06
8.339275,-2.35E-06,8.339275,-5.54E-06
8.339741,-6.88E-06,8.339741,-4.36E-06
8.340207,-1.11E-05,8.340207,-3.52E-06
8.340672,-1.26E-05,8.340672,-4.20E-06
8.341138,-8.90E-06,8.341138,-2.85E-06
8.341603,-4.87E-06,8.341603,1.17E-06
8.342069,-5.20E-06,8.342069,3.86E-06
8.342534,-7.05E-06,8.342534,5.20E-06
8.342999,-6.21E-06,8.342999,3.19E-06
8.343466,-3.69E-06,8.343466,-4.87E-06
8.343931,-1.51E-06,8.343931,-1.19E-05
8.344397,-1.17E-06,8.344397,-1.26E-05
8.344862,-2.01E-06,8.344862,-9.06E-06
8.345327,-2.18E-06,8.345327,-4.20E-06
8.345793,-1.51E-06,8.345793,-8.39E-07
8.346258,-1.51E-06,8.346258,-5.04E-07
8.346724,1.68E-07,8.346724,3.19E-06
8.34719,8.39E-07,8.34719,9.23E-06
8.347655,-1.85E-06,8.347655,1.06E-05
8.348121,-3.86E-06,8.348121,9.23E-06
8.348586,-1.51E-06,8.348586,5.20E-06
8.349051,-1.68E-07,8.349051,8.39E-07
8.349517,-1.85E-06,8.349517,-1.51E-06
8.349982,-1.51E-06,8.349982,-1.51E-06
8.350448,-2.18E-06,8.350448,-3.36E-07
8.350914,-6.38E-06,8.350914,5.04E-07
8.351379,-5.04E-06,8.351379,5.87E-06
8.351845,-1.68E-07,8.351845,1.02E-05
8.35231,8.39E-07,8.35231,8.39E-06
8.352776,-8.39E-07,8.352776,6.55E-06
8.353241,-1.85E-06,8.353241,9.23E-06
8.353706,-4.20E-06,8.353706,7.89E-06
8.354173,-3.19E-06,8.354173,5.04E-07
8.354638,1.68E-06,8.354638,-7.89E-06
8.355103,2.85E-06,8.355103,-1.29E-05
8.355569,-8.39E-07,8.355569,-1.43E-05
8.356034,-3.52E-06,8.356034,-9.23E-06
8.3565,-7.72E-06,8.3565,-8.39E-07
8.356965,-1.16E-05,8.356965,8.56E-06
8.35743,-1.12E-05,8.35743,1.46E-05
8.357897,-9.57E-06,8.357897,1.02E-05
8.358362,-1.02E-05,8.358362,-3.19E-06
8.358828,-1.09E-05,8.358828,-1.12E-05
8.359293,-1.39E-05,8.359293,-1.02E-05
8.359758,-2.06E-05,8.359758,-1.01E-05
8.360224,-2.37E-05,8.360224,-1.73E-05
8.360689,-2.50E-05,8.360689,-2.65E-05
8.361155,-2.70E-05,8.361155,-2.70E-05
8.361621,-2.30E-05,8.361621,-1.36E-05
8.362086,-1.31E-05,8.362086,1.85E-06
8.362552,8.39E-07,8.362552,6.88E-06
8.363017,1.70E-05,8.363017,2.18E-06
8.363482,3.21E-05,8.363482,-5.54E-06
8.363948,4.01E-05,8.363948,-1.12E-05
8.364413,3.94E-05,8.364413,-1.36E-05
8.36488,4.11E-05,8.36488,-1.23E-05
8.365345,3.88E-05,8.365345,-1.09E-05
8.36581,2.45E-05,8.36581,-1.23E-05
8.366276,6.88E-06,8.366276,-1.36E-05
8.366741,-3.86E-06,8.366741,-1.29E-05
8.367207,-1.02E-05,8.367207,-1.02E-05
8.367672,-1.26E-05,8.367672,-4.20E-06
8.368137,-1.16E-05,8.368137,4.53E-06
8.368604,-9.90E-06,8.368604,8.56E-06
8.369069,-1.29E-05,8.369069,9.90E-06
8.369534,-1.68E-05,8.369534,1.06E-05
8.37,-1.58E-05,8.37,8.73E-06
8.370465,-9.90E-06,8.370465,7.89E-06
8.370931,-3.86E-06,8.370931,1.12E-05
8.371396,-3.52E-06,8.371396,1.46E-05
8.371861,-6.88E-06,8.371861,1.70E-05
8.372328,-7.55E-06,8.372328,1.91E-05
8.372793,-5.87E-06,8.372793,1.91E-05
8.373259,-6.88E-06,8.373259,1.80E-05
8.373724,-1.29E-05,8.373724,1.38E-05
8.374189,-1.49E-05,8.374189,-5.04E-07
8.374655,-1.70E-05,8.374655,-2.67E-05
8.37512,-1.56E-05,8.37512,-4.28E-05
8.375586,-1.16E-05,8.375586,-3.71E-05
8.376052,-8.39E-06,8.376052,-2.77E-05
8.376517,-7.55E-06,8.376517,-2.30E-05
8.376983,-7.55E-06,8.376983,-2.03E-05
8.377448,-9.06E-06,8.377448,-1.66E-05
8.377913,-1.53E-05,8.377913,-1.16E-05
8.378379,-2.10E-05,8.378379,-4.87E-06
8.378844,-2.17E-05,8.378844,-5.04E-07
8.379311,-1.76E-05,8.379311,1.68E-07
8.379776,-9.74E-06,8.379776,-5.04E-07
8.380241,-5.04E-07,8.380241,-2.85E-06
8.380707,2.18E-06,8.380707,-6.88E-06
8.381172,3.86E-06,8.381172,-4.20E-06
8.381638,1.06E-05,8.381638,5.20E-06
8.382103,2.06E-05,8.382103,1.23E-05
8.382568,2.70E-05,8.382568,1.24E-05
8.383035,2.74E-05,8.383035,7.89E-06
8.3835,2.37E-05,8.3835,4.87E-06
8.383965,1.26E-05,8.383965,1.51E-06
8.384431,-3.52E-06,8.384431,-1.02E-05
8.384896,-1.66E-05,8.384896,-2.17E-05
8.385362,-2.03E-05,8.385362,-1.31E-05
8.385827,-1.06E-05,8.385827,7.89E-06
8.386292,6.55E-06,8.386292,2.08E-05
8.386759,1.96E-05,8.386759,1.98E-05
8.387224,2.70E-05,8.387224,1.29E-05
8.38769,3.12E-05,8.38769,7.89E-06
8.388155,2.67E-05,8.388155,2.35E-06
8.38862,1.19E-05,8.38862,-1.51E-06
8.389086,-8.22E-06,8.389086,-1.17E-06
8.389551,-2.43E-05,8.389551,3.36E-07
8.390018,-3.24E-05,8.390018,5.04E-07
8.390483,-3.00E-05,8.390483,-8.39E-07
8.390948,-2.97E-05,8.390948,-6.21E-06
8.391414,-3.99E-05,8.391414,-9.90E-06
8.391879,-4.41E-05,8.391879,-5.87E-06
8.392344,-3.17E-05,8.392344,5.04E-07
8.39281,-1.31E-05,8.39281,3.86E-06
8.393275,-2.85E-06,8.393275,3.19E-06
8.393742,-4.36E-06,8.393742,2.52E-06
8.394207,-1.12E-05,8.394207,1.85E-06
8.394672,-1.49E-05,8.394672,8.39E-07
8.395138,-1.04E-05,8.395138,-3.02E-06
8.395603,-3.52E-06,8.395603,-1.02E-05
8.396069,-3.36E-07,8.396069,-1.43E-05
8.396534,1.17E-06,8.396534,-1.49E-05
8.396999,8.39E-07,8.396999,-1.39E-05
8.397466,-2.85E-06,8.397466,-7.22E-06
8.397931,-3.52E-06,8.397931,6.55E-06
8.398396,-2.85E-06,8.398396,1.59E-05
8.398862,-2.85E-06,8.398862,1.43E-05
8.399327,-2.18E-06,8.399327,8.39E-06
8.399793,-1.51E-06,8.399793,5.87E-06
8.400258,-5.54E-06,8.400258,5.87E-06
8.400724,-9.57E-06,8.400724,6.38E-06
8.40119,-1.04E-05,8.40119,9.90E-06
8.401655,-1.19E-05,8.401655,9.90E-06
8.402121,-1.12E-05,8.402121,4.87E-06
8.402586,-5.54E-06,8.402586,-1.68E-07
8.403051,1.68E-07,8.403051,-3.52E-06
8.403517,3.02E-06,8.403517,-6.21E-06
8.403982,3.52E-06,8.403982,-7.89E-06
8.404449,4.53E-06,8.404449,-9.23E-06
8.404914,5.04E-06,8.404914,-1.09E-05
8.405379,9.74E-06,8.405379,-1.02E-05
8.405845,1.59E-05,8.405845,-4.87E-06
8.40631,2.11E-05,8.40631,2.35E-06
8.406775,2.37E-05,8.406775,6.38E-06
8.407241,1.93E-05,8.407241,7.89E-06
8.407706,1.12E-05,8.407706,5.20E-06
8.408173,5.71E-06,8.408173,2.18E-06
8.408638,5.87E-06,8.408638,1.85E-06
8.409103,6.21E-06,8.409103,4.36E-06
8.409569,4.70E-06,8.409569,7.22E-06
8.410034,4.20E-06,8.410034,7.72E-06
8.4105,1.68E-06,8.4105,3.02E-06
8.410965,-3.02E-06,8.410965,-5.54E-06
8.411431,-6.21E-06,8.411431,-1.26E-05
8.411897,-6.21E-06,8.411897,-1.54E-05
8.412362,-3.86E-06,8.412362,-1.76E-05
8.412827,1.17E-06,8.412827,-2.27E-05
8.413293,3.86E-06,8.413293,-3.12E-05
8.413758,1.68E-06,8.413758,-3.59E-05
8.414224,-5.04E-07,8.414224,-2.90E-05
8.414689,-1.51E-06,8.414689,-1.63E-05
8.415155,-3.86E-06,8.415155,-9.90E-06
8.415621,-5.20E-06,8.415621,-8.56E-06
8.416086,-4.87E-06,8.416086,-5.87E-06
8.416552,-5.20E-06,8.416552,-4.87E-06
8.417017,-6.88E-06,8.417017,-7.55E-06
8.417482,-7.22E-06,8.417482,-9.90E-06
8.417948,-8.22E-06,8.417948,-6.88E-06
8.418413,-1.23E-05,8.418413,5.04E-07
8.41888,-9.90E-06,8.41888,7.22E-06
8.419345,-6.21E-06,8.419345,8.56E-06
8.41981,-4.53E-06,8.41981,7.22E-06
8.420276,-6.88E-06,8.420276,5.20E-06
8.420741,-1.02E-05,8.420741,7.72E-06
8.421206,-1.49E-05,8.421206,9.74E-06
8.421672,-1.58E-05,8.421672,8.56E-06
8.422138,-1.09E-05,8.422138,6.55E-06
8.422604,-5.71E-06,8.422604,2.85E-06
8.423069,-5.87E-06,8.423069,-2.35E-06
8.423534,-1.06E-05,8.423534,-6.88E-06
8.424,-1.76E-05,8.424,-8.22E-06
8.424465,-2.43E-05,8.424465,-4.20E-06
8.424931,-2.97E-05,8.424931,1.17E-06
8.425396,-3.47E-05,8.425396,3.86E-06
8.425862,-3.73E-05,8.425862,4.87E-06
8.426328,-3.11E-05,8.426328,7.55E-06
8.426793,-1.56E-05,8.426793,7.22E-06
8.427258,7.22E-06,8.427258,8.39E-07
8.427724,2.53E-05,8.427724,-6.55E-06
8.428189,3.41E-05,8.428189,-1.23E-05
8.428655,3.21E-05,8.428655,-1.95E-05
8.42912,2.64E-05,8.42912,-2.30E-05
8.429586,2.40E-05,8.429586,-1.83E-05
8.430052,2.03E-05,8.430052,-9.74E-06
8.430517,9.23E-06,8.430517,-2.52E-06
8.430983,-5.04E-06,8.430983,1.51E-06
8.431448,-1.44E-05,8.431448,3.86E-06
8.431913,-1.73E-05,8.431913,5.87E-06
8.432379,-1.31E-05,8.432379,1.19E-05
8.432845,-8.90E-06,8.432845,1.86E-05
8.433311,-9.23E-06,8.433311,2.13E-05
8.433776,-1.63E-05,8.433776,1.76E-05
8.434241,-2.60E-05,8.434241,9.57E-06
8.434707,-3.34E-05,8.434707,3.19E-06
8.435172,-2.94E-05,8.435172,3.19E-06
8.435637,-1.53E-05,8.435637,3.19E-06
8.436103,-1.01E-06,8.436103,-1.06E-05
8.436569,8.22E-06,8.436569,-3.04E-05
8.437035,1.09E-05,8.437035,-3.37E-05
8.4375,1.29E-05,8.4375,-1.93E-05
8.437965,1.78E-05,8.437965,-6.55E-06
8.438431,2.20E-05,8.438431,-2.85E-06
8.438896,2.00E-05,8.438896,-1.51E-06
8.439362,1.26E-05,8.439362,-5.04E-07
8.439827,4.53E-06,8.439827,-1.68E-07
8.440293,-8.39E-07,8.440293,-1.51E-06
8.440759,-5.04E-06,8.440759,-4.20E-06
8.441224,-8.22E-06,8.441224,-6.88E-06
8.441689,-1.16E-05,8.441689,-6.55E-06
8.442155,-1.36E-05,8.442155,-4.87E-06
8.44262,-1.09E-05,8.44262,-2.18E-06
8.443086,-4.20E-06,8.443086,-8.39E-07
8.443552,1.68E-07,8.443552,1.68E-07
8.444017,1.85E-06,8.444017,1.17E-06
8.444483,5.04E-07,8.444483,-3.36E-07
8.444948,-1.85E-06,8.444948,-1.85E-06
8.445414,-4.20E-06,8.445414,1.51E-06
8.445879,-3.52E-06,8.445879,6.21E-06
8.446344,-2.18E-06,8.446344,7.55E-06
8.44681,-1.51E-06,8.44681,7.55E-06
8.447276,-8.39E-07,8.447276,5.20E-06
8.447742,-1.01E-06,8.447742,1.68E-06
8.448207,-5.54E-06,8.448207,-8.39E-07
8.448672,-6.88E-06,8.448672,5.04E-07
8.449138,-4.36E-06,8.449138,5.20E-06
8.449603,-8.39E-07,8.449603,4.87E-06
8.450068,5.04E-07,8.450068,-3.36E-07
8.450534,-1.51E-06,8.450534,-1.68E-07
8.451,-6.88E-06,8.451,4.53E-06
8.451466,-8.90E-06,8.451466,8.56E-06
8.451931,-9.57E-06,8.451931,1.09E-05
8.452396,-1.11E-05,8.452396,1.01E-05
8.452862,-1.26E-05,8.452862,6.55E-06
8.453327,-1.02E-05,8.453327,2.52E-06
8.453793,-5.54E-06,8.453793,5.04E-07
8.454259,-1.85E-06,8.454259,-1.68E-07
8.454724,-3.86E-06,8.454724,-8.39E-07
8.45519,-7.55E-06,8.45519,-8.39E-07
8.455655,-9.90E-06,8.455655,-1.01E-06
8.45612,-8.90E-06,8.45612,-2.35E-06
8.456586,-4.53E-06,8.456586,-2.18E-06
8.457051,-2.18E-06,8.457051,3.36E-07
8.457517,-1.68E-07,8.457517,1.85E-06
8.457983,5.04E-07,8.457983,1.68E-07
8.458448,-8.39E-07,8.458448,-5.20E-06
8.458914,-5.87E-06,8.458914,-1.02E-05
8.459379,-9.57E-06,8.459379,-8.56E-06
8.459845,-8.39E-06,8.459845,-6.55E-06
8.46031,-3.02E-06,8.46031,-1.06E-05
8.460775,2.18E-06,8.460775,-1.54E-05
8.461241,3.19E-06,8.461241,-1.56E-05
8.461707,-1.85E-06,8.461707,-1.44E-05
8.462173,-4.87E-06,8.462173,-1.23E-05
8.462638,-2.85E-06,8.462638,-6.55E-06
8.463103,1.68E-07,8.463103,-2.18E-06
8.463569,2.52E-06,8.463569,-2.18E-06
8.464034,3.86E-06,8.464034,-6.88E-06
8.464499,1.85E-06,8.464499,-1.09E-05
8.464965,-3.19E-06,8.464965,-1.23E-05
8.465431,-6.21E-06,8.465431,-1.33E-05
8.465897,-5.54E-06,8.465897,-1.53E-05
8.466362,-2.18E-06,8.466362,-1.28E-05
8.466827,2.18E-06,8.466827,-5.87E-06
8.467293,5.54E-06,8.467293,1.17E-06
8.467758,4.53E-06,8.467758,3.86E-06
8.468224,-4.20E-06,8.468224,4.20E-06
8.46869,-1.36E-05,8.46869,3.86E-06
8.469155,-2.10E-05,8.469155,2.52E-06
8.469621,-1.63E-05,8.469621,2.18E-06
8.470086,3.86E-06,8.470086,5.20E-06
8.470551,2.53E-05,8.470551,7.05E-06
8.471017,3.66E-05,8.471017,6.55E-06
8.471482,3.58E-05,8.471482,5.20E-06
8.471948,2.53E-05,8.471948,1.85E-06
8.472414,6.55E-06,8.472414,-4.20E-06
8.472879,-1.23E-05,8.472879,-7.55E-06
8.473345,-2.64E-05,8.473345,-3.19E-06
8.47381,-3.37E-05,8.47381,-8.39E-07
8.474276,-3.46E-05,8.474276,-7.05E-06
8.474741,-3.04E-05,8.474741,-1.49E-05
8.475206,-2.99E-05,8.475206,-1.90E-05
8.475672,-3.04E-05,8.475672,-1.90E-05
8.476138,-2.43E-05,8.476138,-1.63E-05
8.476604,-1.59E-05,8.476604,-1.17E-05
8.477069,-1.01E-05,8.477069,-8.56E-06
8.477534,-5.87E-06,8.477534,-5.54E-06
8.478,-1.85E-06,8.478,-4.20E-06
8.478465,3.19E-06,8.478465,-4.20E-06
8.47893,6.55E-06,8.47893,-3.52E-06
8.479397,5.87E-06,8.479397,-8.39E-07
8.479862,3.69E-06,8.479862,-1.01E-06
8.480328,4.53E-06,8.480328,-2.52E-06
8.480793,7.05E-06,8.480793,-8.39E-07
8.481258,9.23E-06,8.481258,3.86E-06
8.481724,7.22E-06,8.481724,6.55E-06
8.482189,2.18E-06,8.482189,7.39E-06
8.482655,-2.85E-06,8.482655,5.20E-06
8.483121,-2.85E-06,8.483121,5.20E-06
8.483586,1.85E-06,8.483586,8.90E-06
8.484052,3.69E-06,8.484052,1.26E-05
8.484517,3.02E-06,8.484517,1.49E-05
8.484982,3.19E-06,8.484982,1.23E-05
8.485448,1.85E-06,8.485448,4.87E-06
8.485913,-3.52E-06,8.485913,-5.04E-06
8.486379,-4.20E-06,8.486379,-8.22E-06
8.486845,-1.51E-06,8.486845,-5.54E-06
8.48731,-3.19E-06,8.48731,-2.52E-06
8.487776,-7.22E-06,8.487776,-1.68E-07
8.488241,-6.55E-06,8.488241,-1.68E-07
8.488707,-4.20E-06,8.488707,-1.51E-06
8.489172,-2.35E-06,8.489172,8.39E-07
8.489637,5.04E-07,8.489637,3.86E-06
8.490104,2.35E-06,8.490104,7.05E-06
8.490569,2.52E-06,8.490569,1.16E-05
8.491035,1.85E-06,8.491035,1.49E-05
8.4915,1.17E-06,8.4915,1.39E-05
8.491965,1.85E-06,8.491965,6.55E-06
8.492431,3.19E-06,8.492431,-2.18E-06
8.492896,3.19E-06,8.492896,-6.88E-06
8.493361,-1.85E-06,8.493361,-8.22E-06
8.493828,-6.88E-06,8.493828,-8.22E-06
8.494293,-6.55E-06,8.494293,-9.06E-06
8.494759,-5.04E-06,8.494759,-1.29E-05
8.495224,-6.88E-06,8.495224,-1.80E-05
8.495689,-6.88E-06,8.495689,-1.83E-05
8.496155,-7.39E-06,8.496155,-1.33E-05
8.49662,-9.06E-06,8.49662,-6.88E-06
8.497086,-1.06E-05,8.497086,-1.85E-06
8.497552,-1.09E-05,8.497552,3.52E-06
8.498017,-9.90E-06,8.498017,9.23E-06
8.498483,-1.26E-05,8.498483,1.16E-05
8.498948,-1.76E-05,8.498948,7.55E-06
8.499413,-1.73E-05,8.499413,-3.36E-07
8.499879,-7.55E-06,8.499879,-5.04E-06
8.500344,3.86E-06,8.500344,-6.88E-06
8.500811,6.88E-06,8.500811,-8.22E-06
8.501276,3.02E-06,8.501276,-4.53E-06
8.501741,1.51E-06,8.501741,6.21E-06
8.502207,1.85E-06,8.502207,1.06E-05
8.502672,2.85E-06,8.502672,3.86E-06
8.503138,3.19E-06,8.503138,-3.52E-06
8.503603,2.52E-06,8.503603,-5.87E-06
8.504068,-3.19E-06,8.504068,-7.22E-06
8.504535,-1.66E-05,8.504535,-9.57E-06
8.505,-3.37E-05,8.505,-7.22E-06
8.505466,-4.62E-05,8.505466,-1.51E-06
8.505931,-4.78E-05,8.505931,-1.51E-06
8.506396,-4.26E-05,8.506396,-5.87E-06
8.506862,-3.32E-05,8.506862,-9.57E-06
8.507327,-1.96E-05,8.507327,-5.54E-06
8.507792,-4.87E-06,8.507792,-5.04E-07
8.508259,1.09E-05,8.508259,-2.18E-06
8.508724,3.00E-05,8.508724,-6.88E-06
8.50919,4.68E-05,8.50919,-7.55E-06
8.509655,4.82E-05,8.509655,-5.20E-06
8.51012,4.08E-05,8.51012,-3.52E-06
8.510586,3.44E-05,8.510586,-5.04E-06
8.511051,2.33E-05,8.511051,-3.52E-06
8.511518,6.55E-06,8.511518,5.04E-07
8.511983,-5.54E-06,8.511983,1.17E-06
8.512448,-1.09E-05,8.512448,-2.18E-06
8.512914,-1.33E-05,8.512914,-8.22E-06
8.513379,-1.02E-05,8.513379,-9.74E-06
8.513844,-6.88E-06,8.513844,-5.54E-06
8.51431,-3.52E-06,8.51431,8.39E-07
8.514775,-8.39E-07,8.514775,3.52E-06
8.515242,-8.39E-07,8.515242,3.02E-06
8.515707,-5.54E-06,8.515707,4.87E-06
8.516172,-9.90E-06,8.516172,9.23E-06
8.516638,-9.23E-06,8.516638,1.17E-05
8.517103,-5.54E-06,8.517103,1.06E-05
8.517569,-3.02E-06,8.517569,1.04E-05
8.518034,-4.20E-06,8.518034,1.06E-05
8.518499,-7.89E-06,8.518499,7.22E-06
8.518966,-1.09E-05,8.518966,-9.57E-06
8.519431,-9.57E-06,8.519431,-3.11E-05
8.519897,-9.90E-06,8.519897,-3.91E-05
8.520362,-1.12E-05,8.520362,-2.77E-05
8.520827,-7.55E-06,8.520827,-1.09E-05
8.521293,-4.53E-06,8.521293,-3.69E-06
8.521758,-4.20E-06,8.521758,-2.85E-06
8.522224,-2.52E-06,8.522224,-2.85E-06
8.52269,-1.51E-06,8.52269,5.04E-07
8.523155,-3.52E-06,8.523155,1.85E-06
8.523621,-4.53E-06,8.523621,5.04E-07
8.524086,-4.20E-06,8.524086,-1.85E-06
8.524551,-5.71E-06,8.524551,-4.87E-06
8.525017,-5.54E-06,8.525017,-6.88E-06
8.525482,-4.36E-06,8.525482,-6.88E-06
8.525949,-9.23E-06,8.525949,-4.87E-06
8.526414,-1.29E-05,8.526414,-2.18E-06
8.526879,-6.88E-06,8.526879,1.68E-06
8.527345,8.39E-07,8.527345,3.86E-06
8.52781,3.02E-06,8.52781,3.36E-07
8.528275,2.85E-06,8.528275,-4.87E-06
8.528741,1.68E-07,8.528741,-3.86E-06
8.529206,-4.87E-06,8.529206,1.17E-06
8.529673,-6.88E-06,8.529673,6.55E-06
8.530138,-3.52E-06,8.530138,7.89E-06
8.530603,-2.85E-06,8.530603,3.86E-06
8.531069,-4.03E-06,8.531069,-1.68E-07
8.531534,-2.01E-06,8.531534,-2.18E-06
8.532,1.68E-07,8.532,-5.54E-06
8.532465,1.51E-06,8.532465,-9.23E-06
8.532931,1.17E-06,8.532931,-8.22E-06
8.533397,-3.52E-06,8.533397,-4.87E-06
8.533862,-1.02E-05,8.533862,-3.69E-06
8.534328,-1.23E-05,8.534328,-1.51E-06
8.534793,-8.90E-06,8.534793,8.39E-07
8.535258,-4.53E-06,8.535258,1.17E-06
8.535724,-2.85E-06,8.535724,8.39E-07
8.536189,-8.39E-07,8.536189,8.39E-07
8.536655,-1.68E-07,8.536655,-3.36E-07
8.537121,5.04E-07,8.537121,1.17E-06
8.537586,5.04E-07,8.537586,5.87E-06
8.538052,3.36E-06,8.538052,9.90E-06
8.538517,6.88E-06,8.538517,8.56E-06
8.538982,5.87E-06,8.538982,1.68E-06
