X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.532465,5.04E-07,8.532465,5.20E-06
8.532931,-2.18E-06,8.532931,1.17E-06
8.533397,-5.71E-06,8.533397,-3.52E-06
8.533862,-7.55E-06,8.533862,-8.90E-06
8.534328,-5.04E-06,8.534328,-7.05E-06
8.534793,-3.52E-06,8.534793,-3.02E-06
8.535258,-4.20E-06,8.535258,-1.17E-06
8.535724,-4.87E-06,8.535724,-3.19E-06
8.536189,-4.87E-06,8.536189,-7.89E-06
8.536655,-6.21E-06,8.536655,-9.06E-06
8.537121,-6.21E-06,8.537121,-4.53E-06
8.537586,-1.51E-06,8.537586,-1.51E-06
8.538052,1.85E-06,8.538052,-1.51E-06
8.538517,3.19E-06,8.538517,-1.51E-06
8.538982,2.52E-06,8.538982,-3.19E-06
8.539448,5.04E-07,8.539448,-6.88E-06
8.539913,-4.53E-06,8.539913,-6.21E-06
8.54038,-6.21E-06,8.54038,-3.86E-06
8.540845,-4.53E-06,8.540845,-5.54E-06
8.54131,-2.35E-06,8.54131,-7.89E-06
8.541776,-2.85E-06,8.541776,-1.17E-05
8.542241,-5.54E-06,8.542241,-1.64E-05
8.542706,-8.56E-06,8.542706,-1.64E-05
8.543172,-5.20E-06,8.543172,-9.57E-06
8.543637,3.86E-06,8.543637,-5.54E-06
8.544104,6.88E-06,8.544104,-1.02E-05
8.544569,1.85E-06,8.544569,-1.36E-05
8.545034,-2.18E-06,8.545034,-1.01E-05
8.5455,-2.52E-06,8.5455,-7.55E-06
8.545965,-1.68E-07,8.545965,-9.06E-06
8.546431,5.04E-07,8.546431,-1.09E-05
8.546896,-3.19E-06,8.546896,-1.09E-05
8.547362,-6.21E-06,8.547362,-8.90E-06
8.547828,-4.87E-06,8.547828,-5.20E-06
8.548293,-3.02E-06,8.548293,1.51E-06
8.548759,-5.04E-07,8.548759,1.19E-05
8.549224,1.01E-06,8.549224,2.27E-05
8.549689,5.04E-07,8.549689,2.23E-05
8.550155,-2.85E-06,8.550155,8.56E-06
8.55062,-6.21E-06,8.55062,-3.19E-06
8.551086,-7.72E-06,8.551086,-9.74E-06
8.551552,-7.05E-06,8.551552,-1.76E-05
8.552017,-4.20E-06,8.552017,-3.24E-05
8.552483,-2.85E-06,8.552483,-4.58E-05
8.552948,-2.85E-06,8.552948,-4.38E-05
8.553413,-4.87E-06,8.553413,-3.17E-05
8.553879,-2.35E-06,8.553879,-2.18E-05
8.554344,-1.68E-07,8.554344,-2.03E-05
8.554811,-1.68E-07,8.554811,-2.10E-05
8.555276,-5.04E-07,8.555276,-2.06E-05
8.555741,-1.85E-06,8.555741,-1.98E-05
8.556207,-9.23E-06,8.556207,-1.83E-05
8.556672,-1.19E-05,8.556672,-1.23E-05
8.557137,-3.86E-06,8.557137,5.04E-07
8.557603,2.85E-06,8.557603,1.86E-05
8.558069,2.52E-06,8.558069,3.61E-05
8.558535,1.17E-06,8.558535,5.22E-05
8.559,1.17E-06,8.559,6.29E-05
8.559465,-1.17E-06,8.559465,6.53E-05
8.559931,-5.04E-06,8.559931,3.88E-05
8.560396,-9.06E-06,8.560396,-2.03E-05
8.560862,-9.74E-06,8.560862,-5.86E-05
8.561327,-3.02E-06,8.561327,-4.06E-05
8.561793,2.35E-06,8.561793,-5.04E-07
8.562259,3.19E-06,8.562259,2.20E-05
8.562724,1.17E-06,8.562724,2.23E-05
8.56319,-2.35E-06,8.56319,1.83E-05
8.563655,-6.88E-06,8.563655,1.66E-05
8.56412,-8.90E-06,8.56412,-8.39E-07
8.564586,-7.55E-06,8.564586,-3.04E-05
8.565051,-6.88E-06,8.565051,-4.78E-05
8.565517,-7.89E-06,8.565517,-6.08E-05
8.565983,-8.22E-06,8.565983,-7.44E-05
8.566448,-8.73E-06,8.566448,-7.27E-05
8.566914,-1.02E-05,8.566914,-5.42E-05
8.567379,-7.72E-06,8.567379,-3.24E-05
8.567844,-6.38E-06,8.567844,-1.70E-05
8.56831,-4.20E-06,8.56831,-5.71E-06
8.568776,-3.52E-06,8.568776,3.52E-06
8.569242,-3.19E-06,8.569242,1.02E-05
8.569707,-6.88E-06,8.569707,1.56E-05
8.570172,-1.09E-05,8.570172,2.13E-05
8.570638,-9.57E-06,8.570638,2.40E-05
8.571103,-2.85E-06,8.571103,2.30E-05
8.571568,3.52E-06,8.571568,2.10E-05
8.572034,3.86E-06,8.572034,1.98E-05
8.5725,-8.39E-07,8.5725,1.83E-05
8.572966,-2.52E-06,8.572966,1.73E-05
8.573431,-2.18E-06,8.573431,1.53E-05
8.573896,-3.52E-06,8.573896,1.43E-05
8.574362,-5.71E-06,8.574362,1.56E-05
8.574827,-4.36E-06,8.574827,2.03E-05
8.575293,-1.17E-06,8.575293,2.50E-05
8.575758,1.17E-06,8.575758,2.60E-05
8.576224,5.04E-07,8.576224,2.00E-05
8.57669,-2.35E-06,8.57669,9.90E-06
8.577155,-6.88E-06,8.577155,3.86E-06
8.577621,-5.71E-06,8.577621,9.23E-06
8.578086,-1.01E-06,8.578086,1.96E-05
8.578551,2.52E-06,8.578551,2.67E-05
8.579017,3.19E-06,8.579017,3.04E-05
8.579483,1.17E-06,8.579483,3.04E-05
8.579948,-1.51E-06,8.579948,2.77E-05
8.580414,-7.39E-06,8.580414,3.00E-05
8.580879,-9.06E-06,8.580879,2.03E-05
8.581345,-7.22E-06,8.581345,-1.70E-05
8.58181,-6.88E-06,8.58181,-5.07E-05
8.582275,-4.87E-06,8.582275,-7.27E-05
8.582741,-1.51E-06,8.582741,-8.21E-05
8.583207,-2.85E-06,8.583207,-7.60E-05
8.583673,-5.87E-06,8.583673,-5.66E-05
8.584138,-3.69E-06,8.584138,-3.54E-05
8.584603,1.68E-07,8.584603,-1.86E-05
8.585069,3.86E-06,8.585069,-6.88E-06
8.585534,2.52E-06,8.585534,-2.18E-06
8.585999,-3.69E-06,8.585999,-3.52E-06
8.586465,-9.06E-06,8.586465,-5.87E-06
8.586931,-8.56E-06,8.586931,-3.19E-06
8.587397,-6.21E-06,8.587397,2.52E-06
8.587862,-5.87E-06,8.587862,8.56E-06
8.588327,-4.87E-06,8.588327,1.33E-05
8.588793,-4.20E-06,8.588793,1.17E-05
8.589258,-3.52E-06,8.589258,5.87E-06
8.589724,-8.39E-07,8.589724,1.51E-06
8.59019,-8.39E-07,8.59019,2.52E-06
8.590655,-5.20E-06,8.590655,6.38E-06
8.591121,-5.87E-06,8.591121,1.17E-05
8.591586,-1.85E-06,8.591586,1.86E-05
8.592052,5.04E-07,8.592052,2.37E-05
8.592517,-1.68E-07,8.592517,2.64E-05
8.592982,1.85E-06,8.592982,2.84E-05
8.593448,4.53E-06,8.593448,2.90E-05
8.593914,1.85E-06,8.593914,2.97E-05
8.594379,2.52E-06,8.594379,3.14E-05
8.594845,2.18E-06,8.594845,2.80E-05
8.59531,-8.39E-07,8.59531,1.66E-05
8.595776,-2.85E-06,8.595776,3.86E-06
8.596241,-2.18E-06,8.596241,-7.55E-06
8.596706,-5.87E-06,8.596706,-1.53E-05
8.597172,-6.88E-06,8.597172,-1.76E-05
8.597638,-5.20E-06,8.597638,-1.43E-05
8.598104,-2.18E-06,8.598104,-1.19E-05
8.598569,8.39E-07,8.598569,-1.23E-05
8.599034,1.17E-06,8.599034,-1.56E-05
8.5995,-1.85E-06,8.5995,-1.83E-05
8.599965,-4.87E-06,8.599965,-9.40E-06
8.60043,-1.17E-06,8.60043,-1.17E-06
8.600897,5.04E-07,8.600897,-1.51E-06
8.601362,-3.86E-06,8.601362,-4.20E-06
8.601828,-5.20E-06,8.601828,5.04E-07
8.602293,-4.53E-06,8.602293,4.53E-06
8.602758,-2.85E-06,8.602758,1.17E-06
8.603224,-1.68E-07,8.603224,-1.01E-06
8.603689,5.04E-07,8.603689,2.18E-06
8.604155,-5.20E-06,8.604155,1.06E-05
8.604621,-8.90E-06,8.604621,3.34E-05
8.605086,-6.21E-06,8.605086,6.43E-05
8.605552,-4.20E-06,8.605552,5.69E-05
8.606017,-4.20E-06,8.606017,-2.17E-05
8.606483,-3.02E-06,8.606483,-0.000108263
8.606948,-2.18E-06,8.606948,-0.000122026
8.607413,-4.20E-06,8.607413,-7.91E-05
8.607879,-1.51E-06,8.607879,-4.65E-05
8.608345,3.86E-06,8.608345,-5.25E-05
8.60881,2.85E-06,8.60881,-6.73E-05
8.609276,-1.51E-06,8.609276,-6.23E-05
8.609741,-3.52E-06,8.609741,-4.08E-05
8.610207,-4.53E-06,8.610207,-1.86E-05
8.610672,-4.87E-06,8.610672,-1.23E-05
8.611137,-5.20E-06,8.611137,-1.66E-05
8.611604,-4.36E-06,8.611604,-1.17E-05
8.612069,-2.85E-06,8.612069,6.88E-06
8.612535,-4.20E-06,8.612535,2.25E-05
8.613,-5.54E-06,8.613,2.74E-05
8.613465,-3.19E-06,8.613465,2.80E-05
8.613931,-2.85E-06,8.613931,4.01E-05
8.614396,-6.38E-06,8.614396,6.55E-05
8.614861,-9.06E-06,8.614861,8.24E-05
8.615328,-6.88E-06,8.615328,7.07E-05
8.615793,-3.19E-06,8.615793,4.15E-05
8.616259,-4.20E-06,8.616259,2.80E-05
8.616724,-8.22E-06,8.616724,4.45E-05
8.617189,-9.57E-06,8.617189,7.77E-05
8.617655,-1.09E-05,8.617655,0.000106249
8.61812,-9.90E-06,8.61812,0.000121019
8.618586,-5.20E-06,8.618586,0.000110613
8.619052,-5.20E-06,8.619052,5.52E-05
8.619517,-5.71E-06,8.619517,-2.70E-05
8.619983,-3.69E-06,8.619983,-9.01E-05
8.620448,-2.18E-06,8.620448,-0.000135454
8.620914,-2.85E-06,8.620914,-0.000174731
8.621379,-3.36E-07,8.621379,-0.000178088
8.621844,2.52E-06,8.621844,-0.000135119
8.622311,2.18E-06,8.622311,-6.56E-05
8.622776,-3.36E-07,8.622776,-2.52E-05
8.623241,-5.54E-06,8.623241,-6.40E-05
8.623707,-1.26E-05,8.623707,-0.000114977
8.624172,-1.11E-05,8.624172,-9.18E-05
8.624638,-1.51E-06,8.624638,-3.11E-05
8.625103,3.86E-06,8.625103,6.55E-06
8.625568,5.20E-06,8.625568,2.03E-05
8.626035,4.53E-06,8.626035,3.00E-05
8.6265,3.19E-06,8.6265,3.73E-05
8.626966,1.85E-06,8.626966,3.41E-05
8.627431,1.17E-06,8.627431,2.40E-05
8.627896,5.04E-07,8.627896,1.83E-05
8.628362,-2.18E-06,8.628362,2.03E-05
8.628827,-1.51E-06,8.628827,2.74E-05
8.629292,3.36E-07,8.629292,3.31E-05
8.629759,1.68E-07,8.629759,3.27E-05
8.630224,-2.01E-06,8.630224,2.80E-05
8.63069,-4.20E-06,8.63069,2.47E-05
8.631155,-6.88E-06,8.631155,1.96E-05
8.63162,-7.72E-06,8.63162,6.55E-06
8.632086,-6.21E-06,8.632086,-8.90E-06
8.632551,-4.87E-06,8.632551,-1.16E-05
8.633017,-8.22E-06,8.633017,-1.51E-06
8.633483,-1.29E-05,8.633483,9.90E-06
8.633948,-1.29E-05,8.633948,1.80E-05
8.634414,-1.23E-05,8.634414,2.20E-05
8.634879,-1.16E-05,8.634879,2.13E-05
8.635345,-8.22E-06,8.635345,1.78E-05
8.63581,-4.87E-06,8.63581,1.70E-05
8.636275,-3.69E-06,8.636275,1.93E-05
8.636742,-4.20E-06,8.636742,2.10E-05
8.637207,-7.89E-06,8.637207,1.86E-05
8.637672,-6.88E-06,8.637672,1.70E-05
8.638138,3.19E-06,8.638138,1.73E-05
8.638603,1.02E-05,8.638603,1.66E-05
8.639069,7.89E-06,8.639069,1.29E-05
8.639534,1.85E-06,8.639534,7.89E-06
8.639999,-5.04E-07,8.639999,6.55E-06
8.640466,-1.68E-06,8.640466,5.20E-06
8.640931,-8.39E-07,8.640931,2.52E-06
8.641397,-8.39E-07,8.641397,-2.18E-06
8.641862,-4.87E-06,8.641862,-6.55E-06
8.642327,-6.88E-06,8.642327,-5.71E-06
8.642793,-5.54E-06,8.642793,-2.52E-06
8.643258,-1.51E-06,8.643258,2.85E-06
8.643723,5.04E-07,8.643723,7.55E-06
8.64419,5.04E-07,8.64419,6.21E-06
8.644655,-3.69E-06,8.644655,-2.52E-06
8.645121,-4.53E-06,8.645121,-1.09E-05
8.645586,-5.04E-07,8.645586,-1.39E-05
8.646051,1.68E-07,8.646051,-1.26E-05
8.646517,-1.68E-07,8.646517,-6.88E-06
8.646982,-1.51E-06,8.646982,-2.85E-06
8.647449,-5.54E-06,8.647449,-4.87E-06
8.647914,-9.57E-06,8.647914,-1.09E-05
8.648379,-4.87E-06,8.648379,-1.29E-05
8.648845,5.04E-07,8.648845,-1.23E-05
8.64931,1.17E-06,8.64931,-1.09E-05
8.649776,1.17E-06,8.649776,-6.88E-06
8.650241,1.17E-06,8.650241,-1.85E-06
8.650706,-2.85E-06,8.650706,-3.36E-07
8.651173,-4.20E-06,8.651173,-2.18E-06
8.651638,-2.18E-06,8.651638,-8.39E-07
8.652103,-3.52E-06,8.652103,3.19E-06
8.652569,-6.21E-06,8.652569,7.89E-06
8.653034,-3.52E-06,8.653034,9.90E-06
8.6535,5.04E-07,8.6535,3.86E-06
8.653965,-5.04E-07,8.653965,-1.02E-05
8.65443,-4.36E-06,8.65443,-2.37E-05
8.654897,-6.38E-06,8.654897,-3.11E-05
8.655362,-8.56E-06,8.655362,-3.21E-05
8.655828,-8.22E-06,8.655828,-2.74E-05
8.656293,-5.71E-06,8.656293,-1.80E-05
8.656758,-4.87E-06,8.656758,-8.22E-06
8.657224,-4.20E-06,8.657224,-4.36E-06
8.657689,-4.53E-06,8.657689,-5.04E-07
8.658155,-8.22E-06,8.658155,9.23E-06
8.658621,-8.90E-06,8.658621,2.20E-05
8.659086,-3.02E-06,8.659086,2.87E-05
8.659552,1.17E-06,8.659552,2.60E-05
8.660017,-5.04E-07,8.660017,2.20E-05
8.660482,-3.86E-06,8.660482,2.50E-05
8.660948,-8.56E-06,8.660948,2.50E-05
8.661413,-1.26E-05,8.661413,7.22E-06
8.66188,-8.90E-06,8.66188,-1.70E-05
8.662345,-3.52E-06,8.662345,-3.44E-05
8.66281,-1.85E-06,8.66281,-3.71E-05
8.663276,-5.71E-06,8.663276,-2.90E-05
8.663741,-8.56E-06,8.663741,-2.70E-05
8.664207,-1.17E-05,8.664207,-2.50E-05
8.664672,-1.09E-05,8.664672,-2.50E-05
8.665137,-2.18E-06,8.665137,-4.11E-05
8.665604,5.54E-06,8.665604,-5.34E-05
8.666069,5.54E-06,8.666069,-5.17E-05
8.666534,8.39E-07,8.666534,-4.45E-05
8.667,-5.04E-06,8.667,-3.54E-05
8.667465,-7.89E-06,8.667465,-2.10E-05
8.667931,-8.90E-06,8.667931,2.18E-06
8.668396,-8.22E-06,8.668396,2.03E-05
8.668862,-6.21E-06,8.668862,1.53E-05
8.669328,-2.85E-06,8.669328,9.57E-06
8.669793,-1.68E-07,8.669793,2.57E-05
8.670259,1.68E-07,8.670259,5.15E-05
8.670724,-3.36E-07,8.670724,6.53E-05
8.671189,-1.68E-06,8.671189,6.23E-05
8.671655,-6.88E-06,8.671655,4.95E-05
8.67212,-8.39E-06,8.67212,3.47E-05
8.672586,-3.02E-06,8.672586,1.36E-05
8.673052,-8.39E-07,8.673052,-2.60E-05
8.673517,-2.18E-06,8.673517,-9.95E-05
8.673983,-5.04E-06,8.673983,-0.000167346
8.674448,-7.55E-06,8.674448,-0.000162142
8.674913,-8.22E-06,8.674913,-8.61E-05
8.675379,-3.52E-06,8.675379,9.90E-06
8.675844,1.17E-06,8.675844,6.70E-05
8.676311,4.20E-06,8.676311,6.97E-05
8.676776,3.52E-06,8.676776,5.09E-05
8.677241,5.04E-07,8.677241,4.28E-05
8.677707,-3.02E-06,8.677707,4.25E-05
8.678172,-1.85E-06,8.678172,3.88E-05
8.678638,3.19E-06,8.678638,3.14E-05
8.679103,3.52E-06,8.679103,2.64E-05
8.679569,1.85E-06,8.679569,2.43E-05
8.680035,-1.68E-07,8.680035,2.13E-05
8.6805,-1.68E-07,8.6805,1.71E-05
8.680965,-8.39E-07,8.680965,1.19E-05
8.681431,-2.85E-06,8.681431,7.22E-06
8.681896,-2.52E-06,8.681896,1.17E-06
8.682362,-2.85E-06,8.682362,-3.52E-06
8.682827,-2.18E-06,8.682827,-3.69E-06
8.683293,-3.36E-07,8.683293,-2.85E-06
8.683759,-1.68E-07,8.683759,-2.85E-06
8.684224,1.68E-07,8.684224,-2.35E-06
8.68469,8.39E-07,8.68469,-1.51E-06
8.685155,1.68E-07,8.685155,-2.85E-06
8.68562,1.68E-07,8.68562,-5.54E-06
8.686086,5.04E-07,8.686086,-7.05E-06
8.686551,-1.85E-06,8.686551,-5.87E-06
8.687017,-4.20E-06,8.687017,-4.20E-06
8.687483,-4.20E-06,8.687483,-2.85E-06
8.687948,-6.55E-06,8.687948,-4.20E-06
8.688414,-9.57E-06,8.688414,-7.55E-06
8.688879,-6.21E-06,8.688879,-5.54E-06
8.689344,-2.18E-06,8.689344,-2.85E-06
8.68981,-1.17E-06,8.68981,-2.18E-06
8.690276,-2.85E-06,8.690276,-1.01E-06
8.690742,-2.52E-06,8.690742,1.85E-06
8.691207,-3.02E-06,8.691207,1.68E-07
8.691672,-4.53E-06,8.691672,-2.18E-06
8.692138,-2.52E-06,8.692138,-1.01E-06
8.692603,-1.51E-06,8.692603,2.35E-06
8.693069,-2.52E-06,8.693069,1.85E-06
8.693534,-2.85E-06,8.693534,-4.87E-06
8.694,-2.85E-06,8.694,-1.36E-05
8.694466,-2.18E-06,8.694466,-1.83E-05
8.694931,3.36E-07,8.694931,-7.72E-06
8.695396,-5.04E-07,8.695396,8.56E-06
8.695862,-6.21E-06,8.695862,1.29E-05
8.696327,-7.72E-06,8.696327,5.20E-06
8.696793,-4.87E-06,8.696793,1.17E-06
8.697258,-1.51E-06,8.697258,5.87E-06
8.697724,-2.18E-06,8.697724,1.33E-05
8.69819,-4.53E-06,8.69819,1.83E-05
8.698655,-7.55E-06,8.698655,2.13E-05
8.699121,-8.22E-06,8.699121,2.64E-05
8.699586,-6.21E-06,8.699586,3.17E-05
8.700051,-4.87E-06,8.700051,2.33E-05
8.700517,-4.20E-06,8.700517,-1.36E-05
8.700983,-3.19E-06,8.700983,-7.00E-05
8.701448,-5.71E-06,8.701448,-0.000107927
8.701914,-9.23E-06,8.701914,-0.000103899
8.702379,-7.05E-06,8.702379,-7.00E-05
8.702845,-4.20E-06,8.702845,-3.68E-05
8.70331,-5.87E-06,8.70331,-1.83E-05
8.703775,-9.57E-06,8.703775,-9.23E-06
8.704241,-1.09E-05,8.704241,-5.54E-06
8.704707,-1.33E-05,8.704707,-7.89E-06
8.705173,-1.26E-05,8.705173,-8.90E-06
8.705638,-6.21E-06,8.705638,-5.54E-06
8.706103,-1.51E-06,8.706103,3.52E-06
8.706569,-1.85E-06,8.706569,1.33E-05
8.707034,-2.85E-06,8.707034,1.46E-05
8.7075,-2.35E-06,8.7075,5.87E-06
8.707965,-2.18E-06,8.707965,-8.39E-07
8.708431,-1.01E-06,8.708431,6.88E-06
8.708897,-5.04E-07,8.708897,1.59E-05
8.709362,-3.52E-06,8.709362,1.54E-05
8.709827,-4.20E-06,8.709827,1.26E-05
8.710293,-3.52E-06,8.710293,1.43E-05
8.710758,-3.19E-06,8.710758,1.80E-05
8.711224,-4.20E-06,8.711224,2.06E-05
8.711689,-5.20E-06,8.711689,1.96E-05
8.712155,-6.88E-06,8.712155,1.31E-05
8.712621,-5.54E-06,8.712621,8.90E-06
8.713086,-2.18E-06,8.713086,7.89E-06
8.713552,-1.85E-06,8.713552,6.21E-06
8.714017,-2.52E-06,8.714017,3.86E-06
8.714482,-2.18E-06,8.714482,4.36E-06
8.714948,-3.86E-06,8.714948,-8.39E-07
8.715414,-7.55E-06,8.715414,-3.52E-06
8.715879,-4.87E-06,8.715879,3.19E-06
8.716345,-2.18E-06,8.716345,6.21E-06
8.71681,-2.52E-06,8.71681,-2.85E-06
8.717276,-2.52E-06,8.717276,-1.29E-05
8.717741,1.17E-06,8.717741,-1.46E-05
8.718206,3.36E-07,8.718206,-1.23E-05
8.718672,-2.52E-06,8.718672,-6.21E-06
8.719138,-1.68E-07,8.719138,6.55E-06
8.719604,5.04E-07,8.719604,1.80E-05
8.720069,-4.53E-06,8.720069,1.93E-05
8.720534,-5.71E-06,8.720534,1.53E-05
8.721,-2.01E-06,8.721,1.33E-05
8.721465,1.85E-06,8.721465,1.16E-05
8.721931,3.19E-06,8.721931,9.90E-06
8.722396,-2.69E-06,8.722396,6.55E-06
8.722862,-8.56E-06,8.722862,-8.39E-07
8.723328,-4.20E-06,8.723328,-9.57E-06
8.723793,2.85E-06,8.723793,-1.36E-05
8.724258,2.35E-06,8.724258,-1.43E-05
8.724724,-1.17E-06,8.724724,-1.43E-05
8.725189,-3.36E-07,8.725189,-1.16E-05
8.725655,-3.36E-07,8.725655,-9.23E-06
8.726121,-8.39E-07,8.726121,-8.56E-06
8.726586,-1.85E-06,8.726586,-8.22E-06
8.727052,-2.85E-06,8.727052,-6.21E-06
8.727517,-5.04E-07,8.727517,1.85E-06
8.727983,2.52E-06,8.727983,1.16E-05
8.728448,5.04E-07,8.728448,1.12E-05
8.728913,-6.21E-06,8.728913,-2.01E-06
8.729379,-4.53E-06,8.729379,-1.04E-05
8.729845,5.04E-07,8.729845,-4.20E-06
8.73031,1.17E-06,8.73031,7.22E-06
8.730776,-8.39E-07,8.730776,7.72E-06
8.731241,-6.04E-06,8.731241,-3.86E-06
8.731707,-1.09E-05,8.731707,-1.83E-05
8.732172,-1.12E-05,8.732172,-2.43E-05
8.732637,-3.69E-06,8.732637,-2.13E-05
8.733103,1.85E-06,8.733103,-1.70E-05
8.733569,3.36E-07,8.733569,-1.16E-05
8.734035,-4.20E-06,8.734035,-4.53E-06
8.7345,-7.55E-06,8.7345,3.86E-06
8.734965,-8.90E-06,8.734965,7.22E-06
8.735431,-8.22E-06,8.735431,1.85E-06
8.735896,-6.88E-06,8.735896,-8.39E-06
8.736362,-5.20E-06,8.736362,-1.16E-05
8.736828,-1.85E-06,8.736828,-2.52E-06
8.737293,1.17E-06,8.737293,7.89E-06
8.737759,2.52E-06,8.737759,1.26E-05
8.738224,3.19E-06,8.738224,1.39E-05
8.738689,1.85E-06,8.738689,1.29E-05
8.739155,-4.87E-06,8.739155,5.87E-06
8.73962,-9.06E-06,8.73962,-2.18E-06
8.740086,-6.21E-06,8.740086,-5.54E-06
8.740552,-2.35E-06,8.740552,-8.90E-06
8.741017,-8.39E-07,8.741017,-1.39E-05
8.741483,-5.04E-07,8.741483,-1.96E-05
8.741948,5.04E-07,8.741948,-2.17E-05
8.742414,-3.19E-06,8.742414,-1.93E-05
8.742879,-4.87E-06,8.742879,-1.76E-05
8.743344,-3.02E-06,8.743344,-1.96E-05
8.74381,-3.19E-06,8.74381,-2.20E-05
8.744276,-4.53E-06,8.744276,-2.47E-05
8.744741,-4.53E-06,8.744741,-2.38E-05
8.745207,-5.87E-06,8.745207,-1.93E-05
8.745672,-5.54E-06,8.745672,-9.57E-06
8.746138,-2.18E-06,8.746138,3.86E-06
8.746603,-2.85E-06,8.746603,1.95E-05
8.747068,-4.36E-06,8.747068,3.91E-05
8.747535,-2.52E-06,8.747535,4.41E-05
8.748,1.68E-07,8.748,2.87E-05
8.748466,-1.51E-06,8.748466,1.96E-05
8.748931,-5.20E-06,8.748931,2.17E-05
8.749396,-8.56E-06,8.749396,6.55E-06
8.749862,-9.57E-06,8.749862,-1.93E-05
8.750327,-5.54E-06,8.750327,-1.76E-05
8.750793,-5.04E-07,8.750793,8.56E-06
8.751259,1.17E-06,8.751259,3.68E-05
8.751724,-5.04E-07,8.751724,5.29E-05
8.75219,-5.04E-07,8.75219,4.26E-05
8.752655,-2.85E-06,8.752655,3.52E-06
8.75312,-3.52E-06,8.75312,-3.37E-05
8.753586,-3.19E-06,8.753586,-4.58E-05
8.754051,-5.04E-07,8.754051,-4.11E-05
8.754517,1.17E-06,8.754517,-3.24E-05
8.754983,-1.17E-06,8.754983,-2.17E-05
8.755448,-4.53E-06,8.755448,-1.76E-05
8.755914,-6.38E-06,8.755914,-2.00E-05
8.756379,-3.86E-06,8.756379,-1.76E-05
8.756845,5.04E-07,8.756845,-9.23E-06
8.75731,-1.68E-07,8.75731,-1.85E-06
8.757775,-3.52E-06,8.757775,5.20E-06
8.758242,-7.55E-06,8.758242,1.19E-05
8.758707,-1.09E-05,8.758707,1.12E-05
8.759172,-8.22E-06,8.759172,3.19E-06
8.759638,-1.51E-06,8.759638,1.17E-06
8.760103,-5.04E-07,8.760103,1.12E-05
8.760569,-2.18E-06,8.760569,2.64E-05
8.761034,-5.04E-06,8.761034,3.81E-05
8.761499,-7.55E-06,8.761499,4.21E-05
8.761966,-6.88E-06,8.761966,4.28E-05
8.762431,-4.20E-06,8.762431,3.94E-05
8.762897,-1.17E-06,8.762897,1.59E-05
8.763362,-3.69E-06,8.763362,-3.58E-05
8.763827,-5.87E-06,8.763827,-9.05E-05
8.764293,-4.36E-06,8.764293,-0.000104906
8.764758,-5.04E-07,8.764758,-7.34E-05
8.765224,1.68E-07,8.765224,-3.24E-05
8.76569,-1.85E-06,8.76569,-9.74E-06
8.766155,-5.54E-06,8.766155,-6.21E-06
8.766621,-5.04E-06,8.766621,-5.54E-06
8.767086,-1.85E-06,8.767086,-2.85E-06
8.767551,-5.04E-07,8.767551,-4.36E-06
8.768017,-8.39E-07,8.768017,-8.56E-06
8.768482,-1.68E-07,8.768482,-1.29E-05
8.768949,-1.51E-06,8.768949,-2.03E-05
8.769414,-4.53E-06,8.769414,-3.39E-05
8.769879,-1.68E-06,8.769879,-3.54E-05
8.770345,1.85E-06,8.770345,-3.86E-06
8.77081,2.18E-06,8.77081,4.88E-05
8.771276,4.53E-06,8.771276,7.67E-05
8.771741,4.20E-06,8.771741,6.29E-05
8.772206,-2.85E-06,8.772206,3.21E-05
8.772673,-5.87E-06,8.772673,1.26E-05
8.773138,-3.52E-06,8.773138,9.74E-06
8.773603,-3.86E-06,8.773603,1.06E-05
8.774069,-5.54E-06,8.774069,9.57E-06
8.774534,-4.87E-06,8.774534,7.22E-06
8.775,-5.04E-06,8.775,5.87E-06
8.775465,-6.55E-06,8.775465,6.55E-06
8.77593,-5.54E-06,8.77593,7.89E-06
8.776397,-6.55E-06,8.776397,5.71E-06
8.776862,-8.56E-06,8.776862,-2.18E-06
8.777328,-6.21E-06,8.777328,-1.06E-05
8.777793,-1.85E-06,8.777793,-7.22E-06
8.778258,2.52E-06,8.778258,4.53E-06
8.778724,4.53E-06,8.778724,9.23E-06
8.779189,4.53E-06,8.779189,5.54E-06
8.779655,1.17E-06,8.779655,3.19E-06
8.780121,-1.68E-07,8.780121,3.86E-06
8.780586,1.17E-06,8.780586,1.85E-06
8.781052,-1.68E-07,8.781052,-2.85E-06
8.781517,-2.18E-06,8.781517,-5.71E-06
8.781982,-3.36E-06,8.781982,-4.87E-06
8.782448,-4.87E-06,8.782448,-4.87E-06
8.782913,-8.90E-06,8.782913,-6.55E-06
8.78338,-9.23E-06,8.78338,-5.54E-06
8.783845,-7.22E-06,8.783845,-5.20E-06
8.78431,-6.88E-06,8.78431,-9.74E-06
8.784776,-4.20E-06,8.784776,-1.36E-05
8.785241,-1.68E-07,8.785241,-9.90E-06
8.785707,-1.85E-06,8.785707,-8.22E-06
8.786172,-6.88E-06,8.786172,-8.90E-06
8.786637,-9.23E-06,8.786637,-5.54E-06
8.787104,-5.71E-06,8.787104,-3.69E-06
8.787569,-2.52E-06,8.787569,-5.04E-06
8.788034,-4.87E-06,8.788034,-7.55E-06
8.7885,-6.88E-06,8.7885,-8.90E-06
8.788965,-5.87E-06,8.788965,-7.05E-06
