X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.332759,-5.87E-06,8.332759,2.18E-06
8.333224,-5.04E-06,8.333224,1.68E-07
8.33369,-4.53E-06,8.33369,-5.04E-07
8.334155,-6.88E-06,8.334155,-1.51E-06
8.33462,-8.90E-06,8.33462,-1.68E-07
8.335086,-9.90E-06,8.335086,5.04E-07
8.335551,-1.09E-05,8.335551,-1.68E-07
8.336017,-1.01E-05,8.336017,-1.51E-06
8.336483,-8.39E-06,8.336483,-1.51E-06
8.336948,-7.55E-06,8.336948,-1.68E-07
8.337414,-3.86E-06,8.337414,-1.01E-06
8.337879,2.52E-06,8.337879,-1.68E-07
8.338345,5.20E-06,8.338345,2.35E-06
8.33881,2.52E-06,8.33881,1.68E-06
8.339275,1.85E-06,8.339275,1.17E-06
8.339741,3.69E-06,8.339741,1.85E-06
8.340207,1.51E-06,8.340207,-2.18E-06
8.340672,-1.51E-06,8.340672,-5.54E-06
8.341138,-1.17E-06,8.341138,-8.39E-07
8.341603,-1.68E-07,8.341603,8.56E-06
8.342069,-1.85E-06,8.342069,1.33E-05
8.342534,-4.87E-06,8.342534,7.22E-06
8.342999,-4.87E-06,8.342999,-8.39E-07
8.343466,-3.52E-06,8.343466,-2.85E-06
8.343931,-2.18E-06,8.343931,-3.86E-06
8.344397,-1.51E-06,8.344397,-6.55E-06
8.344862,-3.19E-06,8.344862,-8.90E-06
8.345327,-1.85E-06,8.345327,-6.88E-06
8.345793,0,8.345793,-3.02E-06
8.346258,-3.36E-07,8.346258,-1.01E-06
8.346724,-2.35E-06,8.346724,3.36E-07
8.34719,-4.20E-06,8.34719,-1.01E-06
8.347655,-8.22E-06,8.347655,-5.54E-06
8.348121,-9.57E-06,8.348121,-6.38E-06
8.348586,-6.88E-06,8.348586,-4.70E-06
8.349051,-3.52E-06,8.349051,-5.87E-06
8.349517,-3.02E-06,8.349517,-6.88E-06
8.349982,-4.70E-06,8.349982,-8.22E-06
8.350448,-5.54E-06,8.350448,-1.09E-05
8.350914,-4.20E-06,8.350914,-1.36E-05
8.351379,-1.01E-06,8.351379,-1.16E-05
8.351845,-1.68E-07,8.351845,-5.54E-06
8.35231,-1.51E-06,8.35231,-1.51E-06
8.352776,-8.39E-07,8.352776,-2.18E-06
8.353241,-8.39E-07,8.353241,-3.52E-06
8.353706,-5.54E-06,8.353706,-2.52E-06
8.354173,-7.55E-06,8.354173,-1.85E-06
8.354638,-2.85E-06,8.354638,-8.39E-07
8.355103,1.17E-06,8.355103,1.85E-06
8.355569,1.68E-07,8.355569,6.21E-06
8.356034,-2.52E-06,8.356034,1.06E-05
8.3565,-4.53E-06,8.3565,1.12E-05
8.356965,-4.87E-06,8.356965,5.87E-06
8.35743,-4.20E-06,8.35743,1.85E-06
8.357897,-2.85E-06,8.357897,-5.04E-07
8.358362,-4.20E-06,8.358362,-1.85E-06
8.358828,-3.19E-06,8.358828,-1.51E-06
8.359293,-8.39E-07,8.359293,-1.17E-06
8.359758,-1.51E-06,8.359758,-2.85E-06
8.360224,-2.52E-06,8.360224,-3.36E-06
8.360689,-2.85E-06,8.360689,-4.53E-06
8.361155,-2.85E-06,8.361155,-7.22E-06
8.361621,-1.85E-06,8.361621,-9.57E-06
8.362086,1.68E-06,8.362086,-7.05E-06
8.362552,1.85E-06,8.362552,-1.01E-06
8.363017,-8.39E-07,8.363017,3.86E-06
8.363482,-1.85E-06,8.363482,6.21E-06
8.363948,-4.20E-06,8.363948,5.20E-06
8.364413,-5.54E-06,8.364413,1.85E-06
8.36488,-3.19E-06,8.36488,-1.17E-06
8.365345,-1.51E-06,8.365345,-2.85E-06
8.36581,-5.04E-07,8.36581,-8.39E-07
8.366276,-8.39E-07,8.366276,-3.36E-07
8.366741,-4.87E-06,8.366741,-2.85E-06
8.367207,-8.90E-06,8.367207,-8.22E-06
8.367672,-7.55E-06,8.367672,-1.23E-05
8.368137,-2.52E-06,8.368137,-1.23E-05
8.368604,1.17E-06,8.368604,-8.90E-06
8.369069,-1.68E-07,8.369069,-7.05E-06
8.369534,-2.85E-06,8.369534,-5.54E-06
8.37,-4.20E-06,8.37,-4.87E-06
8.370465,-4.20E-06,8.370465,-4.53E-06
8.370931,-3.52E-06,8.370931,-3.19E-06
8.371396,-1.85E-06,8.371396,-2.52E-06
8.371861,-1.68E-06,8.371861,-4.87E-06
8.372328,-1.51E-06,8.372328,-5.87E-06
8.372793,-3.19E-06,8.372793,-6.88E-06
8.373259,-4.53E-06,8.373259,-6.88E-06
8.373724,-4.20E-06,8.373724,-4.53E-06
8.374189,-3.86E-06,8.374189,8.39E-07
8.374655,-6.88E-06,8.374655,5.20E-06
8.37512,-7.22E-06,8.37512,7.89E-06
8.375586,-5.54E-06,8.375586,8.56E-06
8.376052,-5.54E-06,8.376052,7.22E-06
8.376517,-5.54E-06,8.376517,5.04E-06
8.376983,-5.04E-06,8.376983,1.17E-06
8.377448,-6.21E-06,8.377448,-5.54E-06
8.377913,-1.09E-05,8.377913,-1.29E-05
8.378379,-1.19E-05,8.378379,-1.23E-05
8.378844,-8.22E-06,8.378844,-7.72E-06
8.379311,-4.53E-06,8.379311,-3.52E-06
8.379776,-3.52E-06,8.379776,-1.51E-06
8.380241,-3.86E-06,8.380241,-1.85E-06
8.380707,-8.22E-06,8.380707,-3.19E-06
8.381172,-1.17E-05,8.381172,-2.85E-06
8.381638,-9.57E-06,8.381638,5.04E-07
8.382103,-1.17E-06,8.382103,3.19E-06
8.382568,3.52E-06,8.382568,4.53E-06
8.383035,3.19E-06,8.383035,2.18E-06
8.3835,1.68E-07,8.3835,-1.17E-06
8.383965,-2.85E-06,8.383965,-3.86E-06
8.384431,-4.20E-06,8.384431,-3.36E-06
8.384896,-4.87E-06,8.384896,-4.87E-06
8.385362,-4.53E-06,8.385362,-6.21E-06
8.385827,5.04E-07,8.385827,-3.69E-06
8.386292,3.69E-06,8.386292,-8.39E-07
8.386759,3.86E-06,8.386759,8.39E-07
8.387224,2.35E-06,8.387224,1.85E-06
8.38769,1.17E-06,8.38769,8.39E-07
8.388155,-1.85E-06,8.388155,-4.20E-06
8.38862,-3.19E-06,8.38862,-6.21E-06
8.389086,-1.51E-06,8.389086,-2.18E-06
8.389551,-2.18E-06,8.389551,2.52E-06
8.390018,-5.54E-06,8.390018,5.04E-07
8.390483,-5.71E-06,8.390483,-2.18E-06
8.390948,-5.04E-07,8.390948,-2.18E-06
8.391414,4.20E-06,8.391414,-2.01E-06
8.391879,6.38E-06,8.391879,-1.68E-07
8.392344,5.20E-06,8.392344,1.51E-06
8.39281,5.04E-07,8.39281,1.68E-07
8.393275,-2.85E-06,8.393275,-2.52E-06
8.393742,-2.52E-06,8.393742,-2.18E-06
8.394207,-3.86E-06,8.394207,-1.51E-06
8.394672,-4.53E-06,8.394672,8.39E-07
8.395138,-1.68E-06,8.395138,1.68E-06
8.395603,-1.68E-07,8.395603,-8.39E-07
8.396069,-3.52E-06,8.396069,-2.85E-06
8.396534,-5.87E-06,8.396534,-3.69E-06
8.396999,-4.53E-06,8.396999,-4.20E-06
8.397466,-8.39E-07,8.397466,-2.18E-06
8.397931,4.87E-06,8.397931,-1.51E-06
8.398396,7.89E-06,8.398396,-3.19E-06
8.398862,7.72E-06,8.398862,-7.22E-06
8.399327,5.20E-06,8.399327,-8.90E-06
8.399793,5.04E-07,8.399793,-8.22E-06
8.400258,-4.53E-06,8.400258,-6.88E-06
8.400724,-9.90E-06,8.400724,-6.88E-06
8.40119,-1.19E-05,8.40119,-5.54E-06
8.401655,-1.43E-05,8.401655,-6.88E-06
8.402121,-1.53E-05,8.402121,-3.86E-06
8.402586,-1.16E-05,8.402586,3.02E-06
8.403051,-1.01E-05,8.403051,7.05E-06
8.403517,-9.74E-06,8.403517,6.21E-06
8.403982,-9.23E-06,8.403982,5.54E-06
8.404449,-1.02E-05,8.404449,5.54E-06
8.404914,-1.43E-05,8.404914,4.53E-06
8.405379,-1.36E-05,8.405379,2.52E-06
8.405845,-8.56E-06,8.405845,-1.68E-07
8.40631,-4.20E-06,8.40631,-4.20E-06
8.406775,-1.85E-06,8.406775,-7.22E-06
8.407241,-5.04E-07,8.407241,-8.22E-06
8.407706,-2.18E-06,8.407706,-4.53E-06
8.408173,-2.18E-06,8.408173,2.18E-06
8.408638,-8.39E-07,8.408638,8.39E-06
8.409103,-1.51E-06,8.409103,8.90E-06
8.409569,-2.18E-06,8.409569,4.53E-06
8.410034,-4.20E-06,8.410034,-5.04E-07
8.4105,-8.22E-06,8.4105,-3.02E-06
8.410965,-9.23E-06,8.410965,-3.19E-06
8.411431,-6.88E-06,8.411431,-4.20E-06
8.411897,-6.38E-06,8.411897,-9.90E-06
8.412362,-7.89E-06,8.412362,-1.76E-05
8.412827,-7.22E-06,8.412827,-1.31E-05
8.413293,-2.35E-06,8.413293,-1.68E-06
8.413758,2.52E-06,8.413758,3.69E-06
8.414224,3.86E-06,8.414224,3.69E-06
8.414689,3.69E-06,8.414689,1.85E-06
8.415155,1.68E-07,8.415155,-5.04E-07
8.415621,-6.88E-06,8.415621,-4.20E-06
8.416086,-1.36E-05,8.416086,-7.55E-06
8.416552,-1.59E-05,8.416552,-8.22E-06
8.417017,-1.43E-05,8.417017,-6.55E-06
8.417482,-1.29E-05,8.417482,-4.87E-06
8.417948,-1.16E-05,8.417948,-2.18E-06
8.418413,-1.02E-05,8.418413,-1.68E-07
8.41888,-5.20E-06,8.41888,1.17E-06
8.419345,8.39E-07,8.419345,5.04E-07
8.41981,3.02E-06,8.41981,-1.17E-06
8.420276,2.35E-06,8.420276,-5.04E-07
8.420741,1.85E-06,8.420741,1.17E-06
8.421206,-1.51E-06,8.421206,5.04E-07
8.421672,-3.86E-06,8.421672,5.04E-07
8.422138,5.04E-07,8.422138,1.17E-06
8.422604,3.52E-06,8.422604,8.39E-07
8.423069,3.86E-06,8.423069,-1.85E-06
8.423534,5.20E-06,8.423534,-2.85E-06
8.424,4.87E-06,8.424,-1.85E-06
8.424465,2.85E-06,8.424465,-2.35E-06
8.424931,2.52E-06,8.424931,-2.85E-06
8.425396,2.18E-06,8.425396,-1.68E-06
8.425862,-1.68E-06,8.425862,-8.39E-07
8.426328,-3.19E-06,8.426328,-1.68E-07
8.426793,5.04E-07,8.426793,8.39E-07
8.427258,1.85E-06,8.427258,1.17E-06
8.427724,-1.68E-07,8.427724,-1.68E-07
8.428189,-5.54E-06,8.428189,-2.85E-06
8.428655,-9.57E-06,8.428655,-5.87E-06
8.42912,-5.54E-06,8.42912,-4.87E-06
8.429586,5.04E-07,8.429586,-3.52E-06
8.430052,1.17E-06,8.430052,-2.85E-06
8.430517,-1.68E-07,8.430517,-1.51E-06
8.430983,-1.51E-06,8.430983,5.04E-07
8.431448,-3.52E-06,8.431448,8.39E-07
8.431913,-7.22E-06,8.431913,-1.51E-06
8.432379,-8.22E-06,8.432379,-2.35E-06
8.432845,-5.54E-06,8.432845,-1.51E-06
8.433311,-2.85E-06,8.433311,-2.85E-06
8.433776,5.04E-07,8.433776,-4.87E-06
8.434241,-5.04E-07,8.434241,-4.20E-06
8.434707,-5.54E-06,8.434707,-2.52E-06
8.435172,-6.88E-06,8.435172,-3.52E-06
8.435637,-4.20E-06,8.435637,-6.38E-06
8.436103,-5.20E-06,8.436103,-8.22E-06
8.436569,-7.89E-06,8.436569,-7.89E-06
8.437035,-8.22E-06,8.437035,-5.87E-06
8.4375,-7.05E-06,8.4375,-4.20E-06
8.437965,-5.54E-06,8.437965,-2.18E-06
8.438431,-5.04E-06,8.438431,1.85E-06
8.438896,-6.88E-06,8.438896,3.69E-06
8.439362,-7.22E-06,8.439362,3.36E-06
8.439827,-4.20E-06,8.439827,5.54E-06
8.440293,-1.51E-06,8.440293,5.87E-06
8.440759,-1.17E-06,8.440759,1.17E-06
8.441224,-2.85E-06,8.441224,-4.87E-06
8.441689,-5.54E-06,8.441689,-6.88E-06
8.442155,-6.21E-06,8.442155,-6.88E-06
8.44262,-2.18E-06,8.44262,-4.20E-06
8.443086,1.17E-06,8.443086,-2.18E-06
8.443552,8.39E-07,8.443552,-4.87E-06
8.444017,-1.68E-07,8.444017,-9.74E-06
8.444483,-1.68E-07,8.444483,-1.09E-05
8.444948,-2.52E-06,8.444948,-8.90E-06
8.445414,-6.55E-06,8.445414,-6.88E-06
8.445879,-5.54E-06,8.445879,-7.89E-06
8.446344,-2.18E-06,8.446344,-1.16E-05
8.44681,5.04E-07,8.44681,-4.20E-06
8.447276,1.68E-06,8.447276,9.90E-06
8.447742,2.52E-06,8.447742,1.66E-05
8.448207,1.68E-07,8.448207,1.26E-05
8.448672,-2.85E-06,8.448672,5.04E-06
8.449138,-1.51E-06,8.449138,-1.68E-07
8.449603,1.17E-06,8.449603,-4.20E-06
8.450068,2.18E-06,8.450068,-6.88E-06
8.450534,-3.36E-07,8.450534,-8.56E-06
8.451,-4.20E-06,8.451,-9.74E-06
8.451466,-5.54E-06,8.451466,-8.90E-06
8.451931,-3.86E-06,8.451931,-5.54E-06
8.452396,-2.85E-06,8.452396,-3.19E-06
8.452862,-4.20E-06,8.452862,-6.21E-06
8.453327,-2.18E-06,8.453327,-8.22E-06
8.453793,1.85E-06,8.453793,-7.55E-06
8.454259,2.52E-06,8.454259,-5.54E-06
8.454724,3.36E-07,8.454724,-3.52E-06
8.45519,-1.85E-06,8.45519,-1.17E-06
8.455655,-9.23E-06,8.455655,5.04E-07
8.45612,-1.51E-05,8.45612,3.19E-06
8.456586,-1.43E-05,8.456586,5.20E-06
8.457051,-9.74E-06,8.457051,6.55E-06
8.457517,-6.38E-06,8.457517,5.87E-06
8.457983,-4.20E-06,8.457983,5.20E-06
8.458448,-4.20E-06,8.458448,3.86E-06
8.458914,-5.54E-06,8.458914,3.19E-06
8.459379,-2.18E-06,8.459379,4.53E-06
8.459845,1.85E-06,8.459845,5.87E-06
8.46031,2.35E-06,8.46031,3.86E-06
8.460775,1.85E-06,8.460775,5.04E-07
8.461241,4.36E-06,8.461241,-5.04E-07
8.461707,4.20E-06,8.461707,-1.85E-06
8.462173,-5.04E-07,8.462173,-5.54E-06
8.462638,-4.20E-06,8.462638,-8.22E-06
8.463103,-5.54E-06,8.463103,-9.57E-06
8.463569,-5.20E-06,8.463569,-7.55E-06
8.464034,-2.85E-06,8.464034,-4.87E-06
8.464499,-3.36E-07,8.464499,-2.85E-06
8.464965,3.19E-06,8.464965,-1.68E-07
8.465431,7.55E-06,8.465431,2.18E-06
8.465897,7.89E-06,8.465897,1.85E-06
8.466362,4.87E-06,8.466362,-8.39E-07
8.466827,1.85E-06,8.466827,-3.86E-06
8.467293,-1.68E-07,8.467293,-4.20E-06
8.467758,-3.86E-06,8.467758,-2.35E-06
8.468224,-6.88E-06,8.468224,-1.85E-06
8.46869,-5.54E-06,8.46869,-1.51E-06
8.469155,-6.55E-06,8.469155,-8.39E-07
8.469621,-9.57E-06,8.469621,-1.68E-07
8.470086,-1.04E-05,8.470086,-3.36E-07
8.470551,-7.89E-06,8.470551,-1.17E-06
8.471017,-3.19E-06,8.471017,-1.17E-06
8.471482,-2.85E-06,8.471482,1.68E-07
8.471948,-6.88E-06,8.471948,-1.85E-06
8.472414,-1.36E-05,8.472414,-7.55E-06
8.472879,-1.43E-05,8.472879,-8.22E-06
8.473345,-1.39E-05,8.473345,-2.85E-06
8.47381,-1.26E-05,8.47381,3.52E-06
8.474276,-1.02E-05,8.474276,5.87E-06
8.474741,-1.09E-05,8.474741,4.20E-06
8.475206,-1.23E-05,8.475206,-8.39E-07
8.475672,-8.22E-06,8.475672,-4.53E-06
8.476138,-8.39E-07,8.476138,-4.87E-06
8.476604,1.85E-06,8.476604,-1.51E-06
8.477069,1.68E-07,8.477069,3.02E-06
8.477534,-1.85E-06,8.477534,5.87E-06
8.478,-3.52E-06,8.478,3.19E-06
8.478465,-5.71E-06,8.478465,-2.85E-06
8.47893,-6.21E-06,8.47893,-7.55E-06
8.479397,-3.52E-06,8.479397,-9.23E-06
8.479862,8.39E-07,8.479862,-9.57E-06
8.480328,6.55E-06,8.480328,-6.88E-06
8.480793,6.55E-06,8.480793,-5.04E-06
8.481258,2.18E-06,8.481258,-4.70E-06
8.481724,-2.52E-06,8.481724,-4.53E-06
8.482189,-6.55E-06,8.482189,-3.52E-06
8.482655,-1.36E-05,8.482655,-2.85E-06
8.483121,-1.70E-05,8.483121,-3.52E-06
8.483586,-1.56E-05,8.483586,-2.18E-06
8.484052,-1.19E-05,8.484052,-1.51E-06
8.484517,-7.55E-06,8.484517,-4.53E-06
8.484982,-4.87E-06,8.484982,-5.54E-06
8.485448,-4.20E-06,8.485448,-5.20E-06
8.485913,-4.87E-06,8.485913,-6.88E-06
8.486379,-2.85E-06,8.486379,-4.87E-06
8.486845,5.04E-07,8.486845,5.04E-07
8.48731,2.52E-06,8.48731,3.86E-06
8.487776,2.52E-06,8.487776,3.52E-06
8.488241,2.85E-06,8.488241,2.52E-06
8.488707,-5.04E-07,8.488707,1.85E-06
8.489172,-4.20E-06,8.489172,2.52E-06
8.489637,-3.19E-06,8.489637,3.52E-06
8.490104,-8.39E-07,8.490104,1.85E-06
8.490569,-1.51E-06,8.490569,-1.85E-06
8.491035,-4.20E-06,8.491035,-3.69E-06
8.4915,-2.85E-06,8.4915,-3.52E-06
8.491965,-8.39E-07,8.491965,-1.68E-06
8.492431,-8.39E-07,8.492431,-3.52E-06
8.492896,-1.51E-06,8.492896,-8.22E-06
8.493361,-3.52E-06,8.493361,-1.16E-05
8.493828,-4.53E-06,8.493828,-1.02E-05
8.494293,-5.54E-06,8.494293,-7.72E-06
8.494759,-4.87E-06,8.494759,-7.05E-06
8.495224,-5.54E-06,8.495224,-4.53E-06
8.495689,-6.88E-06,8.495689,-3.19E-06
8.496155,-9.57E-06,8.496155,-6.88E-06
8.49662,-6.21E-06,8.49662,-6.21E-06
8.497086,-5.04E-07,8.497086,8.39E-07
8.497552,1.17E-06,8.497552,6.55E-06
8.498017,5.04E-07,8.498017,5.20E-06
8.498483,2.52E-06,8.498483,-1.68E-07
8.498948,3.86E-06,8.498948,-7.22E-06
8.499413,1.68E-07,8.499413,-1.19E-05
8.499879,-2.52E-06,8.499879,-9.06E-06
8.500344,-1.51E-06,8.500344,-4.20E-06
8.500811,-1.68E-07,8.500811,-1.85E-06
8.501276,3.36E-07,8.501276,8.39E-07
8.501741,-1.17E-06,8.501741,2.85E-06
8.502207,-7.22E-06,8.502207,1.68E-07
8.502672,-1.23E-05,8.502672,-4.53E-06
8.503138,-1.02E-05,8.503138,-6.21E-06
8.503603,-3.86E-06,8.503603,-4.87E-06
8.504068,1.17E-06,8.504068,-3.19E-06
8.504535,3.02E-06,8.504535,3.36E-07
8.505,8.39E-07,8.505,4.87E-06
8.505466,-2.35E-06,8.505466,8.56E-06
8.505931,-5.54E-06,8.505931,1.06E-05
8.506396,-9.57E-06,8.506396,7.89E-06
8.506862,-1.06E-05,8.506862,1.51E-06
8.507327,-4.87E-06,8.507327,-2.85E-06
8.507792,2.52E-06,8.507792,-4.20E-06
8.508259,5.87E-06,8.508259,-6.21E-06
8.508724,4.87E-06,8.508724,-8.90E-06
8.50919,1.17E-06,8.50919,-6.88E-06
8.509655,-4.36E-06,8.509655,-2.18E-06
8.51012,-7.89E-06,8.51012,5.04E-07
8.510586,-7.55E-06,8.510586,-8.39E-07
8.511051,-5.54E-06,8.511051,-3.19E-06
8.511518,-4.87E-06,8.511518,-3.52E-06
8.511983,-4.87E-06,8.511983,-4.20E-06
8.512448,-6.88E-06,8.512448,-4.87E-06
8.512914,-7.55E-06,8.512914,-6.55E-06
8.513379,-4.87E-06,8.513379,-4.87E-06
8.513844,-2.18E-06,8.513844,-2.52E-06
8.51431,5.04E-07,8.51431,-1.68E-07
8.514775,1.85E-06,8.514775,5.04E-07
8.515242,-1.68E-07,8.515242,8.39E-07
8.515707,-3.36E-06,8.515707,1.85E-06
8.516172,-4.53E-06,8.516172,3.52E-06
8.516638,-2.85E-06,8.516638,4.20E-06
8.517103,-1.17E-06,8.517103,3.02E-06
8.517569,3.36E-07,8.517569,2.18E-06
8.518034,1.85E-06,8.518034,1.17E-06
8.518499,5.04E-07,8.518499,-1.68E-07
8.518966,-1.51E-06,8.518966,-2.18E-06
8.519431,-2.52E-06,8.519431,-2.85E-06
8.519897,-2.85E-06,8.519897,-2.18E-06
8.520362,-6.21E-06,8.520362,-2.85E-06
8.520827,-6.88E-06,8.520827,-8.39E-07
8.521293,-4.20E-06,8.521293,5.04E-07
8.521758,-3.19E-06,8.521758,-1.68E-07
8.522224,-3.19E-06,8.522224,-2.18E-06
8.52269,-3.52E-06,8.52269,-1.68E-07
8.523155,-4.87E-06,8.523155,4.87E-06
8.523621,-6.21E-06,8.523621,5.54E-06
8.524086,-5.54E-06,8.524086,3.52E-06
8.524551,-2.52E-06,8.524551,2.52E-06
8.525017,1.17E-06,8.525017,8.39E-07
8.525482,3.19E-06,8.525482,-1.51E-06
8.525949,8.39E-07,8.525949,-5.54E-06
8.526414,-3.52E-06,8.526414,-1.06E-05
8.526879,-1.51E-06,8.526879,-1.16E-05
8.527345,4.20E-06,8.527345,-7.55E-06
8.52781,7.22E-06,8.52781,-1.51E-06
8.528275,2.52E-06,8.528275,1.68E-07
8.528741,-1.51E-06,8.528741,-2.18E-06
8.529206,-4.87E-06,8.529206,-6.04E-06
8.529673,-7.55E-06,8.529673,-9.23E-06
8.530138,-8.22E-06,8.530138,-1.02E-05
8.530603,-5.54E-06,8.530603,-9.06E-06
8.531069,-2.18E-06,8.531069,-4.87E-06
8.531534,-3.52E-06,8.531534,-3.19E-06
8.532,-6.88E-06,8.532,-6.21E-06
8.532465,-8.39E-06,8.532465,-9.57E-06
8.532931,-7.89E-06,8.532931,-8.39E-06
8.533397,-8.90E-06,8.533397,-4.87E-06
8.533862,-1.02E-05,8.533862,-5.04E-06
8.534328,-8.90E-06,8.534328,-6.55E-06
8.534793,-7.22E-06,8.534793,-2.18E-06
8.535258,-6.88E-06,8.535258,4.53E-06
8.535724,-8.22E-06,8.535724,7.22E-06
8.536189,-9.90E-06,8.536189,4.20E-06
8.536655,-1.56E-05,8.536655,-3.52E-06
8.537121,-1.90E-05,8.537121,-6.88E-06
8.537586,-1.80E-05,8.537586,-2.18E-06
8.538052,-1.36E-05,8.538052,4.53E-06
8.538517,-9.57E-06,8.538517,7.55E-06
8.538982,-9.23E-06,8.538982,6.21E-06
8.539448,-1.09E-05,8.539448,2.18E-06
8.539913,-6.88E-06,8.539913,-4.53E-06
8.54038,3.36E-06,8.54038,-9.90E-06
8.540845,9.23E-06,8.540845,-1.12E-05
8.54131,8.90E-06,8.54131,-7.55E-06
8.541776,4.53E-06,8.541776,8.39E-07
8.542241,5.04E-07,8.542241,7.22E-06
8.542706,-4.87E-06,8.542706,7.55E-06
8.543172,-5.87E-06,8.543172,5.71E-06
8.543637,-1.85E-06,8.543637,1.85E-06
8.544104,-1.68E-07,8.544104,-5.54E-06
8.544569,-1.68E-07,8.544569,-1.56E-05
8.545034,8.39E-07,8.545034,-2.37E-05
8.5455,-2.85E-06,8.5455,-2.30E-05
8.545965,-1.02E-05,8.545965,-1.46E-05
8.546431,-1.53E-05,8.546431,-4.20E-06
8.546896,-1.58E-05,8.546896,1.01E-06
8.547362,-1.56E-05,8.547362,-1.68E-07
8.547828,-1.29E-05,8.547828,-3.52E-06
8.548293,-8.39E-06,8.548293,-5.71E-06
8.548759,-5.04E-06,8.548759,-6.55E-06
8.549224,-1.68E-07,8.549224,-6.88E-06
8.549689,6.21E-06,8.549689,-6.88E-06
8.550155,5.20E-06,8.550155,-7.72E-06
8.55062,5.20E-06,8.55062,-5.54E-06
8.551086,1.16E-05,8.551086,1.01E-06
8.551552,1.53E-05,8.551552,6.88E-06
8.552017,1.43E-05,8.552017,8.56E-06
8.552483,8.90E-06,8.552483,6.88E-06
8.552948,4.53E-06,8.552948,5.87E-06
8.553413,-3.52E-06,8.553413,5.20E-06
8.553879,-4.20E-06,8.553879,6.55E-06
8.554344,3.86E-06,8.554344,9.23E-06
8.554811,1.33E-05,8.554811,1.16E-05
8.555276,1.85E-05,8.555276,1.02E-05
8.555741,1.63E-05,8.555741,4.87E-06
8.556207,8.22E-06,8.556207,-2.85E-06
8.556672,3.36E-06,8.556672,-8.56E-06
8.557137,2.52E-06,8.557137,-9.23E-06
8.557603,-1.85E-06,8.557603,-7.72E-06
8.558069,-6.88E-06,8.558069,-7.55E-06
8.558535,-1.19E-05,8.558535,-6.21E-06
8.559,-1.46E-05,8.559,-2.85E-06
8.559465,-1.19E-05,8.559465,5.04E-07
8.559931,-7.72E-06,8.559931,3.19E-06
8.560396,-1.04E-05,8.560396,4.70E-06
8.560862,-1.73E-05,8.560862,2.52E-06
8.561327,-1.53E-05,8.561327,-6.71E-07
8.561793,-9.90E-06,8.561793,-3.52E-06
8.562259,-8.90E-06,8.562259,-6.88E-06
8.562724,-1.02E-05,8.562724,-1.33E-05
8.56319,-8.22E-06,8.56319,-1.56E-05
8.563655,-5.37E-06,8.563655,-1.09E-05
8.56412,-5.20E-06,8.56412,-2.52E-06
8.564586,-2.85E-06,8.564586,1.17E-06
8.565051,-1.17E-06,8.565051,8.39E-07
8.565517,-3.52E-06,8.565517,-1.68E-07
8.565983,-4.20E-06,8.565983,-1.85E-06
8.566448,-1.85E-06,8.566448,-3.69E-06
8.566914,5.04E-07,8.566914,-4.87E-06
8.567379,3.02E-06,8.567379,-1.85E-06
8.567844,3.36E-07,8.567844,2.01E-06
8.56831,-4.20E-06,8.56831,3.02E-06
8.568776,-4.87E-06,8.568776,5.54E-06
8.569242,-3.19E-06,8.569242,8.90E-06
8.569707,-4.20E-06,8.569707,6.38E-06
8.570172,-5.54E-06,8.570172,2.18E-06
8.570638,-5.87E-06,8.570638,5.04E-07
8.571103,-4.53E-06,8.571103,-1.51E-06
8.571568,-2.85E-06,8.571568,-2.85E-06
8.572034,-2.18E-06,8.572034,-1.01E-06
8.5725,-2.18E-06,8.5725,1.85E-06
8.572966,-3.86E-06,8.572966,1.85E-06
8.573431,-2.35E-06,8.573431,-2.85E-06
8.573896,-5.04E-07,8.573896,-6.88E-06
8.574362,-1.68E-07,8.574362,-6.88E-06
8.574827,1.17E-06,8.574827,-2.85E-06
8.575293,1.17E-06,8.575293,-8.39E-07
8.575758,-8.39E-07,8.575758,-1.68E-07
8.576224,-3.52E-06,8.576224,1.51E-06
8.57669,-4.36E-06,8.57669,3.86E-06
8.577155,-5.87E-06,8.577155,2.18E-06
8.577621,-6.21E-06,8.577621,-1.68E-07
8.578086,-2.35E-06,8.578086,6.71E-07
8.578551,8.39E-07,8.578551,-1.85E-06
8.579017,1.17E-06,8.579017,-8.22E-06
8.579483,1.01E-06,8.579483,-1.43E-05
8.579948,-2.85E-06,8.579948,-1.66E-05
8.580414,-6.55E-06,8.580414,-1.49E-05
8.580879,-3.52E-06,8.580879,-9.57E-06
8.581345,-8.39E-07,8.581345,-3.86E-06
8.58181,-1.51E-06,8.58181,-1.51E-06
8.582275,-1.51E-06,8.582275,-4.20E-06
8.582741,-1.17E-06,8.582741,-6.88E-06
8.583207,-2.85E-06,8.583207,-7.05E-06
8.583673,-4.70E-06,8.583673,-8.22E-06
8.584138,-5.20E-06,8.584138,-7.55E-06
8.584603,-8.56E-06,8.584603,-4.20E-06
8.585069,-9.57E-06,8.585069,-1.68E-07
8.585534,-5.87E-06,8.585534,1.17E-06
8.585999,-1.51E-06,8.585999,5.04E-07
8.586465,1.85E-06,8.586465,3.36E-07
8.586931,1.85E-06,8.586931,5.04E-07
8.587397,-1.51E-06,8.587397,5.04E-07
8.587862,-7.55E-06,8.587862,8.39E-07
8.588327,-1.51E-05,8.588327,3.86E-06
