X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.630155,-1.09E-05,9.630155,-5.54E-06
9.630621,-1.64E-05,9.630621,-1.36E-05
9.631086,-1.09E-05,9.631086,-1.59E-05
9.631552,-2.85E-06,9.631552,-1.36E-05
9.632017,-8.39E-07,9.632017,-1.23E-05
9.632483,-2.35E-06,9.632483,-1.31E-05
9.632948,-8.22E-06,9.632948,-1.29E-05
9.633413,-1.70E-05,9.633413,-1.26E-05
9.633879,-1.46E-05,9.633879,-1.09E-05
9.634345,-6.21E-06,9.634345,-8.22E-06
9.63481,-2.18E-06,9.63481,-5.87E-06
9.635276,-2.85E-06,9.635276,-5.54E-06
9.635741,-5.54E-06,9.635741,-7.72E-06
9.636207,-1.31E-05,9.636207,-1.16E-05
9.636672,-1.44E-05,9.636672,-1.06E-05
9.637137,-4.87E-06,9.637137,-5.54E-06
9.637603,1.17E-06,9.637603,-1.68E-06
9.638069,3.52E-06,9.638069,-2.18E-06
9.638535,5.54E-06,9.638535,-3.52E-06
9.639,7.55E-06,9.639,-3.02E-06
9.639465,7.22E-06,9.639465,1.17E-06
9.639931,7.55E-06,9.639931,6.21E-06
9.640396,6.55E-06,9.640396,5.87E-06
9.640862,3.69E-06,9.640862,2.52E-06
9.641328,8.90E-06,9.641328,3.02E-06
9.641793,1.78E-05,9.641793,5.20E-06
9.642259,1.93E-05,9.642259,8.56E-06
9.642724,1.53E-05,9.642724,1.39E-05
9.643189,1.19E-05,9.643189,1.63E-05
9.643655,6.55E-06,9.643655,9.90E-06
9.64412,4.20E-06,9.64412,3.86E-06
9.644586,7.89E-06,9.644586,3.69E-06
9.645052,8.90E-06,9.645052,6.21E-06
9.645517,4.36E-06,9.645517,8.56E-06
9.645983,1.68E-07,9.645983,1.02E-05
9.646448,-4.87E-06,9.646448,9.23E-06
9.646914,-1.63E-05,9.646914,6.21E-06
9.647379,-1.71E-05,9.647379,8.56E-06
9.647844,-1.49E-05,9.647844,1.16E-05
9.64831,-1.70E-05,9.64831,7.05E-06
9.648776,-2.23E-05,9.648776,-4.36E-06
9.649241,-2.74E-05,9.649241,-1.36E-05
9.649707,-3.27E-05,9.649707,-2.23E-05
9.650172,-3.29E-05,9.650172,-2.87E-05
9.650638,-2.57E-05,9.650638,-3.52E-05
9.651103,-1.86E-05,9.651103,-4.15E-05
9.651568,-1.63E-05,9.651568,-4.11E-05
9.652034,-1.90E-05,9.652034,-3.27E-05
9.6525,-2.30E-05,9.6525,-2.33E-05
9.652966,-2.43E-05,9.652966,-1.71E-05
9.653431,-2.25E-05,9.653431,-9.57E-06
9.653896,-2.23E-05,9.653896,-8.39E-07
9.654362,-2.25E-05,9.654362,2.52E-06
9.654827,-1.43E-05,9.654827,3.19E-06
9.655293,-2.69E-06,9.655293,3.19E-06
9.655759,1.85E-06,9.655759,5.04E-06
9.656224,-1.68E-07,9.656224,1.06E-05
9.65669,-3.69E-06,9.65669,1.39E-05
9.657155,-8.39E-06,9.657155,1.12E-05
9.65762,-6.88E-06,9.65762,7.22E-06
9.658086,4.20E-06,9.658086,5.20E-06
9.658551,1.39E-05,9.658551,6.88E-06
9.659017,1.59E-05,9.659017,9.90E-06
9.659483,1.59E-05,9.659483,7.55E-06
9.659948,1.53E-05,9.659948,1.17E-06
9.660414,9.90E-06,9.660414,-2.18E-06
9.660879,1.06E-05,9.660879,1.68E-07
9.661345,1.26E-05,9.661345,7.05E-06
9.66181,1.19E-05,9.66181,1.26E-05
9.662275,7.89E-06,9.662275,9.23E-06
9.662741,3.86E-06,9.662741,3.69E-06
9.663207,-4.20E-06,9.663207,8.39E-07
9.663672,-1.09E-05,9.663672,1.68E-06
9.664138,-5.87E-06,9.664138,4.87E-06
9.664603,-2.18E-06,9.664603,5.87E-06
9.665069,-2.18E-06,9.665069,-1.68E-07
9.665534,-1.51E-06,9.665534,-9.57E-06
9.665999,-3.02E-06,9.665999,-1.12E-05
9.666466,-5.87E-06,9.666466,-4.20E-06
9.666931,-5.20E-06,9.666931,3.52E-06
9.667397,-8.56E-06,9.667397,-1.51E-06
9.667862,-1.70E-05,9.667862,-1.49E-05
9.668327,-1.49E-05,9.668327,-1.76E-05
9.668793,-4.70E-06,9.668793,-1.44E-05
9.669258,5.04E-07,9.669258,-1.36E-05
9.669724,-1.51E-06,9.669724,-1.26E-05
9.67019,-4.53E-06,9.67019,-1.02E-05
9.670655,-1.12E-05,9.670655,-5.54E-06
9.671121,-1.16E-05,9.671121,5.04E-07
9.671586,-2.85E-06,9.671586,7.89E-06
9.672051,6.21E-06,9.672051,1.12E-05
9.672517,9.06E-06,9.672517,8.56E-06
9.672982,9.23E-06,9.672982,5.54E-06
9.673448,7.55E-06,9.673448,3.19E-06
9.673914,1.85E-06,9.673914,2.52E-06
9.674379,5.54E-06,9.674379,9.90E-06
9.674845,1.28E-05,9.674845,2.03E-05
9.67531,1.28E-05,9.67531,2.33E-05
9.675776,8.22E-06,9.675776,1.93E-05
9.676241,5.87E-06,9.676241,1.44E-05
9.676706,-1.68E-07,9.676706,1.46E-05
9.677173,-5.04E-07,9.677173,2.00E-05
9.677638,1.19E-05,9.677638,2.05E-05
9.678103,2.25E-05,9.678103,1.29E-05
9.678569,2.27E-05,9.678569,4.87E-06
9.679034,1.68E-05,9.679034,-2.18E-06
9.6795,9.57E-06,9.6795,-9.23E-06
9.679965,-1.01E-06,9.679965,-1.73E-05
9.68043,-1.09E-05,9.68043,-2.03E-05
9.680897,-1.49E-05,9.680897,-1.86E-05
9.681362,-1.63E-05,9.681362,-1.80E-05
9.681828,-9.74E-06,9.681828,-1.76E-05
9.682293,-1.51E-06,9.682293,-1.53E-05
9.682758,-2.35E-06,9.682758,-1.23E-05
9.683224,-8.56E-06,9.683224,-1.09E-05
9.683689,-1.33E-05,9.683689,-9.57E-06
9.684155,-2.17E-05,9.684155,-1.38E-05
9.684621,-2.53E-05,9.684621,-1.96E-05
9.685086,-2.13E-05,9.685086,-1.96E-05
9.685552,-1.76E-05,9.685552,-1.53E-05
9.686017,-1.80E-05,9.686017,-1.23E-05
9.686482,-2.05E-05,9.686482,-1.06E-05
9.686948,-2.20E-05,9.686948,-1.09E-05
9.687413,-2.40E-05,9.687413,-1.16E-05
9.68788,-1.76E-05,9.68788,-7.89E-06
9.688345,-8.22E-06,9.688345,-8.39E-07
9.68881,-4.20E-06,9.68881,7.22E-06
9.689276,-4.53E-06,9.689276,1.11E-05
9.689741,-4.53E-06,9.689741,6.88E-06
9.690207,-9.74E-06,9.690207,3.36E-07
9.690672,-1.19E-05,9.690672,-3.52E-06
9.691137,-1.68E-06,9.691137,1.85E-06
9.691604,7.89E-06,9.691604,9.23E-06
9.692069,1.02E-05,9.692069,9.23E-06
9.692534,8.39E-06,9.692534,9.90E-06
9.693,6.21E-06,9.693,1.33E-05
9.693465,3.19E-06,9.693465,1.36E-05
9.693931,1.17E-06,9.693931,1.09E-05
9.694396,-4.20E-06,9.694396,5.54E-06
9.694861,-1.16E-05,9.694861,-2.85E-06
9.695328,-1.23E-05,9.695328,-3.86E-06
9.695793,-8.22E-06,9.695793,-6.71E-07
9.696259,-6.55E-06,9.696259,-5.04E-07
9.696724,-9.90E-06,9.696724,-1.68E-07
9.697189,-1.59E-05,9.697189,-1.51E-06
9.697655,-2.72E-05,9.697655,-8.90E-06
9.69812,-3.24E-05,9.69812,-1.29E-05
9.698586,-2.57E-05,9.698586,-9.57E-06
9.699052,-2.43E-05,9.699052,-4.53E-06
9.699517,-2.90E-05,9.699517,-5.54E-06
9.699983,-3.04E-05,9.699983,-9.57E-06
9.700448,-3.07E-05,9.700448,-1.43E-05
9.700913,-3.59E-05,9.700913,-1.70E-05
9.701379,-3.17E-05,9.701379,-1.23E-05
9.701844,-2.03E-05,9.701844,-7.05E-06
9.702311,-1.26E-05,9.702311,-7.55E-06
9.702776,-1.09E-05,9.702776,-1.26E-05
9.703241,-1.23E-05,9.703241,-1.49E-05
9.703707,-1.96E-05,9.703707,-1.59E-05
9.704172,-2.06E-05,9.704172,-1.06E-05
9.704638,-1.11E-05,9.704638,-2.18E-06
9.705103,-2.85E-06,9.705103,3.86E-06
9.705568,-1.17E-06,9.705568,7.22E-06
9.706035,-1.68E-07,9.706035,7.89E-06
9.7065,3.86E-06,9.7065,5.04E-06
9.706965,5.04E-06,9.706965,-1.68E-07
9.707431,3.86E-06,9.707431,-1.17E-06
9.707896,-1.68E-07,9.707896,-1.51E-06
9.708362,-4.87E-06,9.708362,-2.85E-06
9.708827,-1.68E-07,9.708827,-1.68E-07
9.709293,9.23E-06,9.709293,3.19E-06
9.709759,1.76E-05,9.709759,5.87E-06
9.710224,2.32E-05,9.710224,6.88E-06
9.71069,2.60E-05,9.71069,1.02E-05
9.711155,1.83E-05,9.711155,1.39E-05
9.71162,1.38E-05,9.71162,1.59E-05
9.712086,2.17E-05,9.712086,1.70E-05
9.712551,2.72E-05,9.712551,1.53E-05
9.713017,2.40E-05,9.713017,9.57E-06
9.713483,1.83E-05,9.713483,3.19E-06
9.713948,1.19E-05,9.713948,-4.20E-06
9.714414,3.19E-06,9.714414,-1.16E-05
9.714879,5.87E-06,9.714879,-1.33E-05
9.715344,1.33E-05,9.715344,-9.90E-06
9.71581,1.19E-05,9.71581,-7.22E-06
9.716275,6.55E-06,9.716275,-7.55E-06
9.716742,3.19E-06,9.716742,-8.56E-06
9.717207,-3.19E-06,9.717207,-1.26E-05
9.717672,-5.87E-06,9.717672,-1.66E-05
9.718138,-2.18E-06,9.718138,-1.16E-05
9.718603,1.68E-07,9.718603,-3.52E-06
9.719069,-5.04E-07,9.719069,-8.39E-07
9.719534,-5.04E-07,9.719534,-4.87E-06
9.72,1.17E-06,9.72,-9.90E-06
9.720466,-5.04E-07,9.720466,-1.39E-05
9.720931,-1.51E-06,9.720931,-1.56E-05
9.721396,-2.18E-06,9.721396,-1.38E-05
9.721862,-5.71E-06,9.721862,-8.90E-06
9.722327,8.39E-07,9.722327,-3.19E-06
9.722793,1.12E-05,9.722793,1.01E-06
9.723258,1.29E-05,9.723258,7.55E-06
9.723724,5.54E-06,9.723724,9.57E-06
9.72419,-1.85E-06,9.72419,9.90E-06
9.724655,-7.55E-06,9.724655,9.06E-06
9.725121,-3.69E-06,9.725121,8.90E-06
9.725586,7.55E-06,9.725586,7.72E-06
9.726051,1.58E-05,9.726051,5.20E-06
9.726517,1.46E-05,9.726517,6.21E-06
9.726982,9.90E-06,9.726982,7.55E-06
9.727448,5.54E-06,9.727448,3.52E-06
9.727914,-2.18E-06,9.727914,-4.87E-06
9.728379,8.39E-07,9.728379,-7.55E-06
9.728845,1.16E-05,9.728845,-6.21E-06
9.72931,1.90E-05,9.72931,-4.87E-06
9.729775,1.59E-05,9.729775,-7.22E-06
9.730241,1.85E-06,9.730241,-9.90E-06
9.730707,-1.63E-05,9.730707,-1.36E-05
9.731173,-2.40E-05,9.731173,-1.46E-05
9.731638,-1.64E-05,9.731638,-1.26E-05
9.732103,-9.06E-06,9.732103,-9.90E-06
9.732569,-6.55E-06,9.732569,-9.57E-06
9.733034,-6.88E-06,9.733034,-1.33E-05
9.7335,-1.02E-05,9.7335,-1.86E-05
9.733965,-1.59E-05,9.733965,-1.96E-05
9.734431,-2.23E-05,9.734431,-1.56E-05
9.734897,-2.90E-05,9.734897,-1.23E-05
9.735362,-3.78E-05,9.735362,-1.17E-05
9.735827,-3.52E-05,9.735827,-9.23E-06
9.736293,-2.40E-05,9.736293,-5.20E-06
9.736758,-1.58E-05,9.736758,-1.85E-06
9.737224,-1.29E-05,9.737224,-8.39E-07
9.737689,-1.36E-05,9.737689,-5.04E-07
9.738155,-2.17E-05,9.738155,1.17E-06
9.738621,-2.30E-05,9.738621,3.86E-06
9.739086,-1.09E-05,9.739086,6.55E-06
9.739552,-8.39E-07,9.739552,6.55E-06
9.740017,2.52E-06,9.740017,6.21E-06
9.740482,3.86E-06,9.740482,8.22E-06
9.740948,2.52E-06,9.740948,7.22E-06
9.741413,-4.20E-06,9.741413,2.52E-06
9.741879,-2.18E-06,9.741879,7.55E-06
9.742345,2.18E-06,9.742345,1.46E-05
9.74281,3.52E-06,9.74281,1.38E-05
9.743276,3.19E-06,9.743276,1.02E-05
9.743741,8.39E-07,9.743741,1.23E-05
9.744206,-5.54E-06,9.744206,1.29E-05
9.744672,-5.20E-06,9.744672,1.12E-05
9.745138,6.21E-06,9.745138,9.90E-06
9.745604,1.26E-05,9.745604,7.72E-06
9.746069,7.22E-06,9.746069,5.54E-06
9.746534,-1.51E-06,9.746534,-1.68E-07
9.747,-5.20E-06,9.747,-8.56E-06
9.747465,-8.56E-06,9.747465,-1.53E-05
9.747931,-1.23E-05,9.747931,-1.78E-05
9.748396,-1.76E-05,9.748396,-1.93E-05
9.748862,-1.85E-05,9.748862,-2.03E-05
9.749328,-8.22E-06,9.749328,-1.63E-05
9.749793,-1.68E-07,9.749793,-8.90E-06
9.750258,-1.68E-06,9.750258,-4.70E-06
9.750724,-5.04E-06,9.750724,-3.19E-06
9.751189,-7.55E-06,9.751189,-8.39E-07
9.751655,-1.38E-05,9.751655,-1.68E-07
9.75212,-1.36E-05,9.75212,2.35E-06
9.752586,-3.52E-06,9.752586,1.17E-06
9.753052,2.35E-06,9.753052,-1.01E-06
9.753517,1.17E-06,9.753517,-1.51E-06
9.753983,-1.51E-06,9.753983,-4.20E-06
9.754448,-6.21E-06,9.754448,-1.19E-05
9.754913,-1.23E-05,9.754913,-1.58E-05
9.755379,-5.87E-06,9.755379,-4.36E-06
9.755845,3.86E-06,9.755845,7.89E-06
9.75631,8.56E-06,9.75631,1.59E-05
9.756776,1.29E-05,9.756776,2.06E-05
9.757241,1.46E-05,9.757241,2.40E-05
9.757707,7.22E-06,9.757707,2.50E-05
9.758172,2.85E-06,9.758172,2.23E-05
9.758637,9.57E-06,9.758637,1.29E-05
9.759103,1.66E-05,9.759103,3.19E-06
9.759569,1.86E-05,9.759569,-6.38E-06
9.760035,1.66E-05,9.760035,-1.49E-05
9.7605,1.29E-05,9.7605,-1.58E-05
9.760965,1.09E-05,9.760965,-1.12E-05
9.761431,1.33E-05,9.761431,-5.87E-06
9.761896,9.23E-06,9.761896,-2.85E-06
9.762362,-1.68E-07,9.762362,-2.35E-06
9.762827,1.68E-07,9.762827,1.17E-06
9.763293,7.22E-06,9.763293,1.85E-06
9.763759,9.57E-06,9.763759,-4.87E-06
9.764224,7.22E-06,9.764224,-9.23E-06
9.764689,2.18E-06,9.764689,-7.22E-06
9.765155,-9.23E-06,9.765155,-8.22E-06
9.76562,-1.59E-05,9.76562,-1.24E-05
9.766086,-1.36E-05,9.766086,-1.46E-05
9.766552,-1.09E-05,9.766552,-1.39E-05
9.767017,-1.19E-05,9.767017,-1.09E-05
9.767483,-1.66E-05,9.767483,-9.23E-06
9.767948,-2.64E-05,9.767948,-1.23E-05
9.768414,-3.71E-05,9.768414,-1.66E-05
9.768879,-3.61E-05,9.768879,-1.63E-05
9.769344,-2.74E-05,9.769344,-1.38E-05
9.76981,-2.03E-05,9.76981,-1.16E-05
9.770276,-1.56E-05,9.770276,-7.55E-06
9.770741,-1.29E-05,9.770741,-6.88E-06
9.771207,-1.80E-05,9.771207,-1.19E-05
9.771672,-1.63E-05,9.771672,-1.36E-05
9.772138,-4.20E-06,9.772138,-4.87E-06
9.772603,5.20E-06,9.772603,2.85E-06
9.773068,6.55E-06,9.773068,5.04E-06
9.773534,5.87E-06,9.773534,7.22E-06
9.774,5.54E-06,9.774,1.02E-05
9.774466,2.35E-06,9.774466,1.06E-05
9.774931,-8.39E-07,9.774931,9.23E-06
9.775396,-3.52E-06,9.775396,5.87E-06
9.775862,-6.21E-06,9.775862,4.70E-06
9.776327,-1.68E-07,9.776327,9.23E-06
9.776793,7.89E-06,9.776793,1.29E-05
9.777259,9.90E-06,9.777259,1.39E-05
9.777724,7.22E-06,9.777724,1.11E-05
9.77819,3.02E-06,9.77819,5.20E-06
9.778655,-3.52E-06,9.778655,1.68E-07
9.77912,-7.22E-06,9.77912,-3.52E-06
9.779586,-3.19E-06,9.779586,-6.88E-06
9.780051,-1.68E-07,9.780051,-8.73E-06
9.780517,-3.52E-06,9.780517,-1.02E-05
9.780983,-4.87E-06,9.780983,-1.02E-05
9.781448,-9.06E-06,9.781448,-7.89E-06
9.781914,-1.86E-05,9.781914,-7.89E-06
9.782379,-1.71E-05,9.782379,-8.56E-06
9.782845,-7.22E-06,9.782845,-9.90E-06
9.78331,-3.02E-06,9.78331,-1.12E-05
9.783775,-6.21E-06,9.783775,-8.90E-06
9.784241,-1.16E-05,9.784241,-9.90E-06
9.784707,-2.37E-05,9.784707,-1.56E-05
9.785172,-3.00E-05,9.785172,-1.49E-05
9.785638,-2.30E-05,9.785638,-1.02E-05
9.786103,-1.29E-05,9.786103,-6.21E-06
9.786569,-6.88E-06,9.786569,-3.19E-06
9.787034,-6.88E-06,9.787034,-2.18E-06
9.787499,-8.22E-06,9.787499,-8.39E-07
9.787966,-9.23E-06,9.787966,5.04E-07
9.788431,-7.05E-06,9.788431,3.02E-06
9.788897,-4.53E-06,9.788897,4.53E-06
9.789362,-6.21E-06,9.789362,5.04E-07
9.789827,-3.52E-06,9.789827,-8.39E-07
9.790293,-8.39E-07,9.790293,3.86E-06
9.790758,3.19E-06,9.790758,9.23E-06
9.791224,9.90E-06,9.791224,9.90E-06
9.79169,1.12E-05,9.79169,6.88E-06
9.792155,3.86E-06,9.792155,4.53E-06
9.792621,1.85E-06,9.792621,5.87E-06
9.793086,1.16E-05,9.793086,1.16E-05
9.793551,2.10E-05,9.793551,1.44E-05
9.794017,2.10E-05,9.794017,1.29E-05
9.794482,1.56E-05,9.794482,1.12E-05
9.794948,6.55E-06,9.794948,7.55E-06
9.795414,-2.85E-06,9.795414,2.85E-06
9.795879,5.04E-07,9.795879,1.68E-06
9.796345,7.22E-06,9.796345,3.19E-06
9.79681,6.55E-06,9.79681,1.85E-06
9.797276,-1.51E-06,9.797276,-1.51E-06
9.797741,-6.21E-06,9.797741,-7.22E-06
9.798206,-1.39E-05,9.798206,-1.76E-05
9.798673,-1.49E-05,9.798673,-2.32E-05
9.799138,-6.88E-06,9.799138,-2.17E-05
9.799603,-1.85E-06,9.799603,-1.90E-05
9.800069,-5.54E-06,9.800069,-1.71E-05
9.800534,-1.09E-05,9.800534,-1.44E-05
9.801,-1.24E-05,9.801,-1.36E-05
9.801465,-1.49E-05,9.801465,-1.36E-05
9.80193,-1.53E-05,9.80193,-1.46E-05
9.802397,-1.90E-05,9.802397,-1.56E-05
9.802862,-2.57E-05,9.802862,-1.53E-05
9.803328,-1.73E-05,9.803328,-9.06E-06
9.803793,-5.54E-06,9.803793,-2.18E-06
9.804258,-3.52E-06,9.804258,-1.51E-06
9.804724,-3.86E-06,9.804724,-4.87E-06
9.805189,-3.69E-06,9.805189,-5.71E-06
9.805655,-3.19E-06,9.805655,-1.51E-06
9.806121,5.04E-07,9.806121,5.87E-06
9.806586,6.38E-06,9.806586,9.90E-06
9.807052,9.23E-06,9.807052,1.06E-05
9.807517,1.16E-05,9.807517,1.46E-05
9.807982,1.53E-05,9.807982,2.20E-05
9.808448,1.31E-05,9.808448,2.20E-05
9.808913,3.86E-06,9.808913,1.53E-05
9.80938,4.87E-06,9.80938,1.16E-05
9.809845,1.29E-05,9.809845,1.23E-05
9.81031,1.70E-05,9.81031,1.06E-05
9.810776,1.44E-05,9.810776,7.05E-06
9.811241,8.90E-06,9.811241,4.53E-06
9.811707,-5.54E-06,9.811707,4.20E-06
9.812172,-1.53E-05,9.812172,8.56E-06
9.812637,-1.06E-05,9.812637,1.26E-05
9.813104,-4.20E-06,9.813104,9.23E-06
9.813569,-4.87E-06,9.813569,3.69E-06
9.814034,-1.06E-05,9.814034,-1.51E-06
9.8145,-1.36E-05,9.8145,-8.22E-06
9.814965,-1.26E-05,9.814965,-1.46E-05
9.815431,-9.23E-06,9.815431,-1.56E-05
9.815896,-1.16E-05,9.815896,-1.09E-05
9.816361,-1.93E-05,9.816361,-7.55E-06
9.816828,-1.80E-05,9.816828,-6.88E-06
9.817293,-1.23E-05,9.817293,-6.21E-06
9.817759,-9.57E-06,9.817759,-4.87E-06
9.818224,-6.88E-06,9.818224,-3.52E-06
9.818689,-3.52E-06,9.818689,-3.86E-06
9.819155,-1.23E-05,9.819155,-1.02E-05
9.81962,-1.96E-05,9.81962,-1.49E-05
9.820086,-1.29E-05,9.820086,-1.09E-05
9.820552,-4.53E-06,9.820552,-5.04E-06
9.821017,-3.19E-06,9.821017,-3.52E-06
9.821483,-5.54E-06,9.821483,-2.52E-06
9.821948,-8.56E-06,9.821948,-8.39E-07
9.822413,-1.17E-05,9.822413,-1.17E-06
9.822879,-4.36E-06,9.822879,-5.04E-07
9.823344,6.55E-06,9.823344,-1.01E-06
9.823811,1.19E-05,9.823811,-4.53E-06
9.824276,1.29E-05,9.824276,-6.88E-06
9.824741,1.36E-05,9.824741,-4.20E-06
9.825207,7.22E-06,9.825207,-5.04E-07
9.825672,6.88E-06,9.825672,1.17E-06
9.826138,1.56E-05,9.826138,4.87E-06
9.826603,2.37E-05,9.826603,5.20E-06
9.827068,2.67E-05,9.827068,3.19E-06
9.827535,2.17E-05,9.827535,1.17E-06
9.828,1.53E-05,9.828,-1.68E-07
9.828465,9.23E-06,9.828465,-3.36E-07
9.828931,7.72E-06,9.828931,-8.39E-07
9.829396,4.53E-06,9.829396,-5.20E-06
9.829862,-1.17E-06,9.829862,-1.16E-05
9.830327,1.68E-07,9.830327,-1.29E-05
9.830792,3.86E-06,9.830792,-1.09E-05
9.831259,1.51E-06,9.831259,-9.06E-06
9.831724,-4.20E-06,9.831724,-8.90E-06
9.83219,-7.55E-06,9.83219,-1.02E-05
9.832655,-1.66E-05,9.832655,-1.43E-05
9.83312,-1.93E-05,9.83312,-1.63E-05
9.833586,-1.33E-05,9.833586,-1.31E-05
9.834051,-1.09E-05,9.834051,-1.02E-05
9.834517,-1.24E-05,9.834517,-7.22E-06
9.834983,-1.73E-05,9.834983,-5.87E-06
9.835448,-2.33E-05,9.835448,-7.55E-06
9.835914,-2.80E-05,9.835914,-1.33E-05
9.836379,-1.76E-05,9.836379,-1.36E-05
9.836844,-2.18E-06,9.836844,-7.89E-06
9.83731,-1.17E-06,9.83731,-1.51E-06
9.837775,-6.55E-06,9.837775,8.39E-07
9.838242,-6.38E-06,9.838242,2.85E-06
9.838707,-8.90E-06,9.838707,2.18E-06
9.839172,-1.04E-05,9.839172,1.51E-06
9.839638,-4.20E-06,9.839638,5.20E-06
9.840103,1.68E-06,9.840103,8.90E-06
9.840569,5.87E-06,9.840569,8.56E-06
9.841034,8.90E-06,9.841034,1.12E-05
9.841499,1.02E-05,9.841499,1.53E-05
9.841966,9.23E-06,9.841966,1.26E-05
9.842431,8.90E-06,9.842431,5.04E-07
9.842896,4.87E-06,9.842896,-1.36E-05
9.843362,1.17E-06,9.843362,-1.29E-05
9.843827,1.12E-05,9.843827,3.86E-06
9.844293,2.47E-05,9.844293,1.73E-05
9.844758,2.60E-05,9.844758,1.76E-05
9.845224,1.80E-05,9.845224,9.57E-06
9.84569,1.06E-05,9.84569,2.18E-06
9.846155,-1.68E-07,9.846155,-2.18E-06
9.846621,-6.21E-06,9.846621,-1.17E-06
9.847086,-4.53E-06,9.847086,-8.39E-07
9.847551,-3.52E-06,9.847551,-5.87E-06
9.848017,-8.90E-06,9.848017,-8.56E-06
9.848482,-1.49E-05,9.848482,-6.21E-06
9.848948,-2.06E-05,9.848948,-5.54E-06
9.849414,-2.77E-05,9.849414,-8.90E-06
9.849879,-2.43E-05,9.849879,-1.06E-05
9.850345,-1.43E-05,9.850345,-1.06E-05
9.85081,-8.22E-06,9.85081,-9.57E-06
9.851275,-9.57E-06,9.851275,-9.57E-06
9.851741,-1.29E-05,9.851741,-8.90E-06
9.852206,-2.20E-05,9.852206,-9.23E-06
9.852673,-2.57E-05,9.852673,-9.23E-06
9.853138,-1.90E-05,9.853138,-8.90E-06
9.853603,-1.09E-05,9.853603,-6.88E-06
9.854069,-6.88E-06,9.854069,-4.87E-06
9.854534,-4.87E-06,9.854534,-3.69E-06
9.855,-1.51E-06,9.855,-4.20E-06
9.855465,1.85E-06,9.855465,-3.69E-06
9.855931,5.04E-06,9.855931,-1.51E-06
9.856397,3.86E-06,9.856397,-3.36E-07
9.856862,-2.18E-06,9.856862,1.17E-06
9.857327,-1.68E-07,9.857327,6.38E-06
9.857793,7.89E-06,9.857793,9.23E-06
9.858258,1.44E-05,9.858258,8.90E-06
9.858724,1.66E-05,9.858724,8.90E-06
9.859189,1.29E-05,9.859189,1.12E-05
9.859655,1.17E-06,9.859655,1.12E-05
9.860121,-5.20E-06,9.860121,9.74E-06
9.860586,1.01E-06,9.860586,8.56E-06
9.861052,9.57E-06,9.861052,1.16E-05
9.861517,9.23E-06,9.861517,1.38E-05
9.861982,4.53E-06,9.861982,9.23E-06
9.862448,-4.20E-06,9.862448,8.39E-07
9.862913,-1.59E-05,9.862913,-8.90E-06
9.863379,-1.43E-05,9.863379,-8.90E-06
9.863845,-8.56E-06,9.863845,-3.52E-06
9.86431,-7.22E-06,9.86431,-4.20E-06
9.864776,-7.55E-06,9.864776,-8.90E-06
9.865241,-1.02E-05,9.865241,-1.43E-05
9.865706,-2.10E-05,9.865706,-1.76E-05
9.866172,-2.65E-05,9.866172,-1.66E-05
9.866638,-2.30E-05,9.866638,-1.02E-05
9.867104,-2.10E-05,9.867104,-5.54E-06
9.867569,-2.23E-05,9.867569,-5.04E-06
9.868034,-2.06E-05,9.868034,-6.55E-06
9.8685,-1.56E-05,9.8685,-9.23E-06
9.868965,-1.31E-05,9.868965,-1.12E-05
9.869431,-1.59E-05,9.869431,-1.29E-05
9.869896,-2.37E-05,9.869896,-1.46E-05
9.870362,-3.04E-05,9.870362,-1.56E-05
9.870828,-2.43E-05,9.870828,-1.53E-05
9.871293,-1.39E-05,9.871293,-1.58E-05
9.871758,-1.17E-05,9.871758,-1.36E-05
9.872224,-1.09E-05,9.872224,-6.21E-06
9.872689,-1.02E-05,9.872689,2.85E-06
9.873155,-1.59E-05,9.873155,9.06E-06
9.87362,-1.39E-05,9.87362,1.38E-05
9.874086,-1.51E-06,9.874086,1.91E-05
9.874552,1.17E-05,9.874552,2.40E-05
9.875017,1.80E-05,9.875017,2.60E-05
9.875483,1.53E-05,9.875483,2.27E-05
9.875948,7.55E-06,9.875948,1.46E-05
9.876413,-1.85E-06,9.876413,8.39E-07
9.876879,5.04E-07,9.876879,-1.09E-05
9.877345,1.12E-05,9.877345,-1.73E-05
9.87781,1.83E-05,9.87781,-1.63E-05
9.878276,1.58E-05,9.878276,-1.09E-05
9.878741,1.29E-05,9.878741,-8.90E-06
9.879207,5.20E-06,9.879207,-1.06E-05
9.879672,-3.86E-06,9.879672,-7.89E-06
9.880137,-1.17E-06,9.880137,-1.51E-06
9.880603,3.19E-06,9.880603,1.17E-06
9.881069,3.86E-06,9.881069,-5.04E-07
9.881535,1.68E-07,9.881535,-1.68E-07
9.882,-4.20E-06,9.882,-1.51E-06
9.882465,-6.55E-06,9.882465,-4.53E-06
9.882931,-6.55E-06,9.882931,-5.54E-06
9.883396,-8.22E-06,9.883396,-8.22E-06
9.883862,-1.09E-05,9.883862,-1.26E-05
9.884327,-3.86E-06,9.884327,-1.09E-05
9.884793,4.20E-06,9.884793,-5.54E-06
9.885259,3.86E-06,9.885259,-2.18E-06
9.885724,-1.68E-07,9.885724,-2.18E-06
9.886189,-5.20E-06,9.886189,-4.20E-06
9.886655,-1.24E-05,9.886655,-9.57E-06
9.88712,-1.06E-05,9.88712,-1.24E-05
9.887586,3.36E-07,9.887586,-1.23E-05
