X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.943586,2.52E-06,7.943586,1.23E-05
7.944052,6.88E-06,7.944052,1.19E-05
7.944517,1.09E-05,7.944517,7.55E-06
7.944983,1.29E-05,7.944983,-1.68E-07
7.945448,8.56E-06,7.945448,-9.57E-06
7.945914,-2.85E-06,7.945914,-1.76E-05
7.946379,-1.12E-05,7.946379,-1.58E-05
7.946845,-2.03E-05,7.946845,-1.19E-05
7.94731,-2.92E-05,7.94731,-1.39E-05
7.947776,-3.12E-05,7.947776,-1.80E-05
7.948241,-2.60E-05,7.948241,-2.10E-05
7.948707,-2.37E-05,7.948707,-2.23E-05
7.949172,-2.10E-05,7.949172,-2.03E-05
7.949638,-1.16E-05,7.949638,-1.36E-05
7.950103,-2.18E-06,7.950103,-8.22E-06
7.950569,-1.51E-06,7.950569,-8.90E-06
7.951035,-3.86E-06,7.951035,-1.02E-05
7.9515,-5.87E-06,7.9515,-9.90E-06
7.951965,-6.21E-06,7.951965,-9.57E-06
7.952431,-8.39E-07,7.952431,-8.90E-06
7.952897,-1.68E-07,7.952897,-1.04E-05
7.953362,-8.22E-06,7.953362,-9.57E-06
7.953827,-7.55E-06,7.953827,-4.87E-06
7.954293,1.17E-06,7.954293,-3.36E-07
7.954759,4.53E-06,7.954759,1.17E-06
7.955224,1.51E-06,7.955224,3.19E-06
7.955689,1.17E-06,7.955689,4.53E-06
7.956155,-1.01E-06,7.956155,3.02E-06
7.956621,-1.68E-06,7.956621,3.02E-06
7.957086,5.71E-06,7.957086,5.87E-06
7.957551,1.33E-05,7.957551,1.12E-05
7.958017,1.46E-05,7.958017,9.90E-06
7.958483,1.36E-05,7.958483,1.68E-06
7.958948,8.22E-06,7.958948,-7.55E-06
7.959414,-1.68E-06,7.959414,-1.04E-05
7.959879,-2.18E-06,7.959879,-2.18E-06
7.960345,7.22E-06,7.960345,8.90E-06
7.96081,1.26E-05,7.96081,1.39E-05
7.961276,1.19E-05,7.961276,1.39E-05
7.961741,8.90E-06,7.961741,1.12E-05
7.962207,1.85E-06,7.962207,4.20E-06
7.962672,-2.85E-06,7.962672,-3.52E-06
7.963138,1.17E-06,7.963138,-6.88E-06
7.963603,5.20E-06,7.963603,-9.57E-06
7.964069,7.72E-06,7.964069,-1.43E-05
7.964534,6.88E-06,7.964534,-1.83E-05
7.965,4.87E-06,7.965,-1.90E-05
7.965466,5.04E-07,7.965466,-1.39E-05
7.965931,8.39E-07,7.965931,-1.02E-05
7.966396,5.04E-07,7.966396,-1.23E-05
7.966862,-5.54E-06,7.966862,-1.31E-05
7.967328,-9.06E-06,7.967328,-1.23E-05
7.967793,-6.88E-06,7.967793,-9.57E-06
7.968258,-5.54E-06,7.968258,-8.56E-06
7.968724,-8.90E-06,7.968724,-1.39E-05
7.96919,-1.24E-05,7.96919,-1.70E-05
7.969655,-1.70E-05,7.969655,-1.63E-05
7.97012,-1.78E-05,7.97012,-9.23E-06
7.970586,-1.14E-05,7.970586,8.39E-07
7.971052,-4.87E-06,7.971052,7.22E-06
7.971517,-4.87E-06,7.971517,1.06E-05
7.971982,-9.57E-06,7.971982,1.12E-05
7.972448,-1.51E-05,7.972448,7.55E-06
7.972914,-1.90E-05,7.972914,5.54E-06
7.973379,-1.02E-05,7.973379,1.26E-05
7.973845,-1.68E-07,7.973845,2.13E-05
7.97431,1.17E-06,7.97431,2.27E-05
7.974776,2.52E-06,7.974776,1.56E-05
7.975241,5.87E-06,7.975241,1.26E-05
7.975707,7.05E-06,7.975707,1.56E-05
7.976172,9.90E-06,7.976172,1.93E-05
7.976638,2.03E-05,7.976638,2.13E-05
7.977103,2.94E-05,7.977103,1.80E-05
7.977569,3.07E-05,7.977569,1.33E-05
7.978034,2.48E-05,7.978034,8.56E-06
7.9785,1.73E-05,7.9785,2.18E-06
7.978965,7.89E-06,7.978965,-6.21E-06
7.979431,3.36E-07,7.979431,-1.51E-05
7.979897,-7.72E-06,7.979897,-2.23E-05
7.980362,-1.56E-05,7.980362,-2.23E-05
7.980827,-9.74E-06,7.980827,-1.70E-05
7.981293,-8.39E-07,7.981293,-1.49E-05
7.981759,-1.51E-06,7.981759,-1.59E-05
7.982224,-8.22E-06,7.982224,-1.64E-05
7.982689,-9.57E-06,7.982689,-1.64E-05
7.983155,-1.29E-05,7.983155,-1.85E-05
7.983621,-1.56E-05,7.983621,-1.73E-05
7.984086,-9.23E-06,7.984086,-1.51E-05
7.984551,-3.19E-06,7.984551,-1.86E-05
7.985017,-3.02E-06,7.985017,-2.06E-05
7.985483,-5.20E-06,7.985483,-2.06E-05
7.985948,-8.90E-06,7.985948,-2.10E-05
7.986413,-1.29E-05,7.986413,-2.18E-05
7.986879,-8.22E-06,7.986879,-1.63E-05
7.987345,5.04E-07,7.987345,-7.89E-06
7.98781,1.85E-06,7.98781,-4.20E-06
7.988276,-2.35E-06,7.988276,-1.51E-06
7.988741,-3.69E-06,7.988741,3.86E-06
7.989207,-5.87E-06,7.989207,6.55E-06
7.989672,-6.21E-06,7.989672,1.12E-05
7.990138,-2.18E-06,7.990138,1.63E-05
7.990603,-1.51E-06,7.990603,2.06E-05
7.991069,-4.53E-06,7.991069,2.30E-05
7.991534,-4.87E-06,7.991534,2.20E-05
7.992,-2.85E-06,7.992,1.93E-05
7.992465,-2.18E-06,7.992465,2.00E-05
7.992931,-3.52E-06,7.992931,2.20E-05
7.993396,-9.23E-06,7.993396,2.13E-05
7.993862,-1.86E-05,7.993862,1.64E-05
7.994328,-1.70E-05,7.994328,1.02E-05
7.994793,-1.06E-05,7.994793,1.85E-06
7.995258,-1.23E-05,7.995258,-6.21E-06
7.995724,-1.93E-05,7.995724,-8.22E-06
7.99619,-2.74E-05,7.99619,-4.87E-06
7.996655,-3.64E-05,7.996655,-5.54E-06
7.99712,-3.51E-05,7.99712,-1.02E-05
7.997586,-2.20E-05,7.997586,-1.63E-05
7.998052,-1.23E-05,7.998052,-1.90E-05
7.998517,-8.22E-06,7.998517,-2.05E-05
7.998982,-5.87E-06,7.998982,-2.08E-05
7.999448,-1.02E-05,7.999448,-1.83E-05
7.999914,-1.98E-05,7.999914,-1.73E-05
8.00038,-1.85E-05,8.00038,-1.53E-05
8.000845,-1.12E-05,8.000845,-1.36E-05
8.00131,-6.55E-06,8.00131,-1.02E-05
8.001776,-6.21E-06,8.001776,-4.53E-06
8.002241,-6.21E-06,8.002241,-2.85E-06
8.002707,-1.09E-05,8.002707,-9.57E-06
8.003172,-1.29E-05,8.003172,-9.74E-06
8.003637,-7.55E-06,8.003637,-4.53E-06
8.004104,-4.20E-06,8.004104,-3.19E-06
8.004569,-2.18E-06,8.004569,-2.85E-06
8.005034,1.85E-06,8.005034,2.52E-06
8.0055,5.87E-06,8.0055,7.05E-06
8.005965,7.55E-06,8.005965,8.56E-06
8.006431,6.88E-06,8.006431,8.56E-06
8.006896,-1.51E-06,8.006896,7.89E-06
8.007362,-7.89E-06,8.007362,9.23E-06
8.007828,2.18E-06,8.007828,1.46E-05
8.008293,1.43E-05,8.008293,1.96E-05
8.008759,1.83E-05,8.008759,2.27E-05
8.009224,1.76E-05,8.009224,2.33E-05
8.009689,1.83E-05,8.009689,2.40E-05
8.010155,1.12E-05,8.010155,1.86E-05
8.01062,1.85E-06,8.01062,1.44E-05
8.011086,2.35E-06,8.011086,1.58E-05
8.011552,4.20E-06,8.011552,1.33E-05
8.012017,-1.17E-06,8.012017,6.55E-06
8.012483,-7.55E-06,8.012483,2.52E-06
8.012948,-1.09E-05,8.012948,-2.85E-06
8.013413,-1.49E-05,8.013413,-1.06E-05
8.013879,-1.02E-05,8.013879,-1.24E-05
8.014344,-4.20E-06,8.014344,-1.09E-05
8.014811,-1.51E-06,8.014811,-1.02E-05
8.015276,1.68E-07,8.015276,-1.16E-05
8.015741,-1.68E-07,8.015741,-1.29E-05
8.016207,-1.09E-05,8.016207,-1.64E-05
8.016672,-1.80E-05,8.016672,-1.66E-05
8.017138,-1.16E-05,8.017138,-1.23E-05
8.017603,-6.88E-06,8.017603,-1.02E-05
8.018069,-9.90E-06,8.018069,-1.39E-05
8.018535,-1.31E-05,8.018535,-1.83E-05
8.019,-1.09E-05,8.019,-1.56E-05
8.019465,-9.57E-06,8.019465,-1.06E-05
8.019931,-1.02E-05,8.019931,-1.09E-05
8.020396,-1.36E-05,8.020396,-1.41E-05
8.020862,-1.63E-05,8.020862,-1.76E-05
8.021327,-8.56E-06,8.021327,-1.23E-05
8.021793,-8.39E-07,8.021793,2.35E-06
8.022259,1.68E-06,8.022259,1.33E-05
8.022724,3.86E-06,8.022724,1.70E-05
8.02319,3.86E-06,8.02319,2.00E-05
8.023655,-1.85E-06,8.023655,1.86E-05
8.02412,-3.52E-06,8.02412,1.46E-05
8.024586,5.87E-06,8.024586,1.49E-05
8.025051,1.29E-05,8.025051,1.49E-05
8.025517,1.02E-05,8.025517,1.29E-05
8.025983,5.54E-06,8.025983,1.26E-05
8.026448,-2.18E-06,8.026448,1.02E-05
8.026914,-1.04E-05,8.026914,5.20E-06
8.027379,-4.20E-06,8.027379,2.52E-06
8.027844,5.20E-06,8.027844,1.51E-06
8.02831,6.21E-06,8.02831,-2.52E-06
8.028776,3.52E-06,8.028776,-3.52E-06
8.029242,-1.17E-06,8.029242,-3.02E-06
8.029707,-1.36E-05,8.029707,-9.06E-06
8.030172,-1.91E-05,8.030172,-1.46E-05
8.030638,-1.04E-05,8.030638,-1.49E-05
8.031103,-3.52E-06,8.031103,-1.51E-05
8.031569,-5.87E-06,8.031569,-1.73E-05
8.032034,-1.12E-05,8.032034,-1.90E-05
8.0325,-1.49E-05,8.0325,-1.96E-05
8.032966,-2.00E-05,8.032966,-2.30E-05
8.033431,-2.17E-05,8.033431,-2.30E-05
8.033896,-2.23E-05,8.033896,-2.10E-05
8.034362,-2.53E-05,8.034362,-2.20E-05
8.034827,-1.91E-05,8.034827,-2.13E-05
8.035293,-7.55E-06,8.035293,-2.05E-05
8.035758,1.17E-06,8.035758,-2.03E-05
8.036224,6.55E-06,8.036224,-1.70E-05
8.03669,3.19E-06,8.03669,-1.23E-05
8.037155,-9.06E-06,8.037155,-1.09E-05
8.037621,-1.49E-05,8.037621,-7.55E-06
8.038086,-8.90E-06,8.038086,8.39E-07
8.038551,-1.17E-06,8.038551,9.23E-06
8.039017,3.86E-06,8.039017,1.17E-05
8.039482,6.55E-06,8.039482,1.09E-05
8.039948,5.20E-06,8.039948,9.23E-06
8.040414,1.68E-07,8.040414,1.02E-05
8.040879,3.52E-06,8.040879,1.59E-05
8.041345,9.23E-06,8.041345,1.86E-05
8.04181,1.19E-05,8.04181,1.33E-05
8.042275,1.29E-05,8.042275,1.09E-05
8.042741,9.90E-06,8.042741,1.49E-05
8.043207,-1.01E-06,8.043207,1.76E-05
8.043673,-4.87E-06,8.043673,1.59E-05
8.044138,2.52E-06,8.044138,1.29E-05
8.044603,6.38E-06,8.044603,9.06E-06
8.045069,2.35E-06,8.045069,5.54E-06
8.045534,-4.87E-06,8.045534,3.19E-06
8.046,-6.04E-06,8.046,-1.17E-06
8.046465,-2.18E-06,8.046465,-5.54E-06
8.046931,8.39E-07,8.046931,-9.90E-06
8.047397,-7.22E-06,8.047397,-1.49E-05
8.047862,-2.10E-05,8.047862,-1.90E-05
8.048327,-1.93E-05,8.048327,-1.76E-05
8.048793,-1.26E-05,8.048793,-1.49E-05
8.049258,-1.24E-05,8.049258,-1.49E-05
8.049724,-1.43E-05,8.049724,-1.80E-05
8.050189,-1.43E-05,8.050189,-2.23E-05
8.050655,-2.03E-05,8.050655,-2.77E-05
8.051121,-2.23E-05,8.051121,-2.57E-05
8.051586,-1.56E-05,8.051586,-1.76E-05
8.052052,-9.57E-06,8.052052,-1.02E-05
8.052517,-5.54E-06,8.052517,-3.52E-06
8.052982,-1.01E-06,8.052982,-2.52E-06
8.053448,1.85E-06,8.053448,-5.54E-06
8.053914,1.17E-06,8.053914,-7.89E-06
8.054379,6.38E-06,8.054379,-3.52E-06
8.054845,1.43E-05,8.054845,4.53E-06
8.05531,1.80E-05,8.05531,8.90E-06
8.055776,1.73E-05,8.055776,8.39E-06
8.056241,1.46E-05,8.056241,7.89E-06
8.056706,8.22E-06,8.056706,6.55E-06
8.057172,5.54E-06,8.057172,8.39E-06
8.057638,1.19E-05,8.057638,1.46E-05
8.058104,1.51E-05,8.058104,1.66E-05
8.058569,1.09E-05,8.058569,1.46E-05
8.059034,9.23E-06,8.059034,1.23E-05
8.0595,1.16E-05,8.0595,9.90E-06
8.059965,1.14E-05,8.059965,7.55E-06
8.060431,8.22E-06,8.060431,8.56E-06
8.060896,-1.51E-06,8.060896,1.09E-05
8.061362,-1.16E-05,8.061362,6.21E-06
8.061828,-7.89E-06,8.061828,1.17E-06
8.062293,1.85E-06,8.062293,-1.68E-07
8.062758,7.05E-06,8.062758,1.68E-07
8.063224,4.36E-06,8.063224,-8.39E-07
8.063689,-1.17E-06,8.063689,-2.85E-06
8.064155,-1.11E-05,8.064155,-7.72E-06
8.064621,-1.39E-05,8.064621,-9.57E-06
8.065086,-4.53E-06,8.065086,-6.38E-06
8.065552,6.21E-06,8.065552,-6.88E-06
8.066017,1.29E-05,8.066017,-7.22E-06
8.066483,1.66E-05,8.066483,-4.53E-06
8.066948,1.19E-05,8.066948,-7.05E-06
8.067413,-1.51E-06,8.067413,-1.43E-05
8.067879,-7.55E-06,8.067879,-1.46E-05
8.068345,-1.09E-05,8.068345,-1.16E-05
8.06881,-2.03E-05,8.06881,-1.43E-05
8.069276,-3.14E-05,8.069276,-2.03E-05
8.069741,-3.04E-05,8.069741,-2.30E-05
8.070207,-2.43E-05,8.070207,-2.30E-05
8.070672,-1.56E-05,8.070672,-1.76E-05
8.071137,-1.01E-06,8.071137,-7.55E-06
8.071603,1.33E-05,8.071603,-1.68E-07
8.072069,1.78E-05,8.072069,6.21E-06
8.072535,1.49E-05,8.072535,9.90E-06
8.073,1.44E-05,8.073,1.19E-05
8.073465,1.80E-05,8.073465,1.17E-05
8.073931,1.86E-05,8.073931,1.12E-05
8.074396,1.19E-05,8.074396,6.21E-06
8.074862,6.04E-06,8.074862,1.85E-06
8.075328,1.06E-05,8.075328,5.54E-06
8.075793,1.76E-05,8.075793,1.29E-05
8.076259,2.00E-05,8.076259,1.86E-05
8.076724,1.59E-05,8.076724,2.00E-05
8.077189,1.12E-05,8.077189,2.06E-05
8.077655,3.86E-06,8.077655,1.76E-05
8.07812,5.04E-07,8.07812,1.43E-05
8.078586,3.52E-06,8.078586,1.44E-05
8.079052,5.20E-06,8.079052,1.19E-05
8.079517,3.52E-06,8.079517,3.19E-06
8.079983,2.52E-06,8.079983,-9.57E-06
8.080448,-2.52E-06,8.080448,-2.10E-05
8.080914,-1.09E-05,8.080914,-2.70E-05
8.081379,-1.02E-05,8.081379,-2.43E-05
8.081844,-6.55E-06,8.081844,-2.20E-05
8.08231,-7.05E-06,8.08231,-2.50E-05
8.082776,-1.26E-05,8.082776,-2.84E-05
8.083241,-1.96E-05,8.083241,-2.87E-05
8.083707,-2.97E-05,8.083707,-2.80E-05
8.084172,-3.11E-05,8.084172,-2.45E-05
8.084638,-1.91E-05,8.084638,-1.64E-05
8.085103,-9.57E-06,8.085103,-9.57E-06
8.085568,-7.55E-06,8.085568,-4.36E-06
8.086035,-7.55E-06,8.086035,-1.51E-06
8.0865,-1.04E-05,8.0865,-8.39E-07
8.086966,-1.36E-05,8.086966,-1.85E-06
8.087431,-9.57E-06,8.087431,5.04E-07
8.087896,-6.38E-06,8.087896,2.52E-06
8.088362,-9.90E-06,8.088362,1.85E-06
8.088827,-4.20E-06,8.088827,5.20E-06
8.089293,7.05E-06,8.089293,7.22E-06
8.089759,9.23E-06,8.089759,6.55E-06
8.090224,4.53E-06,8.090224,5.20E-06
8.09069,2.52E-06,8.09069,8.90E-06
8.091155,-3.69E-06,8.091155,8.22E-06
8.09162,-2.85E-06,8.09162,6.21E-06
8.092086,7.89E-06,8.092086,7.89E-06
8.092551,1.59E-05,8.092551,1.06E-05
8.093017,1.43E-05,8.093017,1.12E-05
8.093483,8.56E-06,8.093483,8.56E-06
8.093948,5.04E-07,8.093948,4.20E-06
8.094414,-9.23E-06,8.094414,-3.19E-06
8.094879,-1.09E-05,8.094879,-6.38E-06
8.095345,-8.90E-06,8.095345,-6.21E-06
8.09581,-1.09E-05,8.09581,-9.23E-06
8.096275,-1.09E-05,8.096275,-1.38E-05
8.096742,-1.02E-05,8.096742,-1.29E-05
8.097207,-1.78E-05,8.097207,-1.29E-05
8.097672,-2.23E-05,8.097672,-1.29E-05
8.098138,-1.59E-05,8.098138,-9.90E-06
8.098603,-1.12E-05,8.098603,-9.57E-06
8.099069,-1.49E-05,8.099069,-1.31E-05
8.099534,-1.83E-05,8.099534,-1.64E-05
8.099999,-2.08E-05,8.099999,-1.83E-05
8.100466,-2.33E-05,8.100466,-1.90E-05
8.100931,-2.03E-05,8.100931,-1.76E-05
8.101397,-1.90E-05,8.101397,-1.36E-05
8.101862,-2.38E-05,8.101862,-7.89E-06
8.102327,-2.08E-05,8.102327,-1.68E-07
8.102793,-1.36E-05,8.102793,2.52E-06
8.103258,-1.12E-05,8.103258,-1.68E-07
8.103724,-7.72E-06,8.103724,-4.20E-06
8.10419,-8.39E-07,8.10419,-5.71E-06
8.104655,-2.35E-06,8.104655,-2.18E-06
8.105121,-3.52E-06,8.105121,6.21E-06
8.105586,5.20E-06,8.105586,1.46E-05
8.106051,1.14E-05,8.106051,1.93E-05
8.106517,1.06E-05,8.106517,2.00E-05
8.106982,8.22E-06,8.106982,2.03E-05
8.107449,4.53E-06,8.107449,2.06E-05
8.107914,-4.87E-06,8.107914,2.00E-05
8.108379,-1.51E-06,8.108379,2.13E-05
8.108845,1.06E-05,8.108845,2.27E-05
8.10931,1.53E-05,8.10931,2.33E-05
8.109776,9.90E-06,8.109776,2.06E-05
8.110241,6.55E-06,8.110241,1.73E-05
8.110706,-2.18E-06,8.110706,1.39E-05
8.111173,-9.57E-06,8.111173,9.74E-06
8.111638,-3.19E-06,8.111638,5.20E-06
8.112103,5.20E-06,8.112103,-2.85E-06
8.112569,7.72E-06,8.112569,-1.23E-05
8.113034,3.86E-06,8.113034,-1.83E-05
8.1135,-2.85E-06,8.1135,-1.91E-05
8.113965,-8.56E-06,8.113965,-1.70E-05
8.11443,-9.90E-06,8.11443,-1.53E-05
8.114897,-1.43E-05,8.114897,-1.90E-05
8.115362,-2.37E-05,8.115362,-2.50E-05
8.115828,-2.23E-05,8.115828,-2.32E-05
8.116293,-1.51E-05,8.116293,-1.76E-05
8.116758,-1.36E-05,8.116758,-1.76E-05
8.117224,-1.76E-05,8.117224,-1.93E-05
8.117689,-2.11E-05,8.117689,-2.20E-05
8.118155,-2.58E-05,8.118155,-2.74E-05
8.118621,-2.37E-05,8.118621,-3.11E-05
8.119086,-1.43E-05,8.119086,-2.30E-05
8.119552,-8.39E-06,8.119552,-1.33E-05
8.120017,-8.39E-06,8.120017,-7.22E-06
8.120482,-6.88E-06,8.120482,-2.85E-06
8.120948,-7.55E-06,8.120948,1.01E-06
8.121413,-1.46E-05,8.121413,2.18E-06
8.12188,-1.56E-05,8.12188,5.20E-06
8.122345,-8.22E-06,8.122345,1.06E-05
8.12281,-4.53E-06,8.12281,1.43E-05
8.123276,-6.21E-06,8.123276,1.43E-05
8.123741,-6.55E-06,8.123741,9.57E-06
8.124207,-8.90E-06,8.124207,1.85E-06
8.124672,-5.87E-06,8.124672,1.51E-06
8.125137,6.21E-06,8.125137,1.02E-05
8.125604,1.44E-05,8.125604,1.33E-05
8.126069,1.56E-05,8.126069,4.87E-06
8.126534,1.39E-05,8.126534,-2.18E-06
8.127,1.28E-05,8.127,-1.85E-06
8.127465,9.23E-06,8.127465,1.17E-06
8.127931,5.71E-06,8.127931,3.36E-07
8.128396,2.18E-06,8.128396,-4.20E-06
8.128861,-4.20E-06,8.128861,-1.02E-05
8.129328,-4.36E-06,8.129328,-1.31E-05
8.129793,-4.20E-06,8.129793,-1.39E-05
8.130259,-1.14E-05,8.130259,-1.71E-05
8.130724,-2.40E-05,8.130724,-1.76E-05
8.131189,-3.54E-05,8.131189,-9.90E-06
8.131655,-4.33E-05,8.131655,-5.54E-06
8.13212,-4.18E-05,8.13212,-5.54E-06
8.132586,-2.87E-05,8.132586,-5.87E-06
8.133052,-1.76E-05,8.133052,-8.90E-06
8.133517,-1.93E-05,8.133517,-1.49E-05
8.133983,-2.64E-05,8.133983,-2.40E-05
8.134448,-3.17E-05,8.134448,-3.27E-05
8.134913,-3.29E-05,8.134913,-3.37E-05
8.135379,-2.18E-05,8.135379,-2.52E-05
8.135844,-6.21E-06,8.135844,-1.49E-05
8.136311,2.01E-06,8.136311,-7.89E-06
8.136776,6.21E-06,8.136776,-6.21E-06
8.137241,1.33E-05,8.137241,-7.22E-06
8.137707,1.44E-05,8.137707,-7.22E-06
8.138172,1.49E-05,8.138172,-5.20E-06
8.138638,2.32E-05,8.138638,3.02E-06
8.139103,2.64E-05,8.139103,1.26E-05
8.139568,2.13E-05,8.139568,1.59E-05
8.140035,2.00E-05,8.140035,1.83E-05
8.1405,2.22E-05,8.1405,2.30E-05
8.140965,2.11E-05,8.140965,3.14E-05
8.141431,1.90E-05,8.141431,3.78E-05
8.141896,1.26E-05,8.141896,3.41E-05
8.142362,3.19E-06,8.142362,2.47E-05
8.142827,4.87E-06,8.142827,2.06E-05
8.143293,9.90E-06,8.143293,1.56E-05
8.143759,9.90E-06,8.143759,1.19E-05
8.144224,8.56E-06,8.144224,9.90E-06
8.14469,3.19E-06,8.14469,5.87E-06
8.145155,-9.57E-06,8.145155,-1.17E-06
8.14562,-1.09E-05,8.14562,-3.86E-06
8.146086,1.17E-06,8.146086,-2.85E-06
8.146551,1.11E-05,8.146551,-5.54E-06
8.147017,1.19E-05,8.147017,-1.09E-05
8.147483,4.87E-06,8.147483,-1.16E-05
8.147948,-6.21E-06,8.147948,-1.29E-05
8.148414,-1.80E-05,8.148414,-1.33E-05
8.148879,-1.70E-05,8.148879,-1.02E-05
8.149344,-8.56E-06,8.149344,-1.06E-05
8.14981,-4.53E-06,8.14981,-1.56E-05
8.150275,-6.88E-06,8.150275,-1.93E-05
8.150742,-8.56E-06,8.150742,-2.03E-05
8.151207,-1.26E-05,8.151207,-2.18E-05
8.151672,-9.57E-06,8.151672,-2.40E-05
8.152138,8.39E-07,8.152138,-2.11E-05
8.152603,7.22E-06,8.152603,-1.59E-05
8.153069,5.20E-06,8.153069,-1.29E-05
8.153534,2.35E-06,8.153534,-9.90E-06
8.154,2.52E-06,8.154,-4.36E-06
8.154466,5.20E-06,8.154466,-1.85E-06
8.154931,8.56E-06,8.154931,8.39E-07
8.155396,5.87E-06,8.155396,4.87E-06
8.155862,-3.52E-06,8.155862,7.22E-06
8.156327,-9.57E-06,8.156327,1.12E-05
8.156793,-1.43E-05,8.156793,1.83E-05
8.157258,-1.59E-05,8.157258,2.47E-05
8.157724,-1.56E-05,8.157724,2.80E-05
8.15819,-1.16E-05,8.15819,2.53E-05
8.158655,-1.04E-05,8.158655,1.70E-05
8.159121,-7.22E-06,8.159121,1.17E-05
8.159586,2.85E-06,8.159586,1.33E-05
8.160051,9.90E-06,8.160051,1.43E-05
8.160517,1.19E-05,8.160517,1.24E-05
8.160982,1.02E-05,8.160982,1.06E-05
8.161448,5.87E-06,8.161448,6.55E-06
8.161914,-1.17E-06,8.161914,1.85E-06
8.162379,2.85E-06,8.162379,1.17E-06
8.162845,9.23E-06,8.162845,-1.68E-07
8.16331,9.90E-06,8.16331,-4.20E-06
8.163775,8.39E-06,8.163775,-5.54E-06
8.164241,7.55E-06,8.164241,-8.56E-06
8.164707,-2.85E-06,8.164707,-1.44E-05
8.165173,-9.90E-06,8.165173,-1.58E-05
8.165638,-4.20E-06,8.165638,-1.19E-05
8.166103,1.68E-06,8.166103,-1.16E-05
8.166569,1.68E-07,8.166569,-1.49E-05
8.167034,-4.20E-06,8.167034,-1.83E-05
8.1675,-6.38E-06,8.1675,-2.27E-05
8.167965,-7.22E-06,8.167965,-2.43E-05
8.168431,-6.88E-06,8.168431,-1.83E-05
8.168897,-1.29E-05,8.168897,-9.57E-06
8.169362,-1.96E-05,8.169362,-3.52E-06
8.169827,-1.09E-05,8.169827,2.18E-06
8.170293,4.36E-06,8.170293,7.22E-06
8.170758,1.12E-05,8.170758,8.56E-06
8.171224,9.90E-06,8.171224,7.39E-06
8.171689,6.55E-06,8.171689,3.52E-06
8.172155,-1.17E-06,8.172155,-1.51E-06
8.172621,-4.20E-06,8.172621,1.85E-06
8.173086,2.52E-06,8.173086,7.89E-06
8.173552,7.89E-06,8.173552,6.55E-06
8.174017,6.38E-06,8.174017,4.20E-06
8.174482,2.52E-06,8.174482,1.85E-06
8.174948,-2.52E-06,8.174948,-3.19E-06
8.175414,-1.02E-05,8.175414,-7.22E-06
8.175879,-3.19E-06,8.175879,-4.20E-06
8.176345,1.12E-05,8.176345,1.85E-06
8.17681,1.49E-05,8.17681,5.87E-06
8.177276,1.06E-05,8.177276,8.56E-06
8.177741,3.19E-06,8.177741,5.54E-06
8.178206,-1.02E-05,8.178206,-1.51E-06
8.178672,-1.24E-05,8.178672,-6.21E-06
8.179138,-2.18E-06,8.179138,-7.72E-06
8.179604,3.19E-06,8.179604,-7.89E-06
8.180069,8.39E-07,8.180069,-6.21E-06
8.180534,-2.85E-06,8.180534,-6.21E-06
8.181,-7.55E-06,8.181,-1.06E-05
8.181465,-1.11E-05,8.181465,-1.36E-05
8.181931,-8.90E-06,8.181931,-1.33E-05
8.182396,-1.29E-05,8.182396,-1.36E-05
8.182862,-2.47E-05,8.182862,-1.80E-05
8.183328,-2.35E-05,8.183328,-1.96E-05
8.183793,-1.23E-05,8.183793,-1.83E-05
8.184258,-8.56E-06,8.184258,-1.80E-05
8.184724,-1.36E-05,8.184724,-2.08E-05
8.185189,-1.63E-05,8.185189,-2.43E-05
8.185655,-2.23E-05,8.185655,-2.33E-05
8.186121,-2.50E-05,8.186121,-1.39E-05
8.186586,-1.73E-05,8.186586,-1.68E-06
8.187052,-5.87E-06,8.187052,5.87E-06
8.187517,1.51E-06,8.187517,6.55E-06
8.187983,5.54E-06,8.187983,6.55E-06
8.188448,6.71E-07,8.188448,7.39E-06
8.188913,-9.57E-06,8.188913,6.21E-06
8.189379,-4.87E-06,8.189379,1.19E-05
8.189845,5.20E-06,8.189845,2.06E-05
8.19031,1.12E-05,8.19031,2.23E-05
8.190776,1.19E-05,8.190776,2.06E-05
8.191241,6.21E-06,8.191241,1.98E-05
8.191707,-7.55E-06,8.191707,1.46E-05
8.192172,-1.16E-05,8.192172,9.23E-06
8.192637,-1.68E-07,8.192637,1.02E-05
8.193103,5.71E-06,8.193103,1.46E-05
8.193569,5.04E-07,8.193569,1.73E-05
8.194035,-5.04E-06,8.194035,1.59E-05
8.1945,-5.20E-06,8.1945,1.12E-05
8.194965,-5.54E-06,8.194965,5.87E-06
8.195431,-2.85E-06,8.195431,3.52E-06
8.195896,-4.20E-06,8.195896,-3.19E-06
8.196362,-1.06E-05,8.196362,-1.06E-05
8.196828,-9.90E-06,8.196828,-8.90E-06
8.197293,-8.39E-06,8.197293,-7.05E-06
8.197759,-1.23E-05,8.197759,-7.05E-06
8.198224,-1.49E-05,8.198224,-8.73E-06
8.198689,-1.39E-05,8.198689,-1.09E-05
8.199155,-1.78E-05,8.199155,-1.56E-05
8.19962,-1.85E-05,8.19962,-1.80E-05
8.200086,-1.17E-05,8.200086,-1.90E-05
8.200552,-4.87E-06,8.200552,-1.90E-05
8.201017,-2.85E-06,8.201017,-1.53E-05
8.201483,-7.22E-06,8.201483,-1.16E-05
