X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.338276,-1.58E-05,9.338276,-1.51E-05
9.338741,-1.49E-05,9.338741,-2.00E-05
9.339207,-1.91E-05,9.339207,-2.47E-05
9.339672,-2.50E-05,9.339672,-2.57E-05
9.340137,-1.98E-05,9.340137,-2.33E-05
9.340603,-8.73E-06,9.340603,-2.25E-05
9.341069,-1.17E-06,9.341069,-2.20E-05
9.341535,-2.85E-06,9.341535,-2.10E-05
9.342,-9.90E-06,9.342,-2.17E-05
9.342465,-1.90E-05,9.342465,-2.23E-05
9.342931,-2.03E-05,9.342931,-1.73E-05
9.343396,-1.49E-05,9.343396,-1.36E-05
9.343862,-1.46E-05,9.343862,-1.43E-05
9.344327,-1.11E-05,9.344327,-1.09E-05
9.344793,-3.52E-06,9.344793,-6.04E-06
9.345259,1.85E-06,9.345259,-2.85E-06
9.345724,2.52E-06,9.345724,8.39E-07
9.346189,-1.68E-07,9.346189,6.55E-06
9.346655,-6.38E-06,9.346655,6.21E-06
9.34712,-5.71E-06,9.34712,4.53E-06
9.347586,3.86E-06,9.347586,7.22E-06
9.348051,1.23E-05,9.348051,1.33E-05
9.348517,1.53E-05,9.348517,1.73E-05
9.348983,1.43E-05,9.348983,2.03E-05
9.349448,8.56E-06,9.349448,2.13E-05
9.349914,-1.68E-07,9.349914,2.06E-05
9.350379,5.54E-06,9.350379,2.27E-05
9.350844,1.46E-05,9.350844,2.47E-05
9.35131,1.56E-05,9.35131,2.64E-05
9.351776,1.29E-05,9.351776,2.94E-05
9.352242,1.12E-05,9.352242,2.80E-05
9.352707,4.20E-06,9.352707,1.76E-05
9.353172,1.68E-07,9.353172,5.87E-06
9.353638,7.05E-06,9.353638,1.01E-06
9.354103,1.46E-05,9.354103,-3.19E-06
9.354568,1.58E-05,9.354568,-1.09E-05
9.355034,1.12E-05,9.355034,-1.36E-05
9.3555,5.20E-06,9.3555,-1.49E-05
9.355966,-1.17E-06,9.355966,-1.90E-05
9.356431,-3.52E-06,9.356431,-2.03E-05
9.356896,-6.55E-06,9.356896,-2.23E-05
9.357362,-1.12E-05,9.357362,-2.87E-05
9.357827,-9.57E-06,9.357827,-3.24E-05
9.358293,-8.56E-06,9.358293,-3.34E-05
9.358758,-7.55E-06,9.358758,-3.51E-05
9.359224,-5.54E-06,9.359224,-3.51E-05
9.35969,-4.20E-06,9.35969,-3.11E-05
9.360155,-1.09E-05,9.360155,-2.67E-05
9.36062,-1.53E-05,9.36062,-2.37E-05
9.361086,-1.23E-05,9.361086,-1.76E-05
9.361551,-7.89E-06,9.361551,-1.09E-05
9.362017,-3.52E-06,9.362017,-3.86E-06
9.362483,5.04E-07,9.362483,2.35E-06
9.362948,-2.35E-06,9.362948,5.54E-06
9.363414,-7.55E-06,9.363414,2.52E-06
9.363879,-2.18E-06,9.363879,2.18E-06
9.364345,8.22E-06,9.364345,5.87E-06
9.36481,9.23E-06,9.36481,1.06E-05
9.365275,4.87E-06,9.365275,1.39E-05
9.365741,1.51E-06,9.365741,1.66E-05
9.366207,-6.88E-06,9.366207,1.73E-05
9.366673,-1.26E-05,9.366673,2.03E-05
9.367138,-5.87E-06,9.367138,2.57E-05
9.367603,2.52E-06,9.367603,2.37E-05
9.368069,4.53E-06,9.368069,1.51E-05
9.368534,8.39E-07,9.368534,7.89E-06
9.368999,-4.20E-06,9.368999,5.87E-06
9.369465,-8.39E-06,9.369465,5.20E-06
9.369931,-6.88E-06,9.369931,3.52E-06
9.370397,-9.57E-06,9.370397,-1.68E-07
9.370862,-1.64E-05,9.370862,-5.87E-06
9.371327,-1.23E-05,9.371327,-7.22E-06
9.371793,-3.52E-06,9.371793,-5.54E-06
9.372258,8.39E-07,9.372258,-6.88E-06
9.372724,2.18E-06,9.372724,-1.26E-05
9.37319,8.39E-07,9.37319,-1.76E-05
9.373655,-1.02E-05,9.373655,-2.06E-05
9.374121,-1.76E-05,9.374121,-1.96E-05
9.374586,-1.36E-05,9.374586,-1.26E-05
9.375051,-4.36E-06,9.375051,-7.22E-06
9.375517,-1.51E-06,9.375517,-7.22E-06
9.375982,-5.54E-06,9.375982,-9.57E-06
9.376448,-1.33E-05,9.376448,-1.23E-05
9.376914,-1.90E-05,9.376914,-1.70E-05
9.377379,-1.36E-05,9.377379,-1.49E-05
9.377845,-4.53E-06,9.377845,-8.56E-06
9.37831,-1.51E-06,9.37831,-3.69E-06
9.378776,-8.39E-07,9.378776,-1.68E-07
9.379241,-8.39E-07,9.379241,4.87E-06
9.379706,-6.21E-06,9.379706,4.20E-06
9.380172,-6.88E-06,9.380172,1.68E-07
9.380638,5.87E-06,9.380638,2.85E-06
9.381104,1.66E-05,9.381104,9.23E-06
9.381569,1.38E-05,9.381569,1.66E-05
9.382034,5.87E-06,9.382034,2.05E-05
9.3825,3.86E-06,9.3825,1.93E-05
9.382965,3.19E-06,9.382965,1.86E-05
9.38343,2.85E-06,9.38343,1.86E-05
9.383897,-8.39E-07,9.383897,1.73E-05
9.384362,-8.56E-06,9.384362,1.26E-05
9.384828,-8.39E-06,9.384828,1.06E-05
9.385293,-3.86E-06,9.385293,1.02E-05
9.385758,-3.19E-06,9.385758,7.89E-06
9.386224,-8.56E-06,9.386224,3.52E-06
9.386689,-1.29E-05,9.386689,-1.51E-06
9.387155,-1.90E-05,9.387155,-8.22E-06
9.387621,-2.00E-05,9.387621,-1.23E-05
9.388086,-1.09E-05,9.388086,-8.56E-06
9.388552,-8.39E-07,9.388552,-5.54E-06
9.389017,2.52E-06,9.389017,-7.55E-06
9.389482,1.17E-06,9.389482,-1.29E-05
9.389948,-2.18E-06,9.389948,-2.00E-05
9.390413,-5.54E-06,9.390413,-2.65E-05
9.390879,2.18E-06,9.390879,-2.67E-05
9.391345,9.57E-06,9.391345,-2.23E-05
9.39181,7.55E-06,9.39181,-1.80E-05
9.392276,1.68E-07,9.392276,-1.83E-05
9.392741,-5.54E-06,9.392741,-1.91E-05
9.393207,-1.70E-05,9.393207,-2.00E-05
9.393672,-2.33E-05,9.393672,-1.83E-05
9.394137,-1.93E-05,9.394137,-1.09E-05
9.394603,-1.23E-05,9.394603,-3.86E-06
9.395069,-8.56E-06,9.395069,-2.18E-06
9.395535,-8.56E-06,9.395535,-3.52E-06
9.396,-9.23E-06,9.396,-1.51E-06
9.396465,-7.89E-06,9.396465,4.20E-06
9.396931,-5.54E-06,9.396931,8.56E-06
9.397396,-1.09E-05,9.397396,8.56E-06
9.397861,-1.76E-05,9.397861,6.21E-06
9.398328,-9.90E-06,9.398328,6.21E-06
9.398793,2.52E-06,9.398793,1.06E-05
9.399259,9.90E-06,9.399259,1.39E-05
9.399724,8.73E-06,9.399724,1.58E-05
9.400189,5.87E-06,9.400189,1.80E-05
9.400655,1.01E-06,9.400655,1.73E-05
9.40112,-1.68E-07,9.40112,1.53E-05
9.401586,7.89E-06,9.401586,1.93E-05
9.402052,1.56E-05,9.402052,2.40E-05
9.402517,1.66E-05,9.402517,2.05E-05
9.402983,1.36E-05,9.402983,1.09E-05
9.403448,4.53E-06,9.403448,2.18E-06
9.403913,-8.90E-06,9.403913,-4.53E-06
9.404379,-1.29E-05,9.404379,-7.05E-06
9.404844,-6.21E-06,9.404844,-8.22E-06
9.40531,-1.68E-07,9.40531,-9.90E-06
9.405776,1.85E-06,9.405776,-1.02E-05
9.406241,-8.39E-07,9.406241,-1.23E-05
9.406707,-1.23E-05,9.406707,-1.86E-05
9.407172,-1.83E-05,9.407172,-2.13E-05
9.407638,-1.09E-05,9.407638,-1.49E-05
9.408103,-3.86E-06,9.408103,-1.23E-05
9.408568,-2.18E-06,9.408568,-1.90E-05
9.409035,-2.18E-06,9.409035,-2.37E-05
9.4095,-4.20E-06,9.4095,-1.90E-05
9.409966,-5.54E-06,9.409966,-1.36E-05
9.410431,-2.18E-06,9.410431,-1.43E-05
9.410896,-4.53E-06,9.410896,-1.80E-05
9.411362,-1.28E-05,9.411362,-1.70E-05
9.411827,-1.43E-05,9.411827,-9.23E-06
9.412292,-6.88E-06,9.412292,5.04E-07
9.412759,1.51E-06,9.412759,9.23E-06
9.413224,3.86E-06,9.413224,1.31E-05
9.41369,4.53E-06,9.41369,1.06E-05
9.414155,1.17E-06,9.414155,5.54E-06
9.41462,1.17E-06,9.41462,8.56E-06
9.415086,4.87E-06,9.415086,1.80E-05
9.415551,3.86E-06,9.415551,2.13E-05
9.416017,-8.39E-07,9.416017,1.80E-05
9.416483,-2.52E-06,9.416483,1.53E-05
9.416948,-2.18E-06,9.416948,1.73E-05
9.417414,-6.88E-06,9.417414,1.81E-05
9.417879,1.01E-06,9.417879,1.83E-05
9.418344,1.59E-05,9.418344,1.59E-05
9.41881,2.33E-05,9.41881,1.02E-05
9.419275,2.20E-05,9.419275,1.17E-06
9.419742,1.53E-05,9.419742,-8.56E-06
9.420207,3.86E-06,9.420207,-1.73E-05
9.420672,-3.36E-06,9.420672,-1.76E-05
9.421138,-1.51E-06,9.421138,-8.90E-06
9.421603,1.01E-06,9.421603,-4.87E-06
9.422069,2.18E-06,9.422069,-1.09E-05
9.422534,1.17E-06,9.422534,-1.96E-05
9.422999,-3.52E-06,9.422999,-2.23E-05
9.423466,-6.88E-06,9.423466,-2.53E-05
9.423931,-7.22E-06,9.423931,-2.90E-05
9.424397,-1.09E-05,9.424397,-2.94E-05
9.424862,-1.53E-05,9.424862,-2.67E-05
9.425327,-9.90E-06,9.425327,-2.03E-05
9.425793,-4.20E-06,9.425793,-1.51E-05
9.426258,-2.85E-06,9.426258,-1.39E-05
9.426723,-4.53E-06,9.426723,-1.36E-05
9.42719,-6.21E-06,9.42719,-1.63E-05
9.427655,-1.56E-05,9.427655,-2.10E-05
9.428121,-2.65E-05,9.428121,-1.80E-05
9.428586,-2.70E-05,9.428586,-8.56E-06
9.429051,-1.70E-05,9.429051,1.17E-06
9.429517,-8.90E-06,9.429517,4.87E-06
9.429982,-8.22E-06,9.429982,7.22E-06
9.430449,-1.23E-05,9.430449,9.90E-06
9.430914,-1.59E-05,9.430914,9.23E-06
9.431379,-8.56E-06,9.431379,1.19E-05
9.431845,-1.68E-07,9.431845,1.59E-05
9.43231,3.69E-06,9.43231,1.76E-05
9.432775,6.38E-06,9.432775,2.10E-05
9.433241,9.23E-06,9.433241,2.37E-05
9.433706,4.87E-06,9.433706,2.13E-05
9.434173,8.39E-07,9.434173,1.43E-05
9.434638,1.12E-05,9.434638,1.46E-05
9.435103,2.18E-05,9.435103,1.73E-05
9.435569,2.25E-05,9.435569,1.14E-05
9.436034,1.39E-05,9.436034,5.87E-06
9.4365,2.18E-06,9.4365,7.22E-06
9.436965,-8.22E-06,9.436965,7.72E-06
9.43743,-1.39E-05,9.43743,2.52E-06
9.437897,-2.03E-05,9.437897,-5.04E-06
9.438362,-2.70E-05,9.438362,-1.16E-05
9.438828,-2.23E-05,9.438828,-1.06E-05
9.439293,-1.43E-05,9.439293,-8.90E-06
9.439758,-1.11E-05,9.439758,-1.23E-05
9.440224,-1.09E-05,9.440224,-2.05E-05
9.440689,-1.06E-05,9.440689,-2.77E-05
9.441155,-1.76E-05,9.441155,-2.77E-05
9.441621,-2.03E-05,9.441621,-2.11E-05
9.442086,-1.31E-05,9.442086,-1.63E-05
9.442552,-3.52E-06,9.442552,-1.43E-05
9.443017,3.52E-06,9.443017,-1.36E-05
9.443482,2.52E-06,9.443482,-1.16E-05
9.443948,-5.54E-06,9.443948,-8.90E-06
9.444413,-1.73E-05,9.444413,-7.22E-06
9.44488,-1.29E-05,9.44488,-1.68E-06
9.445345,-3.52E-06,9.445345,4.53E-06
9.44581,-2.85E-06,9.44581,8.56E-06
9.446276,-5.71E-06,9.446276,9.06E-06
9.446741,-4.53E-06,9.446741,5.87E-06
9.447206,-6.88E-06,9.447206,5.04E-07
9.447672,-1.23E-05,9.447672,-5.04E-07
9.448137,-7.55E-06,9.448137,1.68E-06
9.448604,-8.39E-07,9.448604,4.36E-06
9.449069,3.86E-06,9.449069,1.16E-05
9.449534,8.22E-06,9.449534,2.25E-05
9.45,1.02E-05,9.45,2.60E-05
9.450465,8.56E-06,9.450465,1.86E-05
9.450931,1.19E-05,9.450931,1.09E-05
9.451396,1.58E-05,9.451396,8.39E-06
9.451862,1.12E-05,9.451862,8.56E-06
9.452328,9.90E-06,9.452328,8.22E-06
9.452793,1.46E-05,9.452793,7.89E-06
9.453259,1.70E-05,9.453259,6.38E-06
9.453724,1.12E-05,9.453724,3.19E-06
9.454189,5.87E-06,9.454189,-8.39E-07
9.454655,-3.52E-06,9.454655,-1.19E-05
9.45512,-6.88E-06,9.45512,-1.90E-05
9.455586,8.39E-07,9.455586,-1.29E-05
9.456052,5.54E-06,9.456052,-3.52E-06
9.456517,1.51E-06,9.456517,-3.36E-07
9.456983,-2.52E-06,9.456983,-5.54E-06
9.457448,-4.87E-06,9.457448,-1.53E-05
9.457913,-8.22E-06,9.457913,-2.43E-05
9.458379,-2.52E-06,9.458379,-2.45E-05
9.458844,3.02E-06,9.458844,-1.90E-05
9.459311,3.69E-06,9.459311,-1.86E-05
9.459776,-8.39E-07,9.459776,-2.57E-05
9.460241,-8.56E-06,9.460241,-3.04E-05
9.460707,-2.10E-05,9.460707,-2.97E-05
9.461172,-2.43E-05,9.461172,-2.27E-05
9.461637,-1.59E-05,9.461637,-1.19E-05
9.462103,-1.11E-05,9.462103,-8.39E-07
9.462569,-1.29E-05,9.462569,8.22E-06
9.463035,-1.36E-05,9.463035,1.12E-05
9.4635,-1.02E-05,9.4635,1.09E-05
9.463965,-8.90E-06,9.463965,1.12E-05
9.464431,-9.57E-06,9.464431,1.26E-05
9.464896,-8.22E-06,9.464896,1.12E-05
9.465362,-7.55E-06,9.465362,1.02E-05
9.465827,-5.04E-07,9.465827,1.16E-05
9.466293,9.90E-06,9.466293,1.43E-05
9.466759,1.53E-05,9.466759,1.83E-05
9.467224,1.04E-05,9.467224,1.80E-05
9.46769,4.53E-06,9.46769,1.59E-05
9.468155,-1.17E-06,9.468155,1.43E-05
9.46862,-2.18E-06,9.46862,1.49E-05
9.469086,3.19E-06,9.469086,1.53E-05
9.469551,7.89E-06,9.469551,9.90E-06
9.470017,4.53E-06,9.470017,1.85E-06
9.470483,-2.18E-06,9.470483,-2.85E-06
9.470948,-1.26E-05,9.470948,-4.87E-06
9.471414,-2.70E-05,9.471414,-1.02E-05
9.471879,-3.21E-05,9.471879,-1.23E-05
9.472344,-2.74E-05,9.472344,-1.26E-05
9.47281,-2.11E-05,9.47281,-1.44E-05
9.473276,-1.83E-05,9.473276,-1.49E-05
9.473742,-1.93E-05,9.473742,-1.95E-05
9.474207,-2.64E-05,9.474207,-2.97E-05
9.474672,-2.84E-05,9.474672,-3.31E-05
9.475138,-1.96E-05,9.475138,-2.80E-05
9.475603,-1.33E-05,9.475603,-2.33E-05
9.476068,-1.49E-05,9.476068,-2.10E-05
9.476534,-2.03E-05,9.476534,-1.90E-05
9.477,-2.37E-05,9.477,-1.23E-05
9.477466,-2.33E-05,9.477466,-3.52E-06
9.477931,-1.76E-05,9.477931,3.19E-06
9.478396,-1.23E-05,9.478396,6.21E-06
9.478862,-1.39E-05,9.478862,6.21E-06
9.479327,-8.90E-06,9.479327,6.55E-06
9.479793,-1.51E-06,9.479793,7.89E-06
9.480258,3.86E-06,9.480258,1.06E-05
9.480724,6.55E-06,9.480724,1.70E-05
9.48119,3.52E-06,9.48119,1.96E-05
9.481655,-4.87E-06,9.481655,1.31E-05
9.482121,-4.20E-06,9.482121,7.22E-06
9.482586,6.38E-06,9.482586,1.06E-05
9.483051,1.19E-05,9.483051,1.73E-05
9.483517,8.56E-06,9.483517,1.86E-05
9.483982,4.87E-06,9.483982,1.86E-05
9.484448,2.18E-06,9.484448,1.64E-05
9.484914,-3.52E-06,9.484914,1.02E-05
9.485379,-3.36E-07,9.485379,1.26E-05
9.485845,5.20E-06,9.485845,1.86E-05
9.48631,6.21E-06,9.48631,1.64E-05
9.486775,6.21E-06,9.486775,5.87E-06
9.487241,6.21E-06,9.487241,-3.69E-06
9.487707,-2.18E-06,9.487707,-1.19E-05
9.488173,-8.22E-06,9.488173,-1.63E-05
9.488638,-3.52E-06,9.488638,-1.53E-05
9.489103,1.68E-07,9.489103,-1.36E-05
9.489569,8.39E-07,9.489569,-1.39E-05
9.490034,1.17E-06,9.490034,-1.83E-05
9.490499,1.51E-06,9.490499,-2.30E-05
9.490965,5.04E-06,9.490965,-2.50E-05
9.491431,7.55E-06,9.491431,-2.57E-05
9.491897,2.52E-06,9.491897,-2.90E-05
9.492362,-5.54E-06,9.492362,-3.11E-05
9.492827,-6.71E-07,9.492827,-2.90E-05
9.493293,7.55E-06,9.493293,-2.97E-05
9.493758,8.39E-06,9.493758,-2.87E-05
9.494224,6.38E-06,9.494224,-2.23E-05
9.494689,8.39E-06,9.494689,-1.43E-05
9.495155,3.52E-06,9.495155,-1.23E-05
9.495621,-5.04E-06,9.495621,-1.02E-05
9.496086,-4.20E-06,9.496086,1.17E-06
9.496552,2.18E-06,9.496552,1.39E-05
9.497017,2.52E-06,9.497017,1.49E-05
9.497482,1.68E-07,9.497482,1.19E-05
9.497948,-2.85E-06,9.497948,1.19E-05
9.498414,-6.88E-06,9.498414,1.38E-05
9.498879,-7.05E-06,9.498879,1.71E-05
9.499345,-2.85E-06,9.499345,2.00E-05
9.49981,2.52E-06,9.49981,2.17E-05
9.500276,6.21E-06,9.500276,2.37E-05
9.500741,9.90E-06,9.500741,2.13E-05
9.501206,5.20E-06,9.501206,1.19E-05
9.501672,1.51E-06,9.501672,6.55E-06
9.502138,8.56E-06,9.502138,7.89E-06
9.502604,1.59E-05,9.502604,7.89E-06
9.503069,1.96E-05,9.503069,6.21E-06
9.503534,1.63E-05,9.503534,5.54E-06
9.504,6.55E-06,9.504,2.85E-06
9.504465,-3.52E-06,9.504465,-3.86E-06
9.50493,-6.88E-06,9.50493,-9.57E-06
9.505396,-5.54E-06,9.505396,-1.49E-05
9.505862,-9.57E-06,9.505862,-2.03E-05
9.506328,-1.16E-05,9.506328,-1.93E-05
9.506793,-8.90E-06,9.506793,-1.83E-05
9.507258,-6.88E-06,9.507258,-2.23E-05
9.507724,-7.55E-06,9.507724,-2.60E-05
9.508189,-8.22E-06,9.508189,-2.43E-05
9.508655,-1.56E-05,9.508655,-2.33E-05
9.509121,-1.98E-05,9.509121,-2.11E-05
9.509586,-1.06E-05,9.509586,-1.70E-05
9.510052,2.52E-06,9.510052,-1.43E-05
9.510517,9.23E-06,9.510517,-1.09E-05
9.510983,9.90E-06,9.510983,-3.52E-06
9.511448,1.85E-06,9.511448,-1.51E-06
9.511913,-7.22E-06,9.511913,-4.20E-06
9.512379,-4.53E-06,9.512379,-1.85E-06
9.512845,-2.85E-06,9.512845,5.54E-06
9.51331,-5.54E-06,9.51331,1.11E-05
9.513776,-7.89E-06,9.513776,1.09E-05
9.514241,-1.02E-05,9.514241,1.19E-05
9.514707,-1.66E-05,9.514707,1.29E-05
9.515172,-1.76E-05,9.515172,1.44E-05
9.515637,-9.23E-06,9.515637,1.70E-05
9.516103,-2.18E-06,9.516103,2.00E-05
9.516569,1.68E-07,9.516569,1.86E-05
9.517035,1.17E-06,9.517035,1.73E-05
9.5175,3.19E-06,9.5175,1.93E-05
9.517965,3.19E-06,9.517965,2.32E-05
9.518431,1.17E-06,9.518431,2.43E-05
9.518896,-7.22E-06,9.518896,1.86E-05
9.519361,-1.70E-05,9.519361,9.23E-06
9.519828,-1.23E-05,9.519828,9.57E-06
9.520293,-2.85E-06,9.520293,1.53E-05
9.520759,2.52E-06,9.520759,1.19E-05
9.521224,-4.20E-06,9.521224,-1.68E-07
9.521689,-1.39E-05,9.521689,-9.57E-06
9.522155,-2.18E-05,9.522155,-1.63E-05
9.52262,-2.06E-05,9.52262,-1.91E-05
9.523086,-1.38E-05,9.523086,-1.90E-05
9.523552,-1.23E-05,9.523552,-2.03E-05
9.524017,-1.49E-05,9.524017,-2.43E-05
9.524483,-1.36E-05,9.524483,-2.90E-05
9.524948,-1.29E-05,9.524948,-3.24E-05
9.525414,-2.06E-05,9.525414,-3.51E-05
9.525879,-1.29E-05,9.525879,-2.90E-05
9.526344,4.53E-06,9.526344,-2.00E-05
9.52681,1.19E-05,9.52681,-1.66E-05
9.527276,1.06E-05,9.527276,-1.56E-05
9.527741,1.51E-06,9.527741,-1.12E-05
9.528207,-2.57E-05,9.528207,-1.19E-05
9.528672,-4.41E-05,9.528672,-1.51E-05
9.529138,-3.58E-05,9.529138,-8.39E-06
9.529603,-2.03E-05,9.529603,1.85E-06
9.530068,-1.29E-05,9.530068,6.21E-06
9.530535,-1.06E-05,9.530535,1.09E-05
9.531,-9.23E-06,9.531,1.63E-05
9.531466,-7.22E-06,9.531466,1.83E-05
9.531931,-2.18E-06,9.531931,1.93E-05
9.532396,-1.68E-07,9.532396,2.03E-05
9.532862,-1.01E-06,9.532862,1.96E-05
9.533327,8.22E-06,9.533327,2.06E-05
9.533792,1.66E-05,9.533792,2.25E-05
9.534259,1.29E-05,9.534259,2.40E-05
9.534724,3.52E-06,9.534724,2.00E-05
9.53519,-3.36E-07,9.53519,1.23E-05
9.535655,-1.68E-06,9.535655,1.85E-06
9.53612,3.52E-06,9.53612,-4.20E-06
9.536586,1.06E-05,9.536586,-2.85E-06
9.537051,1.09E-05,9.537051,-2.52E-06
9.537517,6.38E-06,9.537517,-5.20E-06
9.537983,3.52E-06,9.537983,-5.04E-06
9.538448,-1.17E-06,9.538448,-8.22E-06
9.538914,-1.09E-05,9.538914,-1.56E-05
9.539379,-5.54E-06,9.539379,-1.70E-05
9.539845,1.02E-05,9.539845,-1.71E-05
9.54031,2.13E-05,9.54031,-2.20E-05
9.540775,2.50E-05,9.540775,-2.70E-05
9.541242,2.23E-05,9.541242,-2.77E-05
9.541707,1.19E-05,9.541707,-2.80E-05
9.542172,6.55E-06,9.542172,-2.90E-05
9.542638,1.43E-05,9.542638,-2.57E-05
9.543103,2.13E-05,9.543103,-2.17E-05
9.543569,2.10E-05,9.543569,-2.06E-05
9.544034,1.78E-05,9.544034,-2.06E-05
9.544499,1.44E-05,9.544499,-1.63E-05
9.544966,1.02E-05,9.544966,-7.22E-06
9.545431,7.55E-06,9.545431,8.39E-07
9.545897,2.18E-06,9.545897,6.21E-06
9.546362,-3.52E-06,9.546362,9.57E-06
9.546827,4.87E-06,9.546827,1.12E-05
9.547293,1.56E-05,9.547293,1.06E-05
9.547758,1.63E-05,9.547758,9.57E-06
9.548223,1.02E-05,9.548223,1.26E-05
9.54869,4.87E-06,9.54869,2.00E-05
9.549155,-4.20E-06,9.549155,1.93E-05
9.549621,-7.05E-06,9.549621,1.39E-05
9.550086,2.18E-06,9.550086,1.59E-05
9.550551,1.02E-05,9.550551,2.35E-05
9.551017,9.23E-06,9.551017,2.80E-05
9.551482,3.19E-06,9.551482,2.60E-05
9.551949,-4.70E-06,9.551949,1.86E-05
9.552414,-1.38E-05,9.552414,1.19E-05
9.552879,-1.06E-05,9.552879,9.23E-06
9.553345,-1.17E-06,9.553345,9.23E-06
9.55381,1.85E-06,9.55381,5.87E-06
9.554276,-4.20E-06,9.554276,-8.39E-07
9.554741,-1.46E-05,9.554741,-6.55E-06
9.555206,-2.65E-05,9.555206,-1.23E-05
9.555673,-2.99E-05,9.555673,-1.36E-05
9.556138,-2.30E-05,9.556138,-8.56E-06
9.556603,-2.00E-05,9.556603,-8.39E-06
9.557069,-2.03E-05,9.557069,-1.70E-05
9.557534,-2.10E-05,9.557534,-2.35E-05
9.558,-2.20E-05,9.558,-2.30E-05
9.558465,-2.50E-05,9.558465,-2.03E-05
9.55893,-2.77E-05,9.55893,-1.93E-05
9.559397,-3.07E-05,9.559397,-2.25E-05
9.559862,-3.19E-05,9.559862,-2.77E-05
9.560328,-2.00E-05,9.560328,-2.67E-05
9.560793,-1.09E-05,9.560793,-2.47E-05
9.561258,-1.26E-05,9.561258,-2.23E-05
9.561724,-1.49E-05,9.561724,-1.63E-05
9.562189,-1.33E-05,9.562189,-8.22E-06
9.562654,-1.76E-05,9.562654,-6.21E-06
9.563121,-2.17E-05,9.563121,-1.51E-06
9.563586,-1.49E-05,9.563586,7.55E-06
9.564052,-9.57E-06,9.564052,1.29E-05
9.564517,-8.90E-06,9.564517,1.46E-05
9.564982,-8.22E-06,9.564982,1.53E-05
9.565448,-7.72E-06,9.565448,1.58E-05
9.565913,-1.02E-05,9.565913,1.41E-05
9.56638,-2.85E-06,9.56638,1.86E-05
9.566845,1.02E-05,9.566845,2.37E-05
9.56731,1.66E-05,9.56731,2.53E-05
9.567776,1.36E-05,9.567776,2.67E-05
9.568241,9.23E-06,9.568241,2.60E-05
9.568707,-1.51E-06,9.568707,1.66E-05
9.569172,-3.52E-06,9.569172,6.55E-06
9.569637,6.38E-06,9.569637,4.53E-06
9.570104,1.02E-05,9.570104,5.54E-06
9.570569,5.87E-06,9.570569,-1.17E-06
9.571034,2.18E-06,9.571034,-1.43E-05
9.5715,-1.68E-07,9.5715,-2.23E-05
9.571965,-2.18E-06,9.571965,-2.43E-05
9.572431,-3.69E-06,9.572431,-2.17E-05
9.572896,-8.22E-06,9.572896,-2.05E-05
9.573361,-1.63E-05,9.573361,-2.37E-05
9.573828,-1.31E-05,9.573828,-2.50E-05
9.574293,-5.87E-06,9.574293,-2.27E-05
9.574759,-3.52E-06,9.574759,-1.76E-05
9.575224,-2.18E-06,9.575224,-1.43E-05
9.575689,-1.51E-06,9.575689,-1.59E-05
9.576155,-7.55E-06,9.576155,-2.25E-05
9.57662,-9.23E-06,9.57662,-2.33E-05
9.577086,-1.51E-06,9.577086,-1.29E-05
9.577552,2.85E-06,9.577552,-2.85E-06
9.578017,2.18E-06,9.578017,5.04E-07
9.578483,-2.52E-06,9.578483,1.17E-06
9.578948,-9.57E-06,9.578948,-1.68E-07
9.579413,-1.63E-05,9.579413,-1.68E-07
9.579879,-7.72E-06,9.579879,5.87E-06
9.580344,7.22E-06,9.580344,9.90E-06
9.580811,1.51E-05,9.580811,7.89E-06
9.581276,1.33E-05,9.581276,5.87E-06
9.581741,7.22E-06,9.581741,9.23E-06
9.582207,-8.39E-07,9.582207,1.16E-05
9.582672,-1.51E-06,9.582672,1.16E-05
9.583138,9.06E-06,9.583138,1.39E-05
9.583603,1.46E-05,9.583603,1.98E-05
9.584068,9.06E-06,9.584068,2.27E-05
9.584535,8.39E-07,9.584535,2.20E-05
9.585,-5.04E-07,9.585,2.06E-05
9.585465,2.18E-06,9.585465,1.86E-05
9.585931,4.20E-06,9.585931,1.46E-05
9.586396,-1.17E-06,9.586396,9.23E-06
9.586862,-1.12E-05,9.586862,1.17E-06
9.587327,-1.02E-05,9.587327,-1.51E-06
9.587793,-3.02E-06,9.587793,-2.85E-06
9.588259,-1.85E-06,9.588259,-5.54E-06
9.588724,-6.21E-06,9.588724,-1.02E-05
9.58919,-8.22E-06,9.58919,-1.43E-05
9.589655,-1.36E-05,9.589655,-1.76E-05
9.59012,-1.70E-05,9.59012,-1.76E-05
9.590586,-1.49E-05,9.590586,-1.63E-05
9.591051,-1.38E-05,9.591051,-1.70E-05
9.591517,-1.36E-05,9.591517,-1.96E-05
9.591983,-1.53E-05,9.591983,-2.57E-05
9.592448,-1.90E-05,9.592448,-2.77E-05
9.592914,-2.33E-05,9.592914,-2.47E-05
9.593379,-1.59E-05,9.593379,-2.03E-05
9.593844,-4.20E-06,9.593844,-1.63E-05
9.59431,1.17E-06,9.59431,-1.23E-05
9.594775,8.39E-07,9.594775,-1.09E-05
9.595242,1.85E-06,9.595242,-1.09E-05
9.595707,-2.52E-06,9.595707,-8.90E-06
9.596172,-7.89E-06,9.596172,-5.04E-07
9.596638,-5.54E-06,9.596638,1.12E-05
