X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.225155,-1.29E-05,9.225155,-3.52E-06
9.22562,-1.83E-05,9.22562,-7.55E-06
9.226086,-1.23E-05,9.226086,-8.22E-06
9.226551,-4.20E-06,9.226551,-6.88E-06
9.227017,-5.04E-07,9.227017,-5.87E-06
9.227483,-1.68E-07,9.227483,-4.87E-06
9.227948,-4.20E-06,9.227948,-4.70E-06
9.228414,-1.49E-05,9.228414,-8.39E-06
9.228879,-1.33E-05,9.228879,-6.88E-06
9.229344,-4.36E-06,9.229344,-5.20E-06
9.22981,-2.85E-06,9.22981,-9.06E-06
9.230276,-7.22E-06,9.230276,-1.02E-05
9.230742,-1.26E-05,9.230742,-8.90E-06
9.231207,-2.43E-05,9.231207,-1.31E-05
9.231672,-3.00E-05,9.231672,-1.49E-05
9.232138,-2.06E-05,9.232138,-6.88E-06
9.232603,-6.88E-06,9.232603,1.17E-06
9.233068,-8.39E-07,9.233068,-1.68E-07
9.233534,-2.18E-06,9.233534,-4.20E-06
9.234,-7.55E-06,9.234,-3.19E-06
9.234466,-1.06E-05,9.234466,-8.39E-07
9.234931,-6.88E-06,9.234931,-1.51E-06
9.235396,-5.54E-06,9.235396,-3.02E-06
9.235862,-6.88E-06,9.235862,-1.51E-06
9.236327,1.85E-06,9.236327,2.35E-06
9.236793,9.90E-06,9.236793,3.69E-06
9.237258,1.19E-05,9.237258,7.22E-06
9.237724,1.29E-05,9.237724,1.16E-05
9.23819,1.28E-05,9.23819,1.23E-05
9.238655,3.19E-06,9.238655,2.18E-06
9.23912,-3.02E-06,9.23912,-7.39E-06
9.239586,1.17E-06,9.239586,1.17E-06
9.240051,6.55E-06,9.240051,1.86E-05
9.240517,9.90E-06,9.240517,2.77E-05
9.240983,8.56E-06,9.240983,2.00E-05
9.241448,-8.39E-07,9.241448,4.20E-06
9.241914,-1.53E-05,9.241914,-7.55E-06
9.242379,-1.63E-05,9.242379,-1.06E-05
9.242845,-8.90E-06,9.242845,-9.57E-06
9.24331,-5.20E-06,9.24331,-1.02E-05
9.243775,-8.22E-06,9.243775,-1.46E-05
9.244241,-1.31E-05,9.244241,-1.83E-05
9.244707,-2.00E-05,9.244707,-1.96E-05
9.245173,-2.03E-05,9.245173,-2.03E-05
9.245638,-1.17E-05,9.245638,-1.80E-05
9.246103,-7.22E-06,9.246103,-1.63E-05
9.246569,-9.57E-06,9.246569,-1.66E-05
9.247034,-1.26E-05,9.247034,-1.49E-05
9.247499,-1.31E-05,9.247499,-8.22E-06
9.247965,-1.43E-05,9.247965,-4.53E-06
9.248431,-1.46E-05,9.248431,-6.55E-06
9.248897,-1.53E-05,9.248897,-1.16E-05
9.249362,-1.46E-05,9.249362,-1.26E-05
9.249827,-3.19E-06,9.249827,-1.02E-05
9.250293,5.54E-06,9.250293,-7.72E-06
9.250758,7.05E-06,9.250758,-4.20E-06
9.251224,6.21E-06,9.251224,3.19E-06
9.25169,4.87E-06,9.25169,9.23E-06
9.252155,1.51E-06,9.252155,7.22E-06
9.252621,3.19E-06,9.252621,4.53E-06
9.253086,9.90E-06,9.253086,6.55E-06
9.253551,9.06E-06,9.253551,7.39E-06
9.254017,3.19E-06,9.254017,5.54E-06
9.254482,3.69E-06,9.254482,5.04E-06
9.254948,5.87E-06,9.254948,6.88E-06
9.255414,-3.36E-07,9.255414,8.90E-06
9.255879,1.01E-06,9.255879,1.29E-05
9.256345,9.23E-06,9.256345,1.33E-05
9.25681,1.33E-05,9.25681,1.06E-05
9.257276,9.90E-06,9.257276,7.22E-06
9.257741,1.17E-06,9.257741,5.04E-06
9.258206,-7.55E-06,9.258206,1.17E-06
9.258672,-8.90E-06,9.258672,-1.68E-07
9.259138,-4.87E-06,9.259138,8.39E-07
9.259604,-4.36E-06,9.259604,-1.68E-07
9.260069,-5.54E-06,9.260069,-3.52E-06
9.260534,-4.53E-06,9.260534,-9.90E-06
9.261,-6.21E-06,9.261,-1.43E-05
9.261465,-9.90E-06,9.261465,-1.33E-05
9.26193,-1.26E-05,9.26193,-1.09E-05
9.262397,-1.90E-05,9.262397,-9.57E-06
9.262862,-2.57E-05,9.262862,-1.12E-05
9.263328,-2.37E-05,9.263328,-9.90E-06
9.263793,-1.66E-05,9.263793,-8.56E-06
9.264258,-1.16E-05,9.264258,-7.22E-06
9.264724,-8.90E-06,9.264724,-5.54E-06
9.265189,-8.22E-06,9.265189,-1.68E-06
9.265655,-1.66E-05,9.265655,5.04E-07
9.266121,-2.00E-05,9.266121,3.86E-06
9.266586,-1.06E-05,9.266586,6.88E-06
9.267052,-1.17E-06,9.267052,3.86E-06
9.267517,4.20E-06,9.267517,2.52E-06
9.267982,7.22E-06,9.267982,7.22E-06
9.268448,2.18E-06,9.268448,9.23E-06
9.268913,-6.55E-06,9.268913,6.55E-06
9.269379,-2.52E-06,9.269379,6.55E-06
9.269845,7.55E-06,9.269845,9.74E-06
9.27031,1.46E-05,9.27031,1.29E-05
9.270776,1.53E-05,9.270776,1.33E-05
9.271241,1.26E-05,9.271241,1.12E-05
9.271707,7.22E-06,9.271707,8.56E-06
9.272172,7.05E-06,9.272172,4.87E-06
9.272637,1.43E-05,9.272637,3.19E-06
9.273104,1.90E-05,9.273104,4.53E-06
9.273569,1.59E-05,9.273569,5.04E-07
9.274035,9.74E-06,9.274035,-7.55E-06
9.2745,6.55E-06,9.2745,-8.22E-06
9.274965,2.35E-06,9.274965,3.36E-07
9.275431,-2.52E-06,9.275431,3.86E-06
9.275896,-9.57E-06,9.275896,-2.85E-06
9.276361,-1.36E-05,9.276361,-1.36E-05
9.276828,-6.88E-06,9.276828,-1.76E-05
9.277293,-1.68E-07,9.277293,-1.76E-05
9.277759,1.51E-06,9.277759,-2.03E-05
9.278224,-8.39E-07,9.278224,-2.70E-05
9.278689,-6.88E-06,9.278689,-3.21E-05
9.279155,-1.91E-05,9.279155,-3.51E-05
9.27962,-2.50E-05,9.27962,-3.11E-05
9.280086,-1.86E-05,9.280086,-2.13E-05
9.280552,-1.23E-05,9.280552,-1.19E-05
9.281017,-1.17E-05,9.281017,-8.56E-06
9.281483,-1.49E-05,9.281483,-9.74E-06
9.281948,-1.91E-05,9.281948,-1.09E-05
9.282413,-2.64E-05,9.282413,-9.90E-06
9.282879,-2.03E-05,9.282879,-5.04E-06
9.283344,-6.88E-06,9.283344,-1.68E-07
9.283811,-2.85E-06,9.283811,-1.68E-07
9.284276,-4.87E-06,9.284276,-1.68E-07
9.284741,-4.53E-06,9.284741,4.53E-06
9.285207,-1.02E-05,9.285207,8.90E-06
9.285672,-1.36E-05,9.285672,1.19E-05
9.286138,-6.38E-06,9.286138,1.53E-05
9.286603,3.19E-06,9.286603,1.59E-05
9.287068,1.16E-05,9.287068,1.59E-05
9.287535,1.43E-05,9.287535,1.73E-05
9.288,1.51E-05,9.288,2.06E-05
9.288465,1.43E-05,9.288465,2.20E-05
9.288931,1.44E-05,9.288931,2.00E-05
9.289396,1.16E-05,9.289396,1.33E-05
9.289862,4.53E-06,9.289862,7.89E-06
9.290327,7.22E-06,9.290327,9.74E-06
9.290792,1.29E-05,9.290792,1.06E-05
9.291259,9.57E-06,9.291259,5.87E-06
9.291724,3.02E-06,9.291724,-1.51E-06
9.29219,-2.85E-06,9.29219,-1.09E-05
9.292655,-1.29E-05,9.292655,-1.83E-05
9.29312,-1.56E-05,9.29312,-1.83E-05
9.293586,-7.22E-06,9.293586,-1.33E-05
9.294051,-1.85E-06,9.294051,-9.57E-06
9.294518,-3.19E-06,9.294518,-9.90E-06
9.294983,-8.56E-06,9.294983,-1.43E-05
9.295448,-1.64E-05,9.295448,-1.90E-05
9.295914,-2.58E-05,9.295914,-2.18E-05
9.296379,-2.32E-05,9.296379,-2.10E-05
9.296844,-1.36E-05,9.296844,-1.73E-05
9.29731,-8.56E-06,9.29731,-1.56E-05
9.297775,-9.23E-06,9.297775,-1.36E-05
9.298242,-1.36E-05,9.298242,-1.19E-05
9.298707,-2.10E-05,9.298707,-1.29E-05
9.299172,-1.96E-05,9.299172,-8.90E-06
9.299638,-9.74E-06,9.299638,-2.85E-06
9.300103,-3.52E-06,9.300103,2.52E-06
9.300569,-1.51E-06,9.300569,6.21E-06
9.301034,2.18E-06,9.301034,9.06E-06
9.301499,7.39E-06,9.301499,9.90E-06
9.301966,7.89E-06,9.301966,1.39E-05
9.302431,8.56E-06,9.302431,2.00E-05
9.302896,5.87E-06,9.302896,1.93E-05
9.303362,-1.51E-06,9.303362,1.73E-05
9.303827,4.20E-06,9.303827,1.93E-05
9.304293,1.26E-05,9.304293,2.06E-05
9.304758,1.46E-05,9.304758,2.00E-05
9.305224,1.16E-05,9.305224,1.76E-05
9.30569,8.56E-06,9.30569,1.46E-05
9.306155,5.20E-06,9.306155,1.01E-05
9.306621,7.05E-06,9.306621,7.89E-06
9.307086,1.43E-05,9.307086,1.01E-05
9.307551,1.43E-05,9.307551,8.90E-06
9.308017,8.56E-06,9.308017,8.39E-07
9.308482,1.85E-06,9.308482,-7.05E-06
9.308949,-7.55E-06,9.308949,-1.02E-05
9.309414,-1.63E-05,9.309414,-1.23E-05
9.309879,-1.23E-05,9.309879,-1.16E-05
9.310345,-2.85E-06,9.310345,-9.90E-06
9.31081,-1.68E-07,9.31081,-1.09E-05
9.311275,-2.52E-06,9.311275,-1.36E-05
9.311741,-9.06E-06,9.311741,-1.43E-05
9.312206,-2.18E-05,9.312206,-1.90E-05
9.312673,-2.62E-05,9.312673,-2.38E-05
9.313138,-1.93E-05,9.313138,-2.23E-05
9.313603,-1.63E-05,9.313603,-1.70E-05
9.314069,-1.76E-05,9.314069,-1.44E-05
9.314534,-1.63E-05,9.314534,-1.36E-05
9.315,-1.36E-05,9.315,-1.49E-05
9.315465,-1.43E-05,9.315465,-1.26E-05
9.31593,-1.29E-05,9.31593,-8.22E-06
9.316397,-1.12E-05,9.316397,-5.20E-06
9.316862,-1.36E-05,9.316862,-4.87E-06
9.317327,-7.55E-06,9.317327,3.36E-07
9.317793,1.17E-06,9.317793,5.87E-06
9.318258,3.69E-06,9.318258,9.23E-06
9.318724,2.52E-06,9.318724,1.06E-05
9.319189,3.86E-06,9.319189,1.19E-05
9.319655,-1.68E-07,9.319655,1.16E-05
9.320121,-5.04E-07,9.320121,1.12E-05
9.320586,6.55E-06,9.320586,7.89E-06
9.321052,1.04E-05,9.321052,5.04E-07
9.321517,1.04E-05,9.321517,-3.52E-06
9.321982,9.90E-06,9.321982,8.39E-07
9.322448,7.22E-06,9.322448,5.20E-06
9.322913,1.17E-06,9.322913,1.85E-06
9.32338,5.87E-06,9.32338,-1.51E-06
9.323845,1.58E-05,9.323845,-3.69E-06
9.32431,1.83E-05,9.32431,-3.52E-06
9.324776,9.90E-06,9.324776,-8.39E-07
9.325241,-1.68E-07,9.325241,-1.68E-07
9.325706,-1.29E-05,9.325706,-6.21E-06
9.326172,-1.86E-05,9.326172,-1.43E-05
9.326637,-9.57E-06,9.326637,-1.76E-05
9.327104,-3.19E-06,9.327104,-1.56E-05
9.327569,-4.53E-06,9.327569,-1.12E-05
9.328034,-8.56E-06,9.328034,-1.09E-05
9.3285,-1.36E-05,9.3285,-1.39E-05
9.328965,-1.83E-05,9.328965,-1.76E-05
9.329431,-2.10E-05,9.329431,-1.56E-05
9.329896,-2.25E-05,9.329896,-1.29E-05
9.330362,-2.47E-05,9.330362,-1.09E-05
9.330828,-2.13E-05,9.330828,-7.55E-06
9.331293,-1.76E-05,9.331293,-6.38E-06
9.331758,-1.36E-05,9.331758,-6.88E-06
9.332224,-1.09E-05,9.332224,-7.89E-06
9.332689,-1.06E-05,9.332689,-6.21E-06
9.333155,-1.80E-05,9.333155,-5.20E-06
9.33362,-2.20E-05,9.33362,-2.85E-06
9.334086,-1.39E-05,9.334086,8.39E-07
9.334552,-4.53E-06,9.334552,3.52E-06
9.335017,2.18E-06,9.335017,7.55E-06
9.335483,9.23E-06,9.335483,1.17E-05
9.335948,1.06E-05,9.335948,9.74E-06
9.336413,4.36E-06,9.336413,7.89E-06
9.336879,7.55E-06,9.336879,1.19E-05
9.337344,1.56E-05,9.337344,1.46E-05
9.337811,1.49E-05,9.337811,1.06E-05
9.338276,1.06E-05,9.338276,9.90E-06
9.338741,9.23E-06,9.338741,1.38E-05
9.339207,5.54E-06,9.339207,1.06E-05
9.339672,6.21E-06,9.339672,7.22E-06
9.340137,1.19E-05,9.340137,9.74E-06
9.340603,1.19E-05,9.340603,1.39E-05
9.341069,6.21E-06,9.341069,1.53E-05
9.341535,1.51E-06,9.341535,9.74E-06
9.342,1.17E-06,9.342,1.85E-06
9.342465,2.35E-06,9.342465,-3.02E-06
9.342931,1.85E-06,9.342931,-2.18E-06
9.343396,-5.54E-06,9.343396,-3.36E-07
9.343862,-1.58E-05,9.343862,-3.52E-06
9.344327,-1.16E-05,9.344327,-7.05E-06
9.344793,-3.52E-06,9.344793,-8.22E-06
9.345259,-2.85E-06,9.345259,-7.22E-06
9.345724,-8.90E-06,9.345724,-3.02E-06
9.346189,-1.49E-05,9.346189,-8.39E-07
9.346655,-2.45E-05,9.346655,-4.20E-06
9.34712,-2.94E-05,9.34712,-8.22E-06
9.347586,-2.13E-05,9.347586,-8.22E-06
9.348051,-1.26E-05,9.348051,-6.21E-06
9.348517,-1.29E-05,9.348517,-8.90E-06
9.348983,-1.46E-05,9.348983,-1.36E-05
9.349448,-1.59E-05,9.349448,-1.80E-05
9.349914,-2.03E-05,9.349914,-2.03E-05
9.350379,-1.23E-05,9.350379,-1.53E-05
9.350844,1.17E-06,9.350844,-5.04E-06
9.35131,7.89E-06,9.35131,-5.04E-07
9.351776,7.22E-06,9.351776,-2.85E-06
9.352242,7.89E-06,9.352242,-2.85E-06
9.352707,1.85E-06,9.352707,-6.21E-06
9.353172,8.39E-07,9.353172,-9.74E-06
9.353638,1.44E-05,9.353638,-4.53E-06
9.354103,2.45E-05,9.354103,5.20E-06
9.354568,2.53E-05,9.354568,1.26E-05
9.355034,2.13E-05,9.355034,1.19E-05
9.3555,1.70E-05,9.3555,8.90E-06
9.355966,1.39E-05,9.355966,3.52E-06
9.356431,1.09E-05,9.356431,-5.54E-06
9.356896,8.39E-07,9.356896,-1.53E-05
9.357362,-1.11E-05,9.357362,-1.53E-05
9.357827,-7.89E-06,9.357827,1.17E-06
9.358293,2.52E-06,9.358293,1.86E-05
9.358758,4.53E-06,9.358758,2.18E-05
9.359224,-1.17E-06,9.359224,1.19E-05
9.35969,-9.23E-06,9.35969,2.52E-06
9.360155,-2.13E-05,9.360155,-2.18E-06
9.36062,-2.65E-05,9.36062,-4.87E-06
9.361086,-1.93E-05,9.361086,-6.88E-06
9.361551,-1.26E-05,9.361551,-1.09E-05
9.362017,-1.36E-05,9.362017,-1.36E-05
9.362483,-1.43E-05,9.362483,-1.36E-05
9.362948,-1.49E-05,9.362948,-1.63E-05
9.363414,-2.32E-05,9.363414,-1.66E-05
9.363879,-2.53E-05,9.363879,-1.23E-05
9.364345,-1.90E-05,9.364345,-8.22E-06
9.36481,-1.17E-05,9.36481,-5.20E-06
9.365275,-9.57E-06,9.365275,-1.51E-06
9.365741,-1.29E-05,9.365741,3.19E-06
9.366207,-2.25E-05,9.366207,4.20E-06
9.366673,-1.96E-05,9.366673,2.52E-06
9.367138,-1.17E-06,9.367138,1.51E-06
9.367603,1.33E-05,9.367603,3.69E-06
9.368069,1.46E-05,9.368069,6.55E-06
9.368534,1.04E-05,9.368534,7.22E-06
9.368999,8.22E-06,9.368999,5.54E-06
9.369465,9.23E-06,9.369465,4.53E-06
9.369931,1.02E-05,9.369931,4.20E-06
9.370397,4.53E-06,9.370397,4.36E-06
9.370862,-3.69E-06,9.370862,6.38E-06
9.371327,2.18E-06,9.371327,9.06E-06
9.371793,1.36E-05,9.371793,9.74E-06
9.372258,1.80E-05,9.372258,8.90E-06
9.372724,1.76E-05,9.372724,5.54E-06
9.37319,1.46E-05,9.37319,-8.39E-07
9.373655,2.18E-06,9.373655,-6.04E-06
9.374121,-3.69E-06,9.374121,-8.39E-07
9.374586,1.51E-06,9.374586,9.23E-06
9.375051,2.18E-06,9.375051,8.90E-06
9.375517,-2.85E-06,9.375517,1.51E-06
9.375982,-3.52E-06,9.375982,-4.53E-06
9.376448,-5.54E-06,9.376448,-6.88E-06
9.376914,-1.43E-05,9.376914,-9.57E-06
9.377379,-1.56E-05,9.377379,-8.56E-06
9.377845,-1.09E-05,9.377845,-8.22E-06
9.37831,-9.23E-06,9.37831,-1.23E-05
9.378776,-1.23E-05,9.378776,-1.70E-05
9.379241,-1.59E-05,9.379241,-2.13E-05
9.379706,-2.40E-05,9.379706,-2.70E-05
9.380172,-2.84E-05,9.380172,-2.60E-05
9.380638,-2.40E-05,9.380638,-1.83E-05
9.381104,-1.76E-05,9.381104,-9.57E-06
9.381569,-1.36E-05,9.381569,-2.85E-06
9.382034,-1.16E-05,9.382034,2.52E-06
9.3825,-1.16E-05,9.3825,7.55E-06
9.382965,-1.33E-05,9.382965,7.89E-06
9.38343,-1.19E-05,9.38343,5.20E-06
9.383897,-9.74E-06,9.383897,4.53E-06
9.384362,-8.22E-06,9.384362,4.87E-06
9.384828,-2.01E-06,9.384828,8.90E-06
9.385293,5.54E-06,9.385293,1.06E-05
9.385758,1.06E-05,9.385758,4.53E-06
9.386224,1.06E-05,9.386224,-2.18E-06
9.386689,8.56E-06,9.386689,-5.87E-06
9.387155,3.86E-06,9.387155,-1.02E-05
9.387621,7.55E-06,9.387621,-1.12E-05
9.388086,1.80E-05,9.388086,-7.05E-06
9.388552,2.33E-05,9.388552,-1.85E-06
9.389017,2.27E-05,9.389017,2.52E-06
9.389482,1.93E-05,9.389482,4.20E-06
9.389948,1.29E-05,9.389948,6.55E-06
9.390413,2.52E-06,9.390413,3.52E-06
9.390879,2.52E-06,9.390879,2.18E-06
9.391345,9.23E-06,9.391345,2.85E-06
9.39181,1.12E-05,9.39181,2.52E-06
9.392276,9.23E-06,9.392276,1.17E-06
9.392741,5.04E-06,9.392741,-1.68E-07
9.393207,-6.88E-06,9.393207,-4.20E-06
9.393672,-1.43E-05,9.393672,-6.88E-06
9.394137,-1.19E-05,9.394137,-6.55E-06
9.394603,-7.22E-06,9.394603,-7.89E-06
9.395069,-7.55E-06,9.395069,-1.26E-05
9.395535,-1.29E-05,9.395535,-1.63E-05
9.396,-1.66E-05,9.396,-1.58E-05
9.396465,-1.83E-05,9.396465,-1.26E-05
9.396931,-1.78E-05,9.396931,-1.09E-05
9.397396,-1.90E-05,9.397396,-1.36E-05
9.397861,-2.37E-05,9.397861,-1.44E-05
9.398328,-2.17E-05,9.398328,-9.23E-06
9.398793,-1.66E-05,9.398793,-3.52E-06
9.399259,-1.58E-05,9.399259,-8.39E-07
9.399724,-1.53E-05,9.399724,1.85E-06
9.400189,-9.57E-06,9.400189,6.55E-06
9.400655,-1.02E-05,9.400655,1.02E-05
9.40112,-1.36E-05,9.40112,9.23E-06
9.401586,-8.22E-06,9.401586,4.20E-06
9.402052,-5.04E-07,9.402052,4.20E-06
9.402517,6.04E-06,9.402517,7.89E-06
9.402983,8.90E-06,9.402983,1.12E-05
9.403448,6.88E-06,9.403448,6.88E-06
9.403913,-2.18E-06,9.403913,1.17E-06
9.404379,-8.39E-07,9.404379,6.21E-06
9.404844,5.87E-06,9.404844,1.33E-05
9.40531,9.90E-06,9.40531,1.33E-05
9.405776,1.19E-05,9.405776,8.90E-06
9.406241,1.17E-05,9.406241,5.20E-06
9.406707,-5.04E-07,9.406707,-1.68E-07
9.407172,-9.90E-06,9.407172,-2.85E-06
9.407638,-2.85E-06,9.407638,-1.85E-06
9.408103,6.55E-06,9.408103,1.17E-06
9.408568,5.20E-06,9.408568,1.01E-06
9.409035,1.01E-06,9.409035,-4.87E-06
9.4095,-3.52E-06,9.4095,-1.06E-05
9.409966,-6.21E-06,9.409966,-1.49E-05
9.410431,-4.20E-06,9.410431,-1.66E-05
9.410896,-6.88E-06,9.410896,-1.85E-05
9.411362,-1.44E-05,9.411362,-2.33E-05
9.411827,-1.23E-05,9.411827,-2.84E-05
9.412292,-7.55E-06,9.412292,-2.90E-05
9.412759,-8.90E-06,9.412759,-2.47E-05
9.413224,-1.04E-05,9.413224,-1.76E-05
9.41369,-1.16E-05,9.41369,-1.16E-05
9.414155,-1.70E-05,9.414155,-1.26E-05
9.41462,-1.96E-05,9.41462,-1.43E-05
9.415086,-1.66E-05,9.415086,-1.09E-05
9.415551,-1.02E-05,9.415551,-6.38E-06
9.416017,-5.54E-06,9.416017,-3.86E-06
9.416483,-3.19E-06,9.416483,-2.52E-06
9.416948,-5.20E-06,9.416948,-1.51E-06
9.417414,-1.12E-05,9.417414,1.68E-07
9.417879,-5.04E-06,9.417879,4.36E-06
9.418344,5.20E-06,9.418344,7.89E-06
9.41881,7.22E-06,9.41881,1.04E-05
9.419275,4.53E-06,9.419275,1.11E-05
9.419742,3.19E-06,9.419742,1.19E-05
9.420207,-2.85E-06,9.420207,1.19E-05
9.420672,-5.54E-06,9.420672,1.29E-05
9.421138,2.18E-06,9.421138,1.76E-05
9.421603,1.19E-05,9.421603,1.93E-05
9.422069,1.53E-05,9.422069,1.83E-05
9.422534,1.46E-05,9.422534,1.56E-05
9.422999,1.33E-05,9.422999,1.19E-05
9.423466,1.12E-05,9.423466,9.06E-06
9.423931,7.22E-06,9.423931,7.55E-06
9.424397,2.18E-06,9.424397,7.72E-06
9.424862,-6.21E-06,9.424862,6.55E-06
9.425327,-6.21E-06,9.425327,4.53E-06
9.425793,-2.18E-06,9.425793,8.39E-07
9.426258,-2.18E-06,9.426258,-4.87E-06
9.426723,-4.87E-06,9.426723,-8.90E-06
9.42719,-7.89E-06,9.42719,-1.16E-05
9.427655,-1.76E-05,9.427655,-1.66E-05
9.428121,-1.80E-05,9.428121,-1.63E-05
9.428586,-9.57E-06,9.428586,-1.23E-05
9.429051,-6.55E-06,9.429051,-8.22E-06
9.429517,-1.16E-05,9.429517,-6.88E-06
9.429982,-1.90E-05,9.429982,-6.21E-06
9.430449,-2.43E-05,9.430449,-8.90E-06
9.430914,-2.89E-05,9.430914,-1.23E-05
9.431379,-2.37E-05,9.431379,-1.16E-05
9.431845,-1.56E-05,9.431845,-7.55E-06
9.43231,-1.23E-05,9.43231,-1.51E-06
9.432775,-7.89E-06,9.432775,1.17E-06
9.433241,-4.87E-06,9.433241,1.17E-06
9.433706,-1.02E-05,9.433706,-2.85E-06
9.434173,-1.09E-05,9.434173,-4.87E-06
9.434638,8.39E-07,9.434638,-1.68E-07
9.435103,8.56E-06,9.435103,6.88E-06
9.435569,1.19E-05,9.435569,1.16E-05
9.436034,1.23E-05,9.436034,1.19E-05
9.4365,9.23E-06,9.4365,1.06E-05
9.436965,6.55E-06,9.436965,9.23E-06
9.43743,6.88E-06,9.43743,9.23E-06
9.437897,7.72E-06,9.437897,6.88E-06
9.438362,5.20E-06,9.438362,5.87E-06
9.438828,9.57E-06,9.438828,8.56E-06
9.439293,1.80E-05,9.439293,7.89E-06
9.439758,2.06E-05,9.439758,5.54E-06
9.440224,1.70E-05,9.440224,4.87E-06
9.440689,1.26E-05,9.440689,3.86E-06
9.441155,3.02E-06,9.441155,-2.18E-06
9.441621,-8.39E-07,9.441621,-6.55E-06
9.442086,6.88E-06,9.442086,-7.22E-06
9.442552,1.09E-05,9.442552,-8.90E-06
9.443017,9.90E-06,9.443017,-1.23E-05
9.443482,5.20E-06,9.443482,-1.85E-05
9.443948,-1.85E-06,9.443948,-2.23E-05
9.444413,-8.90E-06,9.444413,-2.17E-05
9.44488,-6.88E-06,9.44488,-1.63E-05
9.445345,-4.87E-06,9.445345,-1.38E-05
9.44581,-7.05E-06,9.44581,-1.29E-05
9.446276,-1.24E-05,9.446276,-1.29E-05
9.446741,-1.63E-05,9.446741,-1.53E-05
9.447206,-2.13E-05,9.447206,-1.80E-05
9.447672,-2.10E-05,9.447672,-1.66E-05
9.448137,-1.53E-05,9.448137,-9.90E-06
9.448604,-1.43E-05,9.448604,-3.02E-06
9.449069,-1.24E-05,9.449069,-1.17E-06
9.449534,-7.55E-06,9.449534,-1.85E-06
9.45,-6.38E-06,9.45,-1.68E-06
9.450465,-1.06E-05,9.450465,8.39E-07
9.450931,-6.88E-06,9.450931,4.87E-06
9.451396,-3.52E-06,9.451396,5.20E-06
9.451862,-5.54E-06,9.451862,3.69E-06
9.452328,-2.52E-06,9.452328,7.55E-06
9.452793,4.20E-06,9.452793,1.23E-05
9.453259,6.55E-06,9.453259,1.90E-05
9.453724,7.72E-06,9.453724,2.27E-05
9.454189,9.57E-06,9.454189,1.96E-05
9.454655,6.21E-06,9.454655,1.09E-05
9.45512,5.20E-06,9.45512,6.55E-06
9.455586,9.23E-06,9.455586,7.55E-06
9.456052,8.39E-06,9.456052,5.54E-06
9.456517,4.20E-06,9.456517,8.39E-07
9.456983,1.34E-06,9.456983,-1.51E-06
9.457448,-3.52E-06,9.457448,-2.35E-06
9.457913,-1.12E-05,9.457913,-1.68E-06
9.458379,-9.06E-06,9.458379,3.02E-06
9.458844,-2.18E-06,9.458844,1.17E-06
9.459311,-2.18E-06,9.459311,-7.55E-06
9.459776,-5.54E-06,9.459776,-1.06E-05
9.460241,-7.55E-06,9.460241,-9.90E-06
9.460707,-1.63E-05,9.460707,-1.49E-05
9.461172,-2.00E-05,9.461172,-1.91E-05
9.461637,-1.51E-05,9.461637,-1.39E-05
9.462103,-1.23E-05,9.462103,-6.88E-06
9.462569,-1.43E-05,9.462569,-4.20E-06
9.463035,-1.63E-05,9.463035,-5.87E-06
9.4635,-1.63E-05,9.4635,-9.90E-06
9.463965,-1.91E-05,9.463965,-1.44E-05
9.464431,-1.93E-05,9.464431,-1.80E-05
9.464896,-2.17E-05,9.464896,-2.13E-05
9.465362,-2.64E-05,9.465362,-2.40E-05
9.465827,-2.05E-05,9.465827,-2.30E-05
9.466293,-9.90E-06,9.466293,-2.03E-05
9.466759,-5.04E-06,9.466759,-1.64E-05
9.467224,-2.18E-06,9.467224,-1.09E-05
9.46769,-1.85E-06,9.46769,-2.85E-06
9.468155,-7.05E-06,9.468155,5.20E-06
9.46862,-7.89E-06,9.46862,9.74E-06
9.469086,-1.85E-06,9.469086,1.31E-05
9.469551,3.86E-06,9.469551,1.49E-05
9.470017,9.23E-06,9.470017,1.29E-05
9.470483,1.26E-05,9.470483,9.90E-06
9.470948,9.06E-06,9.470948,9.90E-06
9.471414,3.52E-06,9.471414,6.55E-06
9.471879,1.06E-05,9.471879,5.20E-06
9.472344,2.03E-05,9.472344,9.23E-06
9.47281,2.27E-05,9.47281,1.59E-05
9.473276,2.17E-05,9.473276,2.17E-05
9.473742,1.96E-05,9.473742,2.10E-05
9.474207,9.23E-06,9.474207,1.19E-05
9.474672,5.04E-07,9.474672,4.87E-06
9.475138,2.52E-06,9.475138,5.20E-06
9.475603,3.86E-06,9.475603,2.18E-06
9.476068,-8.39E-07,9.476068,-3.02E-06
9.476534,-4.87E-06,9.476534,-4.53E-06
9.477,-6.55E-06,9.477,-4.87E-06
9.477466,-9.57E-06,9.477466,-8.22E-06
9.477931,-9.57E-06,9.477931,-1.36E-05
9.478396,-1.02E-05,9.478396,-1.93E-05
9.478862,-1.33E-05,9.478862,-2.20E-05
9.479327,-8.90E-06,9.479327,-2.23E-05
9.479793,-2.18E-06,9.479793,-2.06E-05
9.480258,-2.85E-06,9.480258,-1.49E-05
9.480724,-7.55E-06,9.480724,-9.23E-06
9.48119,-1.23E-05,9.48119,-9.06E-06
9.481655,-1.96E-05,9.481655,-1.31E-05
9.482121,-1.91E-05,9.482121,-1.16E-05
9.482586,-9.23E-06,9.482586,-5.20E-06
9.483051,-4.20E-06,9.483051,-1.01E-06
