X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.270844,-1.06E-05,8.270844,-3.52E-06
8.27131,-8.56E-06,8.27131,1.17E-06
8.271775,-6.55E-06,8.271775,3.52E-06
8.272242,-5.54E-06,8.272242,3.19E-06
8.272707,-9.90E-06,8.272707,-2.85E-06
8.273172,-1.36E-05,8.273172,-5.54E-06
8.273638,-1.26E-05,8.273638,8.39E-07
8.274103,-6.21E-06,8.274103,8.90E-06
8.274569,2.52E-06,8.274569,1.29E-05
8.275034,6.21E-06,8.275034,1.31E-05
8.2755,3.52E-06,8.2755,1.33E-05
8.275966,-2.18E-06,8.275966,1.33E-05
8.276431,-5.20E-06,8.276431,1.02E-05
8.276896,-9.90E-06,8.276896,2.52E-06
8.277362,-1.66E-05,8.277362,-3.52E-06
8.277827,-1.56E-05,8.277827,3.19E-06
8.278293,-1.02E-05,8.278293,1.53E-05
8.278758,-5.87E-06,8.278758,2.20E-05
8.279224,-6.21E-06,8.279224,1.78E-05
8.27969,-8.56E-06,8.27969,8.56E-06
8.280155,-1.09E-05,8.280155,-2.85E-06
8.280621,-1.09E-05,8.280621,-8.22E-06
8.281086,-6.88E-06,8.281086,-4.53E-06
8.281551,-5.20E-06,8.281551,-2.35E-06
8.282017,-6.21E-06,8.282017,-6.21E-06
8.282482,-7.72E-06,8.282482,-1.09E-05
8.282948,-1.17E-05,8.282948,-1.59E-05
8.283414,-1.33E-05,8.283414,-2.23E-05
8.283879,-5.87E-06,8.283879,-1.95E-05
8.284345,-1.68E-07,8.284345,-1.04E-05
8.28481,5.04E-07,8.28481,-7.05E-06
8.285275,-1.68E-07,8.285275,-6.88E-06
8.285741,-3.36E-07,8.285741,-5.54E-06
8.286206,-7.05E-06,8.286206,-1.02E-05
8.286673,-1.23E-05,8.286673,-1.53E-05
8.287138,-1.23E-05,8.287138,-1.33E-05
8.287603,-8.22E-06,8.287603,-5.54E-06
8.288069,-5.20E-06,8.288069,-8.39E-07
8.288534,-4.53E-06,8.288534,-1.51E-06
8.289,1.68E-07,8.289,-5.54E-06
8.289465,4.87E-06,8.289465,-8.90E-06
8.289931,5.87E-06,8.289931,-9.57E-06
8.290397,1.51E-06,8.290397,-1.23E-05
8.290862,-4.87E-06,8.290862,-1.56E-05
8.291327,-2.85E-06,8.291327,-1.36E-05
8.291793,2.52E-06,8.291793,-7.55E-06
8.292258,3.86E-06,8.292258,-2.85E-06
8.292724,-8.39E-07,8.292724,-1.85E-06
8.293189,-3.19E-06,8.293189,-8.39E-07
8.293655,-3.69E-06,8.293655,-4.20E-06
8.294121,-1.01E-06,8.294121,-8.22E-06
8.294586,4.87E-06,8.294586,-4.20E-06
8.295052,8.73E-06,8.295052,3.86E-06
8.295517,8.39E-06,8.295517,6.21E-06
8.295982,5.04E-06,8.295982,4.36E-06
8.296448,-8.39E-07,8.296448,1.68E-07
8.296913,-6.88E-06,8.296913,-9.57E-06
8.297379,-4.87E-06,8.297379,-1.29E-05
8.297845,5.04E-07,8.297845,-7.55E-06
8.29831,3.19E-06,8.29831,-3.69E-06
8.298776,2.52E-06,8.298776,-7.22E-06
8.299241,5.04E-07,8.299241,-1.12E-05
8.299706,-5.54E-06,8.299706,-1.70E-05
8.300172,-8.90E-06,8.300172,-2.30E-05
8.300638,-2.85E-06,8.300638,-2.03E-05
8.301104,1.85E-06,8.301104,-1.43E-05
8.301569,8.39E-07,8.301569,-1.17E-05
8.302034,-2.85E-06,8.302034,-1.16E-05
8.3025,-4.36E-06,8.3025,-9.23E-06
8.302965,-1.01E-06,8.302965,-5.20E-06
8.303431,-1.68E-07,8.303431,5.04E-07
8.303896,-3.52E-06,8.303896,3.02E-06
8.304362,-9.74E-06,8.304362,-1.68E-07
8.304828,-1.23E-05,8.304828,-8.39E-07
8.305293,-8.39E-06,8.305293,-2.85E-06
8.305758,-3.02E-06,8.305758,-4.36E-06
8.306224,-1.17E-06,8.306224,-4.20E-06
8.306689,-2.85E-06,8.306689,-1.85E-06
8.307155,-7.89E-06,8.307155,-4.20E-06
8.30762,-8.56E-06,8.30762,-5.71E-06
8.308086,-3.69E-06,8.308086,1.17E-06
8.308552,-8.39E-07,8.308552,9.74E-06
8.309017,-1.85E-06,8.309017,1.12E-05
8.309483,-4.36E-06,8.309483,6.55E-06
8.309948,-4.53E-06,8.309948,2.52E-06
8.310413,-5.54E-06,8.310413,-8.39E-07
8.310879,-1.17E-06,8.310879,2.52E-06
8.311345,5.20E-06,8.311345,7.89E-06
8.31181,7.89E-06,8.31181,1.26E-05
8.312276,6.21E-06,8.312276,1.46E-05
8.312741,3.52E-06,8.312741,1.16E-05
8.313207,-2.18E-06,8.313207,2.52E-06
8.313672,-6.21E-06,8.313672,-2.52E-06
8.314137,-3.19E-06,8.314137,1.17E-06
8.314603,1.01E-06,8.314603,5.20E-06
8.315069,8.39E-07,8.315069,7.55E-06
8.315535,-4.87E-06,8.315535,7.22E-06
8.316,-1.23E-05,8.316,5.20E-06
8.316465,-1.63E-05,8.316465,5.20E-06
8.316931,-1.36E-05,8.316931,7.89E-06
8.317396,-9.74E-06,8.317396,6.88E-06
8.317862,-7.55E-06,8.317862,1.17E-06
8.318327,-3.86E-06,8.318327,1.68E-07
8.318793,-4.53E-06,8.318793,4.87E-06
8.319259,-9.57E-06,8.319259,8.22E-06
8.319724,-8.90E-06,8.319724,8.39E-06
8.320189,-1.51E-06,8.320189,7.89E-06
8.320655,-2.18E-06,8.320655,4.53E-06
8.32112,-7.05E-06,8.32112,3.86E-06
8.321586,-6.88E-06,8.321586,9.23E-06
8.322052,-4.87E-06,8.322052,1.73E-05
8.322517,-4.53E-06,8.322517,2.13E-05
8.322983,-5.54E-06,8.322983,1.70E-05
8.323448,-6.88E-06,8.323448,6.55E-06
8.323914,-5.54E-06,8.323914,-3.19E-06
8.324379,-5.04E-07,8.324379,-3.52E-06
8.324844,4.53E-06,8.324844,3.52E-06
8.32531,6.88E-06,8.32531,9.23E-06
8.325776,9.23E-06,8.325776,9.23E-06
8.326241,9.23E-06,8.326241,7.89E-06
8.326707,2.85E-06,8.326707,2.52E-06
8.327172,1.85E-06,8.327172,-8.39E-07
8.327638,6.55E-06,8.327638,2.52E-06
8.328103,7.22E-06,8.328103,6.88E-06
8.328568,3.52E-06,8.328568,6.55E-06
8.329034,-1.68E-07,8.329034,-1.68E-07
8.3295,-2.18E-06,8.3295,-4.87E-06
8.329966,-4.70E-06,8.329966,-3.19E-06
8.330431,-6.88E-06,8.330431,1.85E-06
8.330896,-7.22E-06,8.330896,2.52E-06
8.331362,-6.55E-06,8.331362,-4.20E-06
8.331827,-8.39E-07,8.331827,-5.54E-06
8.332293,8.39E-06,8.332293,-1.68E-07
8.332759,9.90E-06,8.332759,3.19E-06
8.333224,5.20E-06,8.333224,-5.04E-07
8.33369,1.85E-06,8.33369,-3.19E-06
8.334155,-2.52E-06,8.334155,-8.22E-06
8.33462,-3.02E-06,8.33462,-9.23E-06
8.335086,5.04E-07,8.335086,-3.86E-06
8.335551,3.86E-06,8.335551,-8.39E-07
8.336017,3.86E-06,8.336017,-2.85E-06
8.336483,3.86E-06,8.336483,-3.52E-06
8.336948,8.39E-07,8.336948,-4.53E-06
8.337414,-2.85E-06,8.337414,-9.57E-06
8.337879,2.52E-06,8.337879,-1.11E-05
8.338345,8.90E-06,8.338345,-8.90E-06
8.33881,8.90E-06,8.33881,-4.87E-06
8.339275,3.36E-06,8.339275,-3.02E-06
8.339741,-3.69E-06,8.339741,-5.87E-06
8.340207,-1.09E-05,8.340207,-1.36E-05
8.340672,-1.19E-05,8.340672,-1.66E-05
8.341138,-8.90E-06,8.341138,-9.57E-06
8.341603,-7.05E-06,8.341603,-4.20E-06
8.342069,-6.21E-06,8.342069,-3.19E-06
8.342534,-3.52E-06,8.342534,-2.85E-06
8.342999,-1.17E-06,8.342999,-1.51E-06
8.343466,-2.18E-06,8.343466,1.68E-07
8.343931,-3.52E-06,8.343931,-2.18E-06
8.344397,-4.53E-06,8.344397,-1.09E-05
8.344862,-4.87E-06,8.344862,-1.93E-05
8.345327,1.51E-06,8.345327,-1.49E-05
8.345793,4.53E-06,8.345793,-4.20E-06
8.346258,6.71E-07,8.346258,2.18E-06
8.346724,-1.85E-06,8.346724,1.01E-06
8.34719,-1.51E-06,8.34719,-4.20E-06
8.347655,-6.88E-06,8.347655,-1.33E-05
8.348121,-9.23E-06,8.348121,-1.46E-05
8.348586,-1.09E-05,8.348586,-8.56E-06
8.349051,-1.90E-05,8.349051,-4.20E-06
8.349517,-2.60E-05,8.349517,-3.02E-06
8.349982,-2.70E-05,8.349982,-2.18E-06
8.350448,-2.33E-05,8.350448,-2.52E-06
8.350914,-1.90E-05,8.350914,-7.55E-06
8.351379,-1.16E-05,8.351379,-1.02E-05
8.351845,-7.55E-06,8.351845,-8.90E-06
8.35231,-8.90E-06,8.35231,-6.88E-06
8.352776,-1.09E-05,8.352776,-5.87E-06
8.353241,-1.12E-05,8.353241,-3.69E-06
8.353706,-1.23E-05,8.353706,-8.22E-06
8.354173,-1.23E-05,8.354173,-1.39E-05
8.354638,-6.55E-06,8.354638,-1.16E-05
8.355103,-1.85E-06,8.355103,-6.21E-06
8.355569,-1.51E-06,8.355569,-3.69E-06
8.356034,-1.51E-06,8.356034,-1.51E-06
8.3565,-4.20E-06,8.3565,2.52E-06
8.356965,-6.88E-06,8.356965,5.87E-06
8.35743,-4.53E-06,8.35743,3.19E-06
8.357897,-1.85E-06,8.357897,-6.55E-06
8.358362,-4.53E-06,8.358362,-9.90E-06
8.358828,-3.86E-06,8.358828,-5.04E-07
8.359293,-8.39E-07,8.359293,7.89E-06
8.359758,-5.04E-07,8.359758,8.56E-06
8.360224,-1.51E-06,8.360224,7.89E-06
8.360689,-8.39E-07,8.360689,9.06E-06
8.361155,-3.52E-06,8.361155,3.86E-06
8.361621,-6.55E-06,8.361621,-8.39E-07
8.362086,-4.87E-06,8.362086,5.04E-06
8.362552,-2.18E-06,8.362552,1.09E-05
8.363017,-1.68E-07,8.363017,5.71E-06
8.363482,2.52E-06,8.363482,-3.36E-07
8.363948,5.04E-07,8.363948,-1.68E-06
8.364413,-7.55E-06,8.364413,-5.04E-06
8.36488,-9.57E-06,8.36488,-4.87E-06
8.365345,-7.39E-06,8.365345,-1.68E-07
8.36581,-7.55E-06,8.36581,1.85E-06
8.366276,-7.89E-06,8.366276,5.20E-06
8.366741,-7.72E-06,8.366741,6.55E-06
8.367207,-1.16E-05,8.367207,5.04E-07
8.367672,-1.17E-05,8.367672,-3.69E-06
8.368137,-3.19E-06,8.368137,-1.68E-07
8.368604,-8.39E-07,8.368604,-8.39E-07
8.369069,-2.52E-06,8.369069,-5.71E-06
8.369534,5.04E-07,8.369534,-8.90E-06
8.37,2.52E-06,8.37,-8.22E-06
8.370465,3.19E-06,8.370465,-7.55E-06
8.370931,3.86E-06,8.370931,-8.39E-06
8.371396,1.17E-06,8.371396,-1.06E-05
8.371861,-1.68E-07,8.371861,-1.36E-05
8.372328,4.87E-06,8.372328,-9.57E-06
8.372793,9.06E-06,8.372793,-4.20E-06
8.373259,1.12E-05,8.373259,-2.35E-06
8.373724,9.90E-06,8.373724,-4.87E-06
8.374189,5.71E-06,8.374189,-5.54E-06
8.374655,2.52E-06,8.374655,-1.02E-05
8.37512,4.20E-06,8.37512,-1.53E-05
8.375586,4.53E-06,8.375586,-9.57E-06
8.376052,4.53E-06,8.376052,-2.85E-06
8.376517,5.87E-06,8.376517,-1.51E-06
8.376983,5.87E-06,8.376983,-2.85E-06
8.377448,3.86E-06,8.377448,-6.21E-06
8.377913,-1.85E-06,8.377913,-1.02E-05
8.378379,-1.85E-06,8.378379,-1.09E-05
8.378844,4.20E-06,8.378844,-1.02E-05
8.379311,7.55E-06,8.379311,-9.90E-06
8.379776,5.20E-06,8.379776,-9.57E-06
8.380241,-2.85E-06,8.380241,-7.22E-06
8.380707,-1.12E-05,8.380707,-9.57E-06
8.381172,-1.29E-05,8.381172,-1.29E-05
8.381638,-9.57E-06,8.381638,-1.02E-05
8.382103,-6.21E-06,8.382103,-3.86E-06
8.382568,-4.36E-06,8.382568,-8.39E-07
8.383035,-3.69E-06,8.383035,-2.85E-06
8.3835,-7.05E-06,8.3835,-5.87E-06
8.383965,-1.53E-05,8.383965,-8.73E-06
8.384431,-1.70E-05,8.384431,-6.88E-06
8.384896,-9.57E-06,8.384896,-7.55E-06
8.385362,-5.87E-06,8.385362,-1.09E-05
8.385827,-7.05E-06,8.385827,-7.22E-06
8.386292,-9.90E-06,8.386292,-2.85E-06
8.386759,-1.06E-05,8.386759,-1.51E-06
8.387224,-8.90E-06,8.387224,8.39E-07
8.38769,-8.39E-06,8.38769,5.87E-06
8.388155,-9.57E-06,8.388155,5.87E-06
8.38862,-6.55E-06,8.38862,5.54E-06
8.389086,-1.85E-06,8.389086,9.23E-06
8.389551,-2.52E-06,8.389551,1.02E-05
8.390018,-2.18E-06,8.390018,7.22E-06
8.390483,-3.36E-07,8.390483,6.55E-06
8.390948,-4.87E-06,8.390948,5.87E-06
8.391414,-1.16E-05,8.391414,1.85E-06
8.391879,-9.57E-06,8.391879,7.22E-06
8.392344,-4.87E-06,8.392344,1.70E-05
8.39281,-5.87E-06,8.39281,2.05E-05
8.393275,-1.11E-05,8.393275,1.76E-05
8.393742,-1.39E-05,8.393742,1.19E-05
8.394207,-1.49E-05,8.394207,3.86E-06
8.394672,-1.53E-05,8.394672,-5.04E-07
8.395138,-1.24E-05,8.395138,4.53E-06
8.395603,-1.16E-05,8.395603,9.23E-06
8.396069,-9.57E-06,8.396069,8.90E-06
8.396534,-5.87E-06,8.396534,7.89E-06
8.396999,-3.52E-06,8.396999,5.71E-06
8.397466,-3.19E-06,8.397466,4.53E-06
8.397931,-3.86E-06,8.397931,4.53E-06
8.398396,-6.88E-06,8.398396,-3.36E-07
8.398862,-1.02E-05,8.398862,-1.06E-05
8.399327,-6.04E-06,8.399327,-1.29E-05
8.399793,-2.18E-06,8.399793,-1.09E-05
8.400258,-8.39E-07,8.400258,-1.29E-05
8.400724,-2.18E-06,8.400724,-1.36E-05
8.40119,-7.22E-06,8.40119,-1.12E-05
8.401655,-1.49E-05,8.401655,-1.44E-05
8.402121,-1.63E-05,8.402121,-1.70E-05
8.402586,-1.29E-05,8.402586,-1.49E-05
8.403051,-1.36E-05,8.403051,-1.04E-05
8.403517,-1.12E-05,8.403517,-6.04E-06
8.403982,-4.87E-06,8.403982,-5.54E-06
8.404449,-2.18E-06,8.404449,-8.90E-06
8.404914,-4.87E-06,8.404914,-1.16E-05
8.405379,-8.39E-07,8.405379,-4.20E-06
8.405845,4.36E-06,8.405845,5.87E-06
8.40631,4.87E-06,8.40631,8.56E-06
8.406775,8.39E-07,8.406775,7.22E-06
8.407241,-8.39E-07,8.407241,9.74E-06
8.407706,-3.19E-06,8.407706,9.06E-06
8.408173,-1.68E-06,8.408173,6.21E-06
8.408638,7.89E-06,8.408638,8.56E-06
8.409103,1.70E-05,8.409103,1.19E-05
8.409569,1.93E-05,8.409569,1.36E-05
8.410034,1.63E-05,8.410034,9.90E-06
8.4105,1.26E-05,8.4105,6.55E-06
8.410965,9.90E-06,8.410965,5.87E-06
8.411431,8.39E-06,8.411431,7.22E-06
8.411897,6.88E-06,8.411897,6.88E-06
8.412362,2.18E-06,8.412362,-1.68E-07
8.412827,-1.85E-06,8.412827,-3.52E-06
8.413293,-5.04E-07,8.413293,-2.18E-06
8.413758,6.21E-06,8.413758,-2.35E-06
8.414224,9.90E-06,8.414224,-4.36E-06
8.414689,4.53E-06,8.414689,-5.54E-06
8.415155,-6.55E-06,8.415155,-1.02E-05
8.415621,-1.02E-05,8.415621,-9.90E-06
8.416086,-4.87E-06,8.416086,-6.55E-06
8.416552,2.18E-06,8.416552,-8.22E-06
8.417017,3.52E-06,8.417017,-1.23E-05
8.417482,3.86E-06,8.417482,-1.36E-05
8.417948,4.53E-06,8.417948,-1.64E-05
8.418413,-3.36E-07,8.418413,-2.37E-05
8.41888,-3.52E-06,8.41888,-2.30E-05
8.419345,-2.52E-06,8.419345,-1.73E-05
8.41981,-1.68E-07,8.41981,-1.49E-05
8.420276,5.04E-07,8.420276,-1.49E-05
8.420741,1.01E-06,8.420741,-1.29E-05
8.421206,-5.04E-07,8.421206,-1.29E-05
8.421672,1.68E-07,8.421672,-1.36E-05
8.422138,3.86E-06,8.422138,-1.02E-05
8.422604,1.51E-06,8.422604,-6.88E-06
8.423069,-8.39E-07,8.423069,-5.87E-06
8.423534,1.17E-06,8.423534,-4.20E-06
8.424,4.53E-06,8.424,-5.04E-07
8.424465,3.19E-06,8.424465,3.36E-07
8.424931,-8.39E-07,8.424931,-8.39E-07
8.425396,-6.21E-06,8.425396,-1.51E-06
8.425862,-5.71E-06,8.425862,-4.87E-06
8.426328,5.71E-06,8.426328,-4.87E-06
8.426793,1.16E-05,8.426793,1.01E-06
8.427258,9.23E-06,8.427258,7.22E-06
8.427724,7.22E-06,8.427724,8.90E-06
8.428189,5.20E-06,8.428189,7.89E-06
8.428655,-4.53E-06,8.428655,1.17E-06
8.42912,-1.29E-05,8.42912,-4.87E-06
8.429586,-1.64E-05,8.429586,-2.52E-06
8.430052,-2.13E-05,8.430052,3.02E-06
8.430517,-2.45E-05,8.430517,5.20E-06
8.430983,-2.43E-05,8.430983,4.53E-06
8.431448,-2.30E-05,8.431448,8.39E-07
8.431913,-1.86E-05,8.431913,-7.55E-06
8.432379,-5.87E-06,8.432379,-8.90E-06
8.432845,6.55E-06,8.432845,-4.53E-06
8.433311,1.06E-05,8.433311,-1.17E-06
8.433776,1.09E-05,8.433776,8.39E-07
8.434241,1.46E-05,8.434241,1.17E-06
8.434707,1.46E-05,8.434707,-2.85E-06
8.435172,1.36E-05,8.435172,-2.18E-06
8.435637,1.53E-05,8.435637,4.53E-06
8.436103,1.53E-05,8.436103,1.09E-05
8.436569,8.56E-06,8.436569,9.57E-06
8.437035,-5.04E-07,8.437035,7.22E-06
8.4375,-2.01E-06,8.4375,5.20E-06
8.437965,-5.04E-07,8.437965,1.51E-06
8.438431,-3.19E-06,8.438431,8.39E-07
8.438896,-6.88E-06,8.438896,1.17E-06
8.439362,-1.23E-05,8.439362,-8.39E-07
8.439827,-1.85E-05,8.439827,1.17E-06
8.440293,-2.20E-05,8.440293,7.22E-06
8.440759,-1.83E-05,8.440759,1.33E-05
8.441224,-1.26E-05,8.441224,1.59E-05
8.441689,-1.29E-05,8.441689,1.29E-05
8.442155,-1.73E-05,8.442155,3.19E-06
8.44262,-1.70E-05,8.44262,-3.02E-06
8.443086,-1.51E-05,8.443086,-1.68E-07
8.443552,-1.49E-05,8.443552,2.52E-06
8.444017,-1.56E-05,8.444017,2.85E-06
8.444483,-1.70E-05,8.444483,3.86E-06
8.444948,-1.76E-05,8.444948,2.52E-06
8.445414,-2.10E-05,8.445414,-2.85E-06
8.445879,-1.90E-05,8.445879,-1.68E-07
8.446344,-1.02E-05,8.446344,6.38E-06
8.44681,-2.18E-06,8.44681,8.22E-06
8.447276,2.52E-06,8.447276,5.20E-06
8.447742,2.52E-06,8.447742,3.86E-06
8.448207,5.04E-07,8.448207,-2.18E-06
8.448672,8.39E-07,8.448672,-9.57E-06
8.449138,1.17E-06,8.449138,-9.23E-06
8.449603,8.39E-07,8.449603,-5.54E-06
8.450068,1.51E-06,8.450068,-3.19E-06
8.450534,1.17E-06,8.450534,-4.87E-06
8.451,-2.52E-06,8.451,-7.22E-06
8.451466,-6.55E-06,8.451466,-9.57E-06
8.451931,-8.90E-06,8.451931,-7.89E-06
8.452396,-1.09E-05,8.452396,-5.87E-06
8.452862,-8.22E-06,8.452862,-9.90E-06
8.453327,-8.39E-07,8.453327,-1.06E-05
8.453793,3.52E-06,8.453793,-6.88E-06
8.454259,1.17E-06,8.454259,-1.01E-06
8.454724,-5.87E-06,8.454724,4.53E-06
8.45519,-1.16E-05,8.45519,6.21E-06
8.455655,-1.76E-05,8.455655,-4.20E-06
8.45612,-1.76E-05,8.45612,-1.39E-05
8.456586,-1.19E-05,8.456586,-1.31E-05
8.457051,-8.56E-06,8.457051,-7.55E-06
8.457517,-7.55E-06,8.457517,-3.19E-06
8.457983,-6.88E-06,8.457983,-2.85E-06
8.458448,-1.09E-05,8.458448,-5.54E-06
8.458914,-1.63E-05,8.458914,-1.02E-05
8.459379,-1.29E-05,8.459379,-4.87E-06
8.459845,-9.23E-06,8.459845,6.88E-06
8.46031,-8.90E-06,8.46031,1.16E-05
8.460775,-4.53E-06,8.460775,1.12E-05
8.461241,-8.39E-07,8.461241,1.16E-05
8.461707,-1.51E-06,8.461707,8.90E-06
8.462173,8.39E-07,8.462173,7.22E-06
8.462638,6.55E-06,8.462638,1.09E-05
8.463103,4.53E-06,8.463103,1.26E-05
8.463569,-2.85E-06,8.463569,1.09E-05
8.464034,-7.05E-06,8.464034,7.55E-06
8.464499,-9.90E-06,8.464499,4.20E-06
8.464965,-1.36E-05,8.464965,-1.68E-07
8.465431,-2.03E-05,8.465431,-4.87E-06
8.465897,-3.05E-05,8.465897,-1.53E-05
8.466362,-3.59E-05,8.466362,-2.57E-05
8.466827,-2.97E-05,8.466827,-2.11E-05
8.467293,-1.83E-05,8.467293,-8.90E-06
8.467758,-7.55E-06,8.467758,-5.54E-06
8.468224,1.68E-06,8.468224,-9.90E-06
8.46869,9.90E-06,8.46869,-1.29E-05
8.469155,1.26E-05,8.469155,-1.51E-05
8.469621,1.80E-05,8.469621,-1.09E-05
8.470086,2.80E-05,8.470086,-2.18E-06
8.470551,3.59E-05,8.470551,3.52E-06
8.471017,3.78E-05,8.471017,4.53E-06
8.471482,3.34E-05,8.471482,2.18E-06
8.471948,2.53E-05,8.471948,-1.68E-07
8.472414,1.86E-05,8.472414,-2.18E-06
8.472879,1.93E-05,8.472879,4.87E-06
8.473345,1.39E-05,8.473345,1.23E-05
8.47381,3.36E-07,8.47381,1.33E-05
8.474276,-1.02E-05,8.474276,1.19E-05
8.474741,-1.29E-05,8.474741,8.90E-06
8.475206,-1.29E-05,8.475206,1.17E-06
8.475672,-1.02E-05,8.475672,-4.87E-06
8.476138,-2.18E-06,8.476138,-8.39E-07
8.476604,4.87E-06,8.476604,4.20E-06
8.477069,5.71E-06,8.477069,2.52E-06
8.477534,3.19E-06,8.477534,1.01E-06
8.478,-4.20E-06,8.478,2.52E-06
8.478465,-1.66E-05,8.478465,5.20E-06
8.47893,-2.97E-05,8.47893,7.05E-06
8.479397,-3.78E-05,8.479397,2.18E-06
8.479862,-3.91E-05,8.479862,-7.89E-06
8.480328,-3.34E-05,8.480328,-8.22E-06
8.480793,-2.27E-05,8.480793,-8.39E-07
8.481258,-9.57E-06,8.481258,3.52E-06
8.481724,7.22E-06,8.481724,-1.68E-07
8.482189,1.59E-05,8.482189,-1.17E-06
8.482655,9.90E-06,8.482655,-1.85E-06
8.483121,7.05E-06,8.483121,-2.85E-06
8.483586,1.43E-05,8.483586,-1.51E-06
8.484052,2.06E-05,8.484052,-1.85E-06
8.484517,2.00E-05,8.484517,-1.85E-06
8.484982,1.80E-05,8.484982,-4.20E-06
8.485448,1.80E-05,8.485448,-1.16E-05
8.485913,1.71E-05,8.485913,-1.96E-05
8.486379,1.96E-05,8.486379,-1.53E-05
8.486845,2.00E-05,8.486845,-6.21E-06
8.48731,1.53E-05,8.48731,-2.52E-06
8.487776,1.26E-05,8.487776,-2.18E-06
8.488241,1.06E-05,8.488241,-8.39E-07
8.488707,6.55E-06,8.488707,-4.20E-06
8.489172,5.20E-06,8.489172,-6.88E-06
8.489637,6.21E-06,8.489637,-3.52E-06
8.490104,2.52E-06,8.490104,5.04E-07
8.490569,-4.20E-06,8.490569,-5.04E-07
8.491035,-6.38E-06,8.491035,-3.69E-06
8.4915,-4.20E-06,8.4915,-2.18E-06
8.491965,-4.53E-06,8.491965,5.04E-07
8.492431,-4.87E-06,8.492431,2.85E-06
8.492896,-3.52E-06,8.492896,1.17E-06
8.493361,-9.57E-06,8.493361,-5.87E-06
8.493828,-1.09E-05,8.493828,-4.87E-06
8.494293,-6.88E-06,8.494293,1.51E-06
8.494759,-6.88E-06,8.494759,3.19E-06
8.495224,-1.23E-05,8.495224,3.86E-06
8.495689,-1.64E-05,8.495689,5.20E-06
8.496155,-1.96E-05,8.496155,-1.85E-06
8.49662,-2.37E-05,8.49662,-1.09E-05
8.497086,-2.37E-05,8.497086,-1.16E-05
8.497552,-2.03E-05,8.497552,-1.06E-05
8.498017,-1.58E-05,8.498017,-1.16E-05
8.498483,-8.22E-06,8.498483,-1.31E-05
8.498948,-1.68E-07,8.498948,-1.56E-05
8.499413,1.17E-06,8.499413,-2.17E-05
8.499879,-1.51E-06,8.499879,-2.33E-05
8.500344,-8.90E-06,8.500344,-1.96E-05
8.500811,-1.78E-05,8.500811,-1.56E-05
8.501276,-2.33E-05,8.501276,-1.33E-05
8.501741,-2.57E-05,8.501741,-9.90E-06
8.502207,-3.11E-05,8.502207,-1.16E-05
8.502672,-3.41E-05,8.502672,-1.63E-05
8.503138,-3.21E-05,8.503138,-1.23E-05
8.503603,-2.70E-05,8.503603,-3.02E-06
8.504068,-2.03E-05,8.504068,3.19E-06
8.504535,-1.36E-05,8.504535,3.86E-06
8.505,-8.90E-06,8.505,1.17E-06
8.505466,-6.88E-06,8.505466,2.52E-06
8.505931,-3.52E-06,8.505931,6.55E-06
8.506396,-1.17E-06,8.506396,7.22E-06
8.506862,-4.53E-06,8.506862,3.52E-06
8.507327,-4.87E-06,8.507327,2.52E-06
8.507792,1.01E-06,8.507792,4.53E-06
8.508259,6.88E-06,8.508259,5.54E-06
8.508724,6.55E-06,8.508724,3.19E-06
8.50919,7.22E-06,8.50919,3.36E-06
8.509655,3.52E-06,8.509655,-1.68E-07
8.51012,-3.19E-06,8.51012,-3.19E-06
8.510586,-5.54E-06,8.510586,3.86E-06
8.511051,-1.51E-06,8.511051,1.06E-05
8.511518,3.52E-06,8.511518,9.23E-06
8.511983,1.17E-06,8.511983,6.55E-06
8.512448,-4.53E-06,8.512448,1.85E-06
8.512914,-9.90E-06,8.512914,-7.05E-06
8.513379,-6.21E-06,8.513379,-8.22E-06
8.513844,-1.51E-06,8.513844,-4.53E-06
8.51431,1.85E-06,8.51431,-5.54E-06
8.514775,5.20E-06,8.514775,-7.72E-06
8.515242,6.38E-06,8.515242,-6.88E-06
8.515707,1.68E-07,8.515707,-8.90E-06
8.516172,-4.20E-06,8.516172,-1.26E-05
8.516638,-1.01E-06,8.516638,-1.16E-05
8.517103,4.53E-06,8.517103,-8.90E-06
8.517569,8.56E-06,8.517569,-6.21E-06
8.518034,9.90E-06,8.518034,-5.87E-06
8.518499,1.06E-05,8.518499,-8.90E-06
8.518966,8.22E-06,8.518966,-7.22E-06
8.519431,3.19E-06,8.519431,-4.36E-06
8.519897,-2.18E-06,8.519897,-9.90E-06
8.520362,-1.68E-06,8.520362,-1.76E-05
8.520827,6.55E-06,8.520827,-9.57E-06
8.521293,1.43E-05,8.521293,4.53E-06
8.521758,1.33E-05,8.521758,8.56E-06
8.522224,7.89E-06,8.522224,5.20E-06
8.52269,2.18E-06,8.52269,3.86E-06
8.523155,-3.69E-06,8.523155,-2.18E-06
8.523621,-1.51E-06,8.523621,-5.87E-06
8.524086,7.05E-06,8.524086,2.85E-06
8.524551,1.16E-05,8.524551,1.23E-05
8.525017,9.23E-06,8.525017,1.38E-05
8.525482,6.38E-06,8.525482,7.89E-06
8.525949,1.85E-06,8.525949,5.04E-07
8.526414,-4.53E-06,8.526414,-3.86E-06
8.526879,-6.21E-06,8.526879,2.18E-06
8.527345,-3.52E-06,8.527345,7.89E-06
8.52781,5.04E-07,8.52781,7.89E-06
