X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.344931,-9.90E-06,7.344931,4.15E-05
7.345397,-1.12E-05,7.345397,3.61E-05
7.345862,-1.53E-05,7.345862,3.37E-05
7.346327,-1.59E-05,7.346327,4.35E-05
7.346793,-1.66E-05,7.346793,5.35E-05
7.347259,-1.53E-05,7.347259,5.56E-05
7.347724,-1.19E-05,7.347724,5.02E-05
7.348189,-9.23E-06,7.348189,4.41E-05
7.348655,-8.06E-06,7.348655,3.47E-05
7.349121,-4.53E-06,7.349121,2.64E-05
7.349586,3.19E-06,7.349586,2.64E-05
7.350051,1.02E-05,7.350051,2.92E-05
7.350517,1.33E-05,7.350517,2.90E-05
7.350983,1.12E-05,7.350983,2.37E-05
7.351448,5.87E-06,7.351448,1.06E-05
7.351913,4.20E-06,7.351913,-8.90E-06
7.352379,9.23E-06,7.352379,-1.76E-05
7.352845,1.11E-05,7.352845,-1.49E-05
7.35331,9.90E-06,7.35331,-1.23E-05
7.353776,1.29E-05,7.353776,-1.58E-05
7.354241,1.46E-05,7.354241,-2.03E-05
7.354707,9.23E-06,7.354707,-2.38E-05
7.355172,2.52E-06,7.355172,-2.32E-05
7.355638,-2.85E-06,7.355638,-1.46E-05
7.356103,-4.53E-06,7.356103,-5.04E-06
7.356569,-2.18E-06,7.356569,-1.85E-06
7.357034,-3.36E-07,7.357034,-6.88E-06
7.3575,-1.51E-06,7.3575,-8.22E-06
7.357965,-4.20E-06,7.357965,-1.85E-06
7.358431,-3.19E-06,7.358431,5.20E-06
7.358896,-2.69E-06,7.358896,5.87E-06
7.359362,-5.20E-06,7.359362,6.21E-06
7.359828,-3.19E-06,7.359828,1.66E-05
7.360293,1.17E-06,7.360293,3.14E-05
7.360758,3.86E-06,7.360758,4.28E-05
7.361224,2.85E-06,7.361224,4.72E-05
7.36169,1.85E-06,7.36169,4.55E-05
7.362155,-1.85E-06,7.362155,3.68E-05
7.36262,-4.20E-06,7.36262,3.61E-05
7.363086,-1.51E-06,7.363086,4.41E-05
7.363552,3.86E-06,7.363552,4.75E-05
7.364017,6.55E-06,7.364017,4.26E-05
7.364482,6.21E-06,7.364482,4.08E-05
7.364948,1.85E-06,7.364948,3.74E-05
7.365414,-5.54E-06,7.365414,2.67E-05
7.365879,-6.88E-06,7.365879,2.06E-05
7.366344,-1.68E-07,7.366344,2.00E-05
7.36681,4.36E-06,7.36681,1.59E-05
7.367276,1.17E-06,7.367276,1.06E-05
7.367741,-7.55E-06,7.367741,7.72E-06
7.368207,-2.17E-05,7.368207,8.39E-07
7.368672,-3.37E-05,7.368672,-4.53E-06
7.369138,-3.41E-05,7.369138,-4.87E-06
7.369603,-2.30E-05,7.369603,-3.19E-06
7.370069,-1.36E-05,7.370069,-1.17E-06
7.370534,-7.55E-06,7.370534,-1.17E-06
7.371,-1.17E-06,7.371,-3.19E-06
7.371465,5.04E-07,7.371465,-5.87E-06
7.371931,-1.85E-06,7.371931,-9.90E-06
7.372396,-5.20E-06,7.372396,-1.49E-05
7.372862,-5.54E-06,7.372862,-2.06E-05
7.373327,-3.86E-06,7.373327,-1.76E-05
7.373793,-8.90E-06,7.373793,-8.90E-06
7.374259,-1.49E-05,7.374259,5.04E-07
7.374724,-1.29E-05,7.374724,5.87E-06
7.375189,-5.20E-06,7.375189,5.87E-06
7.375655,8.39E-07,7.375655,2.35E-06
7.376121,1.36E-05,7.376121,5.20E-06
7.376586,3.71E-05,7.376586,1.59E-05
7.377051,5.54E-05,7.377051,2.33E-05
7.377517,5.86E-05,7.377517,3.00E-05
7.377983,5.09E-05,7.377983,3.54E-05
7.378448,4.05E-05,7.378448,2.92E-05
7.378913,2.17E-05,7.378913,1.28E-05
7.379379,2.85E-06,7.379379,2.52E-06
7.379845,-1.16E-05,7.379845,5.04E-07
7.38031,-2.64E-05,7.38031,2.35E-06
7.380776,-4.72E-05,7.380776,4.70E-06
7.381241,-6.70E-05,7.381241,1.85E-06
7.381707,-7.40E-05,7.381707,-5.54E-06
7.382172,-5.98E-05,7.382172,-1.12E-05
7.382638,-2.70E-05,7.382638,-9.23E-06
7.383103,6.55E-06,7.383103,-6.21E-06
7.383569,2.53E-05,7.383569,-9.57E-06
7.384034,2.67E-05,7.384034,-2.00E-05
7.3845,1.86E-05,7.3845,-3.04E-05
7.384965,3.86E-06,7.384965,-3.64E-05
7.385431,-8.90E-06,7.385431,-3.58E-05
7.385896,-1.76E-05,7.385896,-3.44E-05
7.386362,-2.47E-05,7.386362,-3.94E-05
7.386827,-3.68E-05,7.386827,-4.38E-05
7.387293,-5.72E-05,7.387293,-4.38E-05
7.387758,-7.20E-05,7.387758,-4.33E-05
7.388224,-7.47E-05,7.388224,-4.38E-05
7.38869,-6.46E-05,7.38869,-4.31E-05
7.389155,-4.78E-05,7.389155,-4.62E-05
7.38962,-2.57E-05,7.38962,-4.68E-05
7.390086,-4.20E-06,7.390086,-3.91E-05
7.390552,1.29E-05,7.390552,-2.57E-05
7.391017,2.13E-05,7.391017,-1.51E-05
7.391483,1.73E-05,7.391483,-1.14E-05
7.391948,5.04E-06,7.391948,-1.16E-05
7.392414,-8.56E-06,7.392414,-1.26E-05
7.392879,-1.29E-05,7.392879,-7.55E-06
7.393345,-1.23E-05,7.393345,1.68E-07
7.39381,-1.46E-05,7.39381,9.57E-06
7.394276,-1.85E-05,7.394276,1.49E-05
7.394741,-1.83E-05,7.394741,1.33E-05
7.395207,-1.70E-05,7.395207,9.23E-06
7.395672,-9.90E-06,7.395672,9.23E-06
7.396138,-5.04E-07,7.396138,1.56E-05
7.396603,6.55E-06,7.396603,1.39E-05
7.397069,7.55E-06,7.397069,1.17E-06
7.397534,4.53E-06,7.397534,-9.57E-06
7.398,3.86E-06,7.398,-1.09E-05
7.398465,3.19E-06,7.398465,-1.12E-05
7.398931,3.19E-06,7.398931,-1.36E-05
7.399396,3.52E-06,7.399396,-1.59E-05
7.399862,3.86E-06,7.399862,-2.10E-05
7.400327,7.89E-06,7.400327,-1.96E-05
7.400793,8.56E-06,7.400793,-1.63E-05
7.401258,7.22E-06,7.401258,-1.39E-05
7.401724,9.06E-06,7.401724,-1.51E-05
7.40219,1.23E-05,7.40219,-1.98E-05
7.402655,1.19E-05,7.402655,-2.52E-05
7.403121,1.33E-05,7.403121,-2.64E-05
7.403586,1.93E-05,7.403586,-1.80E-05
7.404052,2.00E-05,7.404052,-6.21E-06
7.404517,1.53E-05,7.404517,-3.36E-07
7.404983,9.23E-06,7.404983,1.17E-06
7.405448,9.57E-06,7.405448,1.17E-06
7.405914,1.04E-05,7.405914,-4.53E-06
7.406379,1.06E-05,7.406379,-6.88E-06
7.406845,1.31E-05,7.406845,-3.52E-06
7.40731,1.58E-05,7.40731,-8.39E-07
7.407776,1.56E-05,7.407776,3.19E-06
7.408241,1.73E-05,7.408241,7.89E-06
7.408707,1.86E-05,7.408707,8.39E-06
7.409172,1.80E-05,7.409172,1.19E-05
7.409638,1.91E-05,7.409638,2.27E-05
7.410103,1.80E-05,7.410103,3.19E-05
7.410569,1.43E-05,7.410569,3.78E-05
7.411034,1.02E-05,7.411034,4.28E-05
7.4115,1.17E-06,7.4115,4.41E-05
7.411965,-1.16E-05,7.411965,4.21E-05
7.412431,-2.20E-05,7.412431,4.01E-05
7.412897,-3.07E-05,7.412897,3.73E-05
7.413362,-3.31E-05,7.413362,3.07E-05
7.413827,-2.37E-05,7.413827,2.67E-05
7.414293,-1.36E-05,7.414293,2.23E-05
7.414759,-8.90E-06,7.414759,2.13E-05
7.415224,-1.02E-05,7.415224,2.50E-05
7.415689,-1.39E-05,7.415689,2.67E-05
7.416155,-1.90E-05,7.416155,1.93E-05
7.416621,-2.18E-05,7.416621,9.90E-06
7.417086,-2.10E-05,7.417086,5.20E-06
7.417552,-1.80E-05,7.417552,4.20E-06
7.418017,-1.70E-05,7.418017,1.85E-06
7.418483,-1.70E-05,7.418483,-6.21E-06
7.418948,-1.70E-05,7.418948,-1.83E-05
7.419414,-2.17E-05,7.419414,-3.14E-05
7.419879,-1.63E-05,7.419879,-3.64E-05
7.420345,2.52E-06,7.420345,-3.47E-05
7.42081,1.16E-05,7.42081,-3.34E-05
7.421276,7.39E-06,7.421276,-3.44E-05
7.421741,5.04E-06,7.421741,-3.58E-05
7.422207,2.52E-06,7.422207,-4.05E-05
7.422672,-4.20E-06,7.422672,-4.21E-05
7.423138,-1.63E-05,7.423138,-3.64E-05
7.423603,-2.70E-05,7.423603,-3.11E-05
7.424069,-2.57E-05,7.424069,-3.14E-05
7.424534,-1.90E-05,7.424534,-2.97E-05
7.425,-1.70E-05,7.425,-2.17E-05
7.425466,-1.70E-05,7.425466,-1.09E-05
7.425931,-1.16E-05,7.425931,-3.36E-07
7.426396,-5.87E-06,7.426396,3.86E-06
7.426862,-4.20E-06,7.426862,5.20E-06
7.427328,1.68E-06,7.427328,1.49E-05
7.427793,4.20E-06,7.427793,2.60E-05
7.428258,-3.02E-06,7.428258,2.97E-05
7.428724,-7.22E-06,7.428724,3.11E-05
7.42919,-2.85E-06,7.42919,3.14E-05
7.429655,5.04E-06,7.429655,2.53E-05
7.43012,3.27E-05,7.43012,2.13E-05
7.430586,8.01E-05,7.430586,2.74E-05
7.431052,0.000124041,7.431052,3.41E-05
7.431517,0.000150729,7.431517,3.41E-05
7.431983,0.000156939,7.431983,2.72E-05
7.432448,0.000148211,7.432448,1.66E-05
7.432914,0.000126558,7.432914,3.36E-06
7.433379,8.95E-05,7.433379,-1.68E-07
7.433845,2.32E-05,7.433845,-1.01E-06
7.43431,-6.80E-05,7.43431,-5.54E-06
7.434776,-0.000151232,7.434776,-9.57E-06
7.435241,-0.000193195,7.435241,-1.02E-05
7.435707,-0.000205615,7.435707,-1.43E-05
7.436172,-0.000194873,7.436172,-1.70E-05
7.436638,-0.000147204,7.436638,-1.36E-05
7.437103,-7.03E-05,7.437103,-1.12E-05
7.437569,-1.68E-07,7.437569,-1.36E-05
7.438035,3.27E-05,7.438035,-2.03E-05
7.4385,3.14E-05,7.4385,-2.84E-05
7.438965,2.03E-05,7.438965,-3.34E-05
7.439431,2.27E-05,7.439431,-3.21E-05
7.439897,1.73E-05,7.439897,-2.94E-05
7.440362,-1.46E-05,7.440362,-2.90E-05
7.440827,-5.39E-05,7.440827,-2.37E-05
7.441293,-8.27E-05,7.441293,-1.56E-05
7.441759,-0.000104906,7.441759,-9.90E-06
7.442224,-0.000125383,7.442224,-4.53E-06
7.442689,-0.000132937,7.442689,3.86E-06
7.443155,-0.000130083,7.443155,7.55E-06
7.443621,-0.000122362,7.443621,1.09E-05
7.444086,-0.00011397,7.444086,1.76E-05
7.444551,-0.00010222,7.444551,2.37E-05
7.445017,-7.34E-05,7.445017,2.80E-05
7.445483,-2.30E-05,7.445483,3.21E-05
7.445948,3.14E-05,7.445948,3.34E-05
7.446414,6.83E-05,7.446414,2.85E-05
7.446879,8.88E-05,7.446879,2.87E-05
7.447345,9.65E-05,7.447345,3.31E-05
7.44781,9.48E-05,7.44781,3.24E-05
7.448276,8.71E-05,7.448276,2.67E-05
7.448741,7.67E-05,7.448741,2.06E-05
7.449207,5.69E-05,7.449207,9.90E-06
7.449672,3.68E-05,7.449672,5.04E-07
7.450138,2.10E-05,7.450138,1.17E-06
7.450603,-2.52E-06,7.450603,3.86E-06
7.451069,-3.24E-05,7.451069,8.39E-07
7.451534,-4.62E-05,7.451534,-7.72E-06
7.452,-2.92E-05,7.452,-1.16E-05
7.452466,8.90E-06,7.452466,-1.09E-05
7.452931,4.65E-05,7.452931,-9.74E-06
7.453396,6.70E-05,7.453396,-1.33E-05
7.453862,7.13E-05,7.453862,-2.33E-05
7.454328,7.50E-05,7.454328,-2.77E-05
7.454793,7.37E-05,7.454793,-2.30E-05
7.455258,6.60E-05,7.455258,-1.63E-05
7.455724,5.66E-05,7.455724,-1.36E-05
7.45619,4.52E-05,7.45619,-1.78E-05
7.456655,3.51E-05,7.456655,-2.43E-05
7.45712,3.61E-05,7.45712,-2.17E-05
7.457586,5.76E-05,7.457586,-1.56E-05
7.458052,9.06E-05,7.458052,-1.16E-05
7.458517,0.000112627,7.458517,-8.56E-06
7.458982,0.000116487,7.458982,-5.54E-06
7.459448,0.000111284,7.459448,-4.87E-06
7.459914,0.000101213,7.459914,-6.38E-06
7.460379,8.68E-05,7.460379,-8.39E-07
7.460845,6.23E-05,7.460845,9.23E-06
7.46131,2.45E-05,7.46131,1.06E-05
7.461776,-2.20E-05,7.461776,6.55E-06
7.462241,-6.87E-05,7.462241,3.52E-06
7.462707,-0.00010457,7.462707,2.18E-06
7.463172,-0.00011397,7.463172,9.23E-06
7.463638,-9.30E-05,7.463638,2.17E-05
7.464103,-5.79E-05,7.464103,2.74E-05
7.464569,-2.53E-05,7.464569,2.58E-05
7.465034,-7.72E-06,7.465034,2.20E-05
7.4655,-3.86E-06,7.4655,1.83E-05
7.465965,-4.87E-06,7.465965,1.12E-05
7.466431,-8.56E-06,7.466431,4.53E-06
7.466897,-1.58E-05,7.466897,-3.02E-06
7.467362,-2.10E-05,7.467362,-1.64E-05
7.467827,-1.91E-05,7.467827,-2.50E-05
7.468293,-2.06E-05,7.468293,-2.70E-05
7.468759,-2.37E-05,7.468759,-2.47E-05
7.469224,-1.29E-05,7.469224,-2.80E-05
7.469689,1.56E-05,7.469689,-3.51E-05
7.470155,4.62E-05,7.470155,-4.75E-05
7.470621,7.10E-05,7.470621,-5.86E-05
7.471086,8.71E-05,7.471086,-6.06E-05
7.471551,9.48E-05,7.471551,-5.93E-05
7.472017,0.000101885,7.472017,-5.82E-05
7.472483,0.000107927,7.472483,-5.72E-05
7.472948,0.000100542,7.472948,-5.59E-05
7.473413,7.47E-05,7.473413,-5.42E-05
7.473879,4.68E-05,7.473879,-4.78E-05
7.474345,2.52E-05,7.474345,-3.94E-05
7.47481,7.89E-06,7.47481,-3.51E-05
7.475276,-1.31E-05,7.475276,-3.37E-05
7.475741,-4.05E-05,7.475741,-3.64E-05
7.476207,-6.95E-05,7.476207,-4.31E-05
7.476672,-9.06E-05,7.476672,-4.31E-05
7.477138,-9.01E-05,7.477138,-3.24E-05
7.477603,-7.54E-05,7.477603,-2.17E-05
7.478069,-6.63E-05,7.478069,-1.53E-05
7.478534,-6.66E-05,7.478534,-1.09E-05
7.479,-6.53E-05,7.479,-8.56E-06
7.479465,-6.53E-05,7.479465,-9.90E-06
7.479931,-7.22E-05,7.479931,-9.57E-06
7.480396,-8.54E-05,7.480396,-6.88E-06
7.480862,-9.48E-05,7.480862,-6.38E-06
7.481328,-9.58E-05,7.481328,-3.52E-06
7.481793,-9.68E-05,7.481793,-1.68E-07
7.482258,-0.000108934,7.482258,2.18E-06
7.482724,-0.000126726,7.482724,-2.18E-06
7.48319,-0.000141161,7.48319,-1.23E-05
7.483655,-0.000152911,7.483655,-2.84E-05
7.48412,-0.000157275,7.48412,-3.59E-05
7.484586,-0.000156603,7.484586,-2.97E-05
7.485052,-0.000150561,7.485052,-2.47E-05
7.485517,-0.000139147,7.485517,-2.84E-05
7.485982,-0.000123034,7.485982,-3.51E-05
7.486448,-0.000104906,7.486448,-4.11E-05
7.486914,-8.36E-05,7.486914,-4.95E-05
7.487379,-5.89E-05,7.487379,-5.15E-05
7.487844,-3.61E-05,7.487844,-5.05E-05
7.48831,-1.61E-05,7.48831,-5.56E-05
7.488776,3.52E-06,7.488776,-5.82E-05
7.489241,1.98E-05,7.489241,-5.29E-05
7.489707,2.53E-05,7.489707,-4.85E-05
7.490172,2.38E-05,7.490172,-4.31E-05
7.490638,2.64E-05,7.490638,-3.24E-05
7.491103,3.41E-05,7.491103,-2.20E-05
7.491569,4.08E-05,7.491569,-1.26E-05
7.492034,4.62E-05,7.492034,-5.54E-06
7.4925,5.62E-05,7.4925,1.17E-06
7.492965,6.83E-05,7.492965,6.55E-06
7.493431,7.35E-05,7.493431,1.23E-05
7.493896,7.64E-05,7.493896,1.70E-05
7.494362,8.44E-05,7.494362,2.30E-05
7.494827,9.52E-05,7.494827,3.61E-05
7.495293,0.00010222,7.495293,5.02E-05
7.495759,9.99E-05,7.495759,5.62E-05
7.496224,9.18E-05,7.496224,5.49E-05
7.496689,8.11E-05,7.496689,5.02E-05
7.497155,6.60E-05,7.497155,4.15E-05
7.497621,4.95E-05,7.497621,3.71E-05
7.498086,4.15E-05,7.498086,3.91E-05
7.498551,3.51E-05,7.498551,3.88E-05
7.499017,2.60E-05,7.499017,3.31E-05
7.499483,1.56E-05,7.499483,2.60E-05
7.499948,4.20E-06,7.499948,2.00E-05
7.500413,-6.21E-06,7.500413,1.44E-05
7.500879,-5.54E-06,7.500879,1.86E-05
7.501345,-8.39E-07,7.501345,2.94E-05
7.50181,-1.68E-06,7.50181,3.47E-05
7.502275,-3.52E-06,7.502275,3.34E-05
7.502741,-4.87E-06,7.502741,2.90E-05
7.503207,-1.36E-05,7.503207,1.78E-05
7.503672,-2.20E-05,7.503672,9.90E-06
7.504138,-2.00E-05,7.504138,1.16E-05
7.504603,-1.56E-05,7.504603,1.59E-05
7.505069,-1.43E-05,7.505069,1.63E-05
7.505534,-1.31E-05,7.505534,1.29E-05
7.506,-1.09E-05,7.506,1.33E-05
7.506465,-9.23E-06,7.506465,1.59E-05
7.506931,-6.55E-06,7.506931,1.96E-05
7.507396,-4.87E-06,7.507396,1.96E-05
7.507862,-3.02E-06,7.507862,1.80E-05
7.508327,4.20E-06,7.508327,2.43E-05
7.508793,1.56E-05,7.508793,3.68E-05
7.509258,2.45E-05,7.509258,4.55E-05
7.509724,2.80E-05,7.509724,5.19E-05
7.51019,2.92E-05,7.51019,5.61E-05
7.510655,2.74E-05,7.510655,5.19E-05
7.51112,2.77E-05,7.51112,4.88E-05
7.511586,2.77E-05,7.511586,5.25E-05
7.512052,2.77E-05,7.512052,5.69E-05
7.512517,3.07E-05,7.512517,5.42E-05
7.512982,3.21E-05,7.512982,4.58E-05
7.513448,2.92E-05,7.513448,3.88E-05
7.513914,2.53E-05,7.513914,3.19E-05
7.514379,3.07E-05,7.514379,3.41E-05
7.514845,4.45E-05,7.514845,4.11E-05
7.51531,5.34E-05,7.51531,4.35E-05
7.515776,5.22E-05,7.515776,3.71E-05
7.516241,4.55E-05,7.516241,2.40E-05
7.516707,3.34E-05,7.516707,9.23E-06
7.517172,2.47E-05,7.517172,2.52E-06
7.517638,2.87E-05,7.517638,6.55E-06
7.518103,3.59E-05,7.518103,1.04E-05
7.518569,3.64E-05,7.518569,7.22E-06
7.519034,3.21E-05,7.519034,8.39E-07
7.5195,2.84E-05,7.5195,-4.87E-06
7.519965,2.94E-05,7.519965,-8.56E-06
7.520431,2.85E-05,7.520431,-1.31E-05
7.520896,1.93E-05,7.520896,-2.17E-05
7.521362,1.51E-06,7.521362,-3.39E-05
7.521827,-1.43E-05,7.521827,-4.18E-05
7.522293,-2.58E-05,7.522293,-4.28E-05
7.522758,-3.37E-05,7.522758,-4.28E-05
7.523224,-3.44E-05,7.523224,-4.78E-05
7.523689,-2.70E-05,7.523689,-4.92E-05
7.524155,-2.06E-05,7.524155,-4.58E-05
7.524621,-1.63E-05,7.524621,-3.71E-05
7.525086,-1.85E-06,7.525086,-2.43E-05
7.525552,2.58E-05,7.525552,-1.85E-05
7.526017,5.49E-05,7.526017,-2.27E-05
7.526483,7.64E-05,7.526483,-2.60E-05
7.526948,9.52E-05,7.526948,-2.20E-05
7.527414,0.000122026,7.527414,-1.56E-05
7.527879,0.000144518,7.527879,-8.22E-06
7.528345,0.000127398,7.528345,-4.20E-06
7.52881,6.73E-05,7.52881,-2.18E-06
7.529276,-1.02E-05,7.529276,-4.20E-06
7.529741,-8.44E-05,7.529741,-8.90E-06
7.530207,-0.000149889,7.530207,-1.39E-05
7.530672,-0.000196552,7.530672,-1.16E-05
7.531138,-0.000208972,7.531138,-5.20E-06
7.531603,-0.000190845,7.531603,-4.20E-06
7.532069,-0.00015761,7.532069,-1.12E-05
7.532534,-0.000124712,7.532534,-1.66E-05
7.533,-9.21E-05,7.533,-1.63E-05
7.533465,-5.39E-05,7.533465,-1.93E-05
7.533931,-1.63E-05,7.533931,-2.43E-05
7.534396,6.55E-06,7.534396,-3.11E-05
7.534862,8.90E-06,7.534862,-4.20E-05
7.535327,3.19E-06,7.535327,-4.48E-05
7.535793,-2.85E-06,7.535793,-4.23E-05
7.536259,-6.21E-06,7.536259,-4.25E-05
7.536724,-6.55E-06,7.536724,-4.35E-05
7.537189,-8.90E-06,7.537189,-4.45E-05
7.537655,-1.38E-05,7.537655,-4.85E-05
7.538121,-1.24E-05,7.538121,-4.72E-05
7.538586,-4.20E-06,7.538586,-3.68E-05
7.539052,2.35E-06,7.539052,-2.77E-05
7.539517,6.55E-06,7.539517,-2.70E-05
7.539983,9.23E-06,7.539983,-2.77E-05
7.540448,9.23E-06,7.540448,-2.67E-05
7.540914,6.21E-06,7.540914,-2.84E-05
7.541379,8.56E-06,7.541379,-2.43E-05
7.541845,1.06E-05,7.541845,-1.53E-05
7.54231,1.04E-05,7.54231,-7.55E-06
7.542776,1.17E-05,7.542776,-1.85E-06
7.543241,1.06E-05,7.543241,5.54E-06
7.543707,4.53E-06,7.543707,1.06E-05
7.544172,4.87E-06,7.544172,1.86E-05
7.544638,1.43E-05,7.544638,3.46E-05
7.545103,2.25E-05,7.545103,4.55E-05
7.545569,2.57E-05,7.545569,4.55E-05
7.546034,1.80E-05,7.546034,4.28E-05
7.5465,2.52E-06,7.5465,4.01E-05
7.546965,-9.74E-06,7.546965,3.47E-05
7.547431,-1.46E-05,7.547431,2.80E-05
7.547896,-1.64E-05,7.547896,1.80E-05
7.548362,-2.03E-05,7.548362,9.23E-06
7.548828,-2.20E-05,7.548828,1.39E-05
7.549293,-1.56E-05,7.549293,2.53E-05
7.549758,-3.52E-06,7.549758,2.92E-05
7.550224,7.55E-06,7.550224,2.13E-05
7.55069,1.46E-05,7.55069,8.56E-06
7.551155,1.19E-05,7.551155,-6.21E-06
7.55162,6.88E-06,7.55162,-1.49E-05
7.552086,5.87E-06,7.552086,-1.49E-05
7.552552,2.52E-06,7.552552,-1.63E-05
7.553017,-8.22E-06,7.553017,-2.03E-05
7.553483,-2.20E-05,7.553483,-2.43E-05
7.553948,-2.90E-05,7.553948,-2.70E-05
7.554414,-2.64E-05,7.554414,-3.31E-05
7.554879,-1.43E-05,7.554879,-3.07E-05
7.555345,-2.18E-06,7.555345,-1.96E-05
7.55581,4.20E-06,7.55581,-9.74E-06
7.556276,-8.39E-07,7.556276,-8.22E-06
7.556741,-7.05E-06,7.556741,-1.09E-05
7.557207,-1.09E-05,7.557207,-1.49E-05
7.557672,-7.55E-06,7.557672,-9.23E-06
7.558138,3.86E-06,7.558138,5.87E-06
7.558603,1.46E-05,7.558603,1.66E-05
7.559069,1.96E-05,7.559069,1.90E-05
7.559535,2.13E-05,7.559535,2.05E-05
7.56,2.33E-05,7.56,2.70E-05
7.560465,2.52E-05,7.560465,3.74E-05
7.560931,2.58E-05,7.560931,4.62E-05
7.561397,2.23E-05,7.561397,4.75E-05
7.561862,1.33E-05,7.561862,4.18E-05
7.562327,5.87E-06,7.562327,4.21E-05
7.562793,1.17E-06,7.562793,4.82E-05
7.563259,-1.51E-06,7.563259,5.05E-05
7.563724,-3.02E-06,7.563724,4.75E-05
7.564189,-4.87E-06,7.564189,4.35E-05
7.564655,-9.23E-06,7.564655,3.17E-05
7.565121,-1.44E-05,7.565121,1.95E-05
7.565586,-1.26E-05,7.565586,1.76E-05
7.566051,-7.89E-06,7.566051,1.80E-05
7.566517,-6.88E-06,7.566517,1.29E-05
7.566983,-8.56E-06,7.566983,6.21E-06
7.567448,-1.53E-05,7.567448,-1.51E-06
7.567914,-2.30E-05,7.567914,-8.90E-06
7.568379,-2.03E-05,7.568379,-1.09E-05
7.568845,-8.22E-06,7.568845,-1.06E-05
7.56931,-3.36E-07,7.56931,-1.70E-05
7.569776,-3.19E-06,7.569776,-2.50E-05
7.570241,-8.56E-06,7.570241,-2.90E-05
7.570707,-1.19E-05,7.570707,-3.47E-05
7.571172,-1.11E-05,7.571172,-3.66E-05
7.571638,-3.52E-06,7.571638,-3.14E-05
7.572104,1.17E-06,7.572104,-3.05E-05
7.572569,2.52E-06,7.572569,-3.64E-05
7.573034,4.20E-06,7.573034,-3.71E-05
7.5735,3.86E-06,7.5735,-3.11E-05
7.573966,-1.51E-06,7.573966,-2.30E-05
7.574431,-9.57E-06,7.574431,-1.76E-05
7.574896,-1.51E-05,7.574896,-1.26E-05
7.575362,-1.80E-05,7.575362,-1.12E-05
7.575828,-2.10E-05,7.575828,-1.51E-06
7.576293,-2.30E-05,7.576293,9.90E-06
7.576758,-2.06E-05,7.576758,1.43E-05
7.577224,-1.59E-05,7.577224,2.00E-05
7.57769,-1.29E-05,7.57769,3.11E-05
7.578155,-1.38E-05,7.578155,3.31E-05
7.57862,-1.39E-05,7.57862,2.94E-05
7.579086,-1.09E-05,7.579086,3.24E-05
7.579552,-9.90E-06,7.579552,3.34E-05
7.580017,-1.23E-05,7.580017,2.53E-05
7.580482,-1.16E-05,7.580482,1.46E-05
7.580948,-7.22E-06,7.580948,3.52E-06
7.581414,-6.21E-06,7.581414,-8.22E-06
7.581879,-3.86E-06,7.581879,-1.09E-05
7.582345,-1.17E-06,7.582345,-5.71E-06
7.58281,1.85E-06,7.58281,-6.88E-06
7.583276,5.54E-06,7.583276,-1.63E-05
7.583741,2.85E-06,7.583741,-2.74E-05
7.584207,-2.85E-06,7.584207,-3.86E-05
7.584672,-4.20E-06,7.584672,-4.28E-05
7.585138,2.18E-06,7.585138,-3.88E-05
7.585603,6.55E-06,7.585603,-3.64E-05
7.586069,7.89E-06,7.586069,-3.91E-05
7.586535,7.89E-06,7.586535,-3.99E-05
7.587,8.90E-06,7.587,-3.58E-05
7.587465,7.89E-06,7.587465,-3.31E-05
7.587931,6.55E-06,7.587931,-3.04E-05
7.588397,5.87E-06,7.588397,-2.84E-05
7.588862,3.86E-06,7.588862,-3.04E-05
7.589327,-3.36E-07,7.589327,-2.70E-05
7.589793,-3.19E-06,7.589793,-2.17E-05
7.590259,-5.87E-06,7.590259,-1.56E-05
7.590724,-6.55E-06,7.590724,-7.89E-06
7.591189,-3.02E-06,7.591189,1.68E-07
7.591655,3.19E-06,7.591655,2.18E-06
7.592121,9.90E-06,7.592121,8.56E-06
7.592586,7.89E-06,7.592586,1.98E-05
7.593051,-5.54E-06,7.593051,2.30E-05
7.593517,-1.63E-05,7.593517,2.00E-05
7.593983,-2.13E-05,7.593983,2.13E-05
7.594448,-2.03E-05,7.594448,2.27E-05
7.594913,-1.83E-05,7.594913,1.80E-05
7.595379,-1.23E-05,7.595379,2.53E-05
7.595845,-1.68E-07,7.595845,4.01E-05
7.59631,6.21E-06,7.59631,4.75E-05
7.596776,2.52E-06,7.596776,4.52E-05
7.597241,-8.39E-07,7.597241,4.15E-05
7.597707,-1.51E-06,7.597707,3.31E-05
7.598172,-1.51E-06,7.598172,2.75E-05
7.598638,1.01E-06,7.598638,2.97E-05
7.599103,1.85E-06,7.599103,3.39E-05
7.599569,-5.54E-06,7.599569,3.26E-05
7.600034,-1.31E-05,7.600034,2.40E-05
7.6005,-1.59E-05,7.6005,1.53E-05
7.600965,-1.41E-05,7.600965,9.23E-06
7.601431,-1.04E-05,7.601431,9.23E-06
7.601896,-7.55E-06,7.601896,7.89E-06
7.602362,-7.89E-06,7.602362,-1.68E-07
7.602828,-7.72E-06,7.602828,-6.38E-06
7.603293,-5.04E-06,7.603293,-1.02E-05
7.603758,-4.36E-06,7.603758,-1.46E-05
7.604224,-5.20E-06,7.604224,-2.32E-05
7.60469,-1.09E-05,7.60469,-3.44E-05
7.605155,-2.52E-05,7.605155,-4.45E-05
